2.82,17.54,11.68,4.37,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.82,7.61,0.72,21.20,17.44,9.90||4.24,0.77,0.60,0.17,0.38||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||38.09,42.18,189.06,52.07,7.28||5.78,2.06,4.70||0.00,0.01,0.01,0.04,0.11,0.00||
2.82,17.50,11.65,4.36,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.82,7.61,0.72,21.21,17.45,9.91||4.24,0.77,0.60,0.17,0.38||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||21.19,3.99,11.89,41.00,1.82||3.50,1.35,3.15||0.00,0.02,0.02,0.05,0.15,0.00||
2.80,17.49,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.58,0.71,21.05,17.38,9.79||4.21,0.77,0.59,0.17,0.38||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||41.15,57.57,272.28,53.74,8.74||6.13,2.17,4.93||0.05,0.18,0.32,0.46,0.88,0.06||
2.80,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.02,17.36,9.77||4.20,0.76,0.59,0.17,0.38||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||21.96,4.60,14.06,41.60,1.98||4.33,1.61,3.72||0.04,0.15,0.24,0.38,0.74,0.05||
2.79,17.36,11.58,4.33,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.09,17.39,9.82||4.17,0.76,0.58,0.17,0.38||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||19.91,3.11,8.86,39.97,1.57||4.36,1.63,3.75||0.01,0.03,0.03,0.09,0.21,0.01||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.58,0.70,21.02,17.36,9.77||4.16,0.76,0.58,0.17,0.38||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||17.55,1.87,4.89,37.97,1.16||3.91,1.48,3.43||0.01,0.04,0.05,0.13,0.28,0.01||
2.80,17.43,11.62,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.57,0.70,21.01,17.36,9.76||4.16,0.76,0.58,0.17,0.38||14.01,4.04,2.82,8.71,2.59||0.00,0.00,0.50,0.59,0.00||18.89,2.51,6.92,39.12,1.39||3.57,1.37,3.19||0.00,0.01,0.01,0.04,0.11,0.00||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.57,0.70,21.01,17.36,9.76||4.16,0.76,0.58,0.17,0.38||14.01,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||18.99,2.57,7.09,39.21,1.40||3.52,1.35,3.15||0.00,0.01,0.01,0.05,0.12,0.00||
2.79,17.35,11.58,4.33,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.16,0.76,0.58,0.17,0.38||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||16.94,1.62,4.13,37.42,1.07||6.93,2.41,5.44||0.06,0.20,0.38,0.52,0.98,0.07||
2.79,17.35,11.58,4.33,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.16,0.76,0.58,0.17,0.38||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||22.95,5.49,17.31,42.35,2.19||5.06,1.84,4.22||0.02,0.08,0.12,0.20,0.48,0.03||
2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.16,0.76,0.58,0.17,0.38||14.01,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||42.18,63.62,306.15,54.28,9.26||8.67,2.91,6.51||0.06,0.19,0.35,0.50,0.93,0.07||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.13,0.76,0.58,0.17,0.38||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||36.44,35.33,153.54,51.15,6.55||8.22,2.79,6.24||0.38,1.11,3.13,2.43,3.73,0.49||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.10,0.75,0.57,0.17,0.38||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||32.78,23.08,93.20,48.98,5.10||7.58,2.60,5.85||0.01,0.04,0.06,0.13,0.29,0.01||
2.79,17.35,11.58,4.34,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.09,0.75,0.56,0.17,0.38||13.82,4.02,2.73,8.66,2.57||0.00,0.00,0.50,0.59,0.00||48.67,113.08,601.10,57.54,12.99||7.75,2.65,5.95||0.01,0.03,0.03,0.09,0.20,0.01||
2.79,17.35,11.57,4.34,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.08,0.75,0.56,0.17,0.38||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||37.74,40.68,181.16,51.88,7.12||4.78,1.76,4.04||0.00,0.02,0.02,0.06,0.15,0.01||
2.79,17.34,11.57,4.33,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.08,0.75,0.56,0.17,0.38||13.82,4.02,2.73,8.66,2.57||0.00,0.00,0.50,0.59,0.00||26.53,9.85,34.31,44.93,3.09||4.43,1.65,3.79||0.01,0.03,0.04,0.10,0.20,0.01||
2.79,17.34,11.57,4.33,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.08,0.75,0.56,0.17,0.38||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||41.06,57.05,269.42,53.69,8.69||6.56,2.30,5.20||0.03,0.12,0.19,0.32,0.63,0.04||
2.79,17.34,11.57,4.33,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.08,0.75,0.56,0.17,0.38||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||48.09,107.78,568.20,57.26,12.63||8.11,2.75,6.17||0.03,0.11,0.17,0.30,0.60,0.04||
2.79,17.34,11.57,4.33,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.11,0.76,0.57,0.17,0.38||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||39.77,50.22,231.97,53.00,8.06||6.58,2.31,5.22||0.03,0.12,0.20,0.32,0.65,0.04||
2.80,17.46,11.63,4.36,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.80,0.78,0.61,0.17,0.39||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||19.41,2.80,7.86,39.55,1.48||4.51,1.67,3.85||0.02,0.06,0.09,0.18,0.39,0.02||
2.82,17.56,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.33,17.50,10.00||5.08,0.80,0.68,0.18,0.40||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||40.74,55.31,259.82,53.52,8.53||7.05,2.44,5.52||0.03,0.10,0.15,0.27,0.56,0.03||
2.82,17.58,11.69,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.12||5.12,0.83,0.74,0.19,0.41||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||42.42,65.04,314.17,54.41,9.39||5.24,1.90,4.34||0.07,0.22,0.41,0.55,1.03,0.08||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.15||5.15,0.85,0.79,0.20,0.42||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||52.77,156.62,880.87,59.48,15.74||7.11,2.46,5.55||0.19,0.57,1.37,1.34,2.22,0.20||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||5.27,0.87,0.84,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||53.66,167.46,952.82,59.88,16.37||5.91,2.10,4.79||0.05,0.16,0.29,0.43,0.83,0.06||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.74,0.82,21.97,17.79,10.49||5.46,0.89,0.89,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||33.12,24.05,97.82,49.19,5.20||7.82,2.67,5.99||0.16,0.49,1.15,1.17,1.97,0.19||
2.84,17.82,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.03,17.82,10.53||5.62,0.90,0.93,0.22,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||43.46,71.73,352.45,54.95,9.94||8.31,2.82,6.30||0.15,0.43,0.96,1.03,1.77,0.17||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.80,0.92,0.97,0.20,0.45||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||60.51,271.63,1680.49,62.89,21.76||9.01,3.01,6.72||0.01,0.04,0.05,0.12,0.26,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.93,0.93,1.01,0.20,0.46||14.20,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||51.34,140.20,773.55,58.82,14.75||9.95,3.28,7.28||0.02,0.07,0.10,0.21,0.43,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.85,22.21,17.89,10.67||6.15,0.94,1.06,0.24,0.49||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||31.58,19.85,78.08,48.24,4.67||6.09,2.16,4.90||0.01,0.05,0.07,0.16,0.34,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||6.27,0.96,1.10,0.24,0.49||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||40.97,56.55,266.62,53.66,8.66||5.69,2.04,4.66||0.02,0.07,0.10,0.20,0.43,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||6.42,0.97,1.15,0.25,0.48||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||22.66,5.21,16.25,42.12,2.13||3.95,1.49,3.46||0.01,0.02,0.02,0.07,0.17,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||6.62,0.99,1.19,0.26,0.49||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||31.77,20.33,80.32,48.36,4.74||4.35,1.62,3.74||0.00,0.01,0.01,0.05,0.12,0.00||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.09,11.02||6.76,1.00,1.20,0.26,0.49||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||21.65,4.35,13.15,41.36,1.91||4.12,1.55,3.58||0.00,0.02,0.02,0.05,0.13,0.00||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.21,11.24||6.89,1.01,1.27,0.27,0.50||14.80,4.13,3.16,9.02,2.66||0.00,0.00,0.50,0.59,0.00||18.10,2.12,5.65,38.45,1.25||4.22,1.58,3.65||0.00,0.01,0.01,0.04,0.11,0.00||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||7.02,1.02,1.31,0.27,0.50||14.83,4.15,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||20.78,3.68,10.83,40.67,1.73||4.34,1.62,3.73||0.02,0.06,0.09,0.18,0.39,0.02||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||7.16,1.03,1.35,0.28,0.51||14.83,4.15,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||19.24,2.71,7.54,39.42,1.45||4.68,1.72,3.96||0.04,0.13,0.21,0.35,0.68,0.04||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||7.29,1.04,1.39,0.28,0.51||14.83,4.15,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||40.55,54.28,254.13,53.42,8.44||7.54,2.59,5.82||0.04,0.15,0.20,0.37,0.72,0.05||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||7.43,1.05,1.43,0.29,0.52||14.74,4.13,3.13,8.99,2.66||0.00,0.00,0.50,0.59,0.00||45.24,84.33,426.12,55.86,10.94||4.96,1.82,4.15||0.01,0.04,0.05,0.13,0.29,0.01||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.59,18.49,11.76||7.57,1.06,1.49,0.29,0.52||14.82,4.15,3.17,9.02,2.66||0.00,0.00,0.50,0.59,0.00||48.13,108.09,570.16,57.28,12.65||5.20,1.89,4.32||0.00,0.02,0.02,0.05,0.13,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.06,23.67,18.53,11.82||7.71,1.07,1.51,0.29,0.53||15.02,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.59,0.00||18.80,2.46,6.75,39.04,1.37||4.02,1.52,3.51||0.00,0.01,0.01,0.03,0.09,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||7.76,1.08,1.53,0.30,0.53||15.07,4.16,3.28,9.12,2.66||0.00,0.00,0.50,0.59,0.00||27.11,10.74,37.99,45.33,3.25||5.78,2.06,4.70||0.01,0.05,0.07,0.16,0.34,0.02||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||7.87,1.08,1.56,0.30,0.54||15.17,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||29.40,14.88,55.70,46.85,3.94||7.56,2.59,5.83||0.03,0.09,0.15,0.25,0.52,0.03||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.87,18.61,11.98||8.00,1.10,1.60,0.30,0.54||15.20,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.59,0.00||62.10,301.49,1899.05,63.56,23.13||7.90,2.69,6.04||0.03,0.09,0.15,0.25,0.52,0.03||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.15,24.18,18.75,12.20||8.15,1.11,1.65,0.31,0.55||15.40,4.20,3.43,9.24,2.68||0.00,0.00,0.50,0.59,0.00||36.48,35.46,154.20,51.16,6.57||9.08,3.03,6.76||0.18,0.56,1.32,1.30,2.16,0.22||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||8.21,1.11,1.67,0.31,0.55||15.24,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.59,0.00||51.27,139.44,768.62,58.78,14.70||8.69,2.92,6.52||0.15,0.45,1.01,1.07,1.82,0.17||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||8.32,1.12,1.70,0.32,0.55||15.11,4.17,3.30,9.13,2.66||0.00,0.00,0.50,0.59,0.00||41.50,59.59,283.51,53.93,8.91||8.27,2.80,6.27||0.04,0.13,0.22,0.36,0.70,0.05||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||8.46,1.13,1.75,0.32,0.56||15.28,4.19,3.38,9.20,2.68||0.00,0.00,0.50,0.59,0.00||23.28,5.83,18.54,42.60,2.27||5.15,1.87,4.28||0.00,0.01,0.01,0.04,0.10,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||8.49,1.13,1.76,0.32,0.56||15.32,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.59,0.00||27.33,11.11,39.51,45.48,3.32||3.76,1.43,3.33||0.00,0.01,0.01,0.03,0.08,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||8.63,1.15,1.80,0.33,0.56||15.32,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.59,0.00||35.82,32.92,141.37,50.78,6.29||4.06,1.53,3.54||0.01,0.02,0.02,0.06,0.16,0.01||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.36,18.82,12.37||8.70,1.15,1.83,0.33,0.57||15.42,4.21,3.45,9.25,2.69||0.00,0.00,0.50,0.59,0.00||36.08,33.92,146.38,50.93,6.40||7.36,2.53,5.71||0.05,0.17,0.30,0.44,0.85,0.06||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.20,24.66,18.94,12.62||8.80,1.15,1.86,0.33,0.57||15.34,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.59,0.00||58.82,242.31,1469.75,62.17,20.34||7.88,2.69,6.03||0.01,0.04,0.05,0.11,0.26,0.01||
2.91,18.39,12.12,4.56,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.20,1.25,24.82,19.01,12.75||8.95,1.17,1.91,0.34,0.57||15.33,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.59,0.00||26.01,9.09,31.24,44.57,2.95||4.15,1.55,3.59||0.00,0.01,0.01,0.05,0.13,0.00||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.20,1.26,24.84,19.02,12.77||8.98,1.17,1.92,0.34,0.58||15.33,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.59,0.00||19.15,2.65,7.36,39.33,1.43||3.62,1.39,3.20||0.00,0.02,0.02,0.05,0.15,0.00||
2.92,18.48,12.17,4.59,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.20,1.26,24.85,19.02,12.78||9.12,1.18,1.96,0.34,0.58||15.42,4.21,3.45,9.25,2.69||0.00,0.00,0.50,0.59,0.00||15.40,1.11,2.66,36.00,0.85||3.83,1.45,3.37||0.01,0.03,0.03,0.09,0.21,0.01||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.10,12.94||9.20,1.19,2.00,0.35,0.58||15.54,4.22,3.50,9.29,2.69||0.00,0.00,0.50,0.59,0.00||19.43,2.82,7.89,39.57,1.48||5.40,1.95,4.45||0.01,0.02,0.03,0.07,0.18,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.34,25.27,19.20,13.13||9.31,1.19,2.03,0.35,0.59||15.67,4.20,3.56,9.34,2.70||0.00,0.00,0.50,0.59,0.00||15.53,1.15,2.74,36.11,0.87||4.09,1.54,3.56||0.01,0.05,0.06,0.15,0.30,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.42,19.26,13.25||9.43,1.20,2.07,0.35,0.59||15.80,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.59,0.00||45.02,82.66,416.12,55.74,10.82||5.04,1.84,4.21||0.02,0.06,0.09,0.18,0.39,0.02||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||9.49,1.20,2.09,0.36,0.59||15.93,4.26,3.69,9.43,2.72||0.00,0.00,0.50,0.59,0.00||27.20,10.89,38.62,45.39,3.28||3.20,1.26,2.94||0.00,0.01,0.01,0.05,0.12,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||9.66,1.21,2.15,0.36,0.60||15.54,4.22,3.50,9.29,2.69||0.00,0.00,0.50,0.59,0.00||27.50,11.38,40.66,45.59,3.37||4.37,1.63,3.75||0.00,0.01,0.01,0.04,0.11,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.36,8.35,1.39,25.55,19.32,13.36||9.67,1.22,2.15,0.36,0.60||15.77,4.24,3.61,9.38,2.71||0.00,0.00,0.50,0.59,0.00||60.33,268.27,1656.12,62.82,21.60||6.20,2.19,4.97||0.00,0.01,0.01,0.04,0.11,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.57,19.32,13.38||9.73,1.22,2.17,0.36,0.60||15.82,4.25,3.66,9.39,2.71||0.00,0.00,0.50,0.59,0.00||18.56,2.34,6.35,38.84,1.33||5.28,1.91,4.37||0.00,0.01,0.01,0.03,0.08,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.41,8.37,1.41,25.67,19.37,13.46||9.83,1.20,2.21,0.37,0.60||15.93,4.26,3.69,9.44,2.72||0.00,0.00,0.50,0.59,0.00||21.41,4.16,12.48,41.17,1.86||4.49,1.66,3.82||0.04,0.12,0.20,0.34,0.66,0.04||
