2.73,16.83,11.30,4.21,5.67,4.71,2.77||0.00,0.00,0.00,0.03,0.03,0.04||1.04,6.17,0.17,13.90,13.85,5.03||2.99,0.63,0.35,0.13,0.30||5.86,2.82,0.45,5.09,1.84||0.00,0.00,0,0.55,0.00||11.07,0.29,0.55,31,0.39||4.02,1.52,3.51||0.37,1.11,3.12,2.43,3.72,0||
2.73,16.86,11.30,4.22,5.68,4.71,2.77||0.00,0.00,0.00,0.03,0.03,0.04||1.04,6.17,0.17,13.90,13.85,5.03||3.03,0.64,0.35,0.13,0.30||6.02,2.85,0.47,5.17,1.86||0.00,0.00,0,0.55,0.00||13.53,0.66,1.43,34.14,0.63||5.20,1.89,4.31||0.51,1.49,4.50,3.16,4.68,0.64||
2.73,16.86,11.30,4.22,5.68,4.72,2.77||0.00,0.00,0.00,0.03,0.03,0.04||1.04,6.17,0.17,13.90,13.85,5.03||3.01,0.64,0.35,0.13,0.30||5.97,2.84,0,5.15,1.85||0.00,0.00,0,0.55,0.00||27.24,10.95,38.87,45.42,3.29||8.23,2.79,6.25||0.96,2.68,9.35,5.38,7.43,1.21||
2.74,16.87,11.30,4.22,5.68,4.72,2.77||0.00,0.00,0.00,0.03,0.03,0.04||1.04,6.17,0.17,13.90,13.85,5.03||2.99,0.63,0.35,0.13,0.30||5.93,2.83,0,5.13,1.84||0.00,0.00,0.45,0.54,0.00||16.63,1.51,3.79,37.14,1.02||5.55,2.00,4.55||0.77,2.19,7.24,4.47,6.34,0.97||
2.74,16.87,11.30,4.22,5.68,4.72,2.77||0.00,0.00,0.00,0.03,0.03,0.04||1.04,6.17,0.17,13.90,13.85,5.03||2.97,0.63,0.35,0.13,0.30||5.96,2.84,0,5.14,1.85||0.00,0.00,0.46,0.54,0.00||29.47,15.04,56.39,46.90,3.97||9.39,3.12,6.94||0.76,2.14,7.04,4.38,6.21,0.94||
2.74,16.87,11.30,4.22,5.68,4.72,2.77||0.00,0.00,0.00,0.03,0.03,0.04||1.04,6.17,0.17,13.90,13.85,5.03||2.99,0.63,0.35,0.13,0.30||6.00,2.84,0.47,5.17,1.85||0.00,0.00,0.46,0.54,0.00||18.34,2.23,6.00,38.65,1.29||6.69,2.34,5.29||0.38,1.14,3.21,2.48,3.78,0.48||
2.74,16.87,11.30,4.22,5.68,4.72,2.77||0.00,0.00,0.00,0.03,0.03,0.04||1.04,6.17,0.17,13.90,13.85,5.03||2.97,0.63,0.35,0.13,0.30||5.94,2.83,0,5.13,1.85||0.00,0.00,0.46,0.54,0.00||16.07,1.31,3.22,36.62,0.94||4.30,1.61,3.72||0.12,0.37,0.80,0.90,1.57,0.14||
2.74,16.87,11.30,4.22,5.68,4.72,2.78||0.00,0.00,0.00,0.03,0.03,0.04||1.04,6.17,0.17,13.90,13.85,5.03||2.97,0.63,0.35,0.13,0.30||5.96,2.84,0,5.14,1.85||0.00,0.00,0.46,0.54,0.00||11.65,0.36,0.71,32.12,0.44||3.97,1.50,3.48||0.21,0.65,1.59,1.49,2.43,0.26||
2.74,16.87,11.30,4.22,5.68,4.72,2.78||0.00,0.00,0.00,0.03,0.03,0.04||1.04,6.17,0.17,13.90,13.85,5.03||2.97,0.63,0.35,0.13,0.30||5.86,2.82,0.44,5.09,1.84||0.00,0.00,0.46,0.54,0.00||15.71,1.20,2.89,36.28,0.89||3.78,1.44,3.34||0.26,0.78,2.00,1.76,2.81,0.30||
2.74,16.87,11.30,4.22,5.68,4.72,2.78||0.00,0.00,0.00,0.03,0.03,0.04||1.04,6.17,0.17,13.90,13.85,5.03||2.97,0.63,0.35,0.13,0.30||5.87,2.82,0.46,5.10,1.84||0.00,0.00,0.46,0.54,0.00||27.91,12.07,43.57,45.87,3.49||7.17,2.48,5.59||0.86,2.42,8.22,4.90,6.85,1.08||
2.74,16.87,11.30,4.22,5.68,4.72,2.78||0.00,0.00,0.00,0.03,0.04,0.04||1.04,6.17,0.17,13.90,13.85,5.03||3.10,0.65,0.37,0.13,0.30||5.99,2.84,0.47,5.16,1.85||0.00,0.00,0.46,0.54,0.00||14.72,0.92,2.13,35.34,0.78||5.01,1.83,4.20||0.30,0.91,2.42,2.02,3.17,0.37||
2.74,16.90,11.34,4.23,5.69,4.72,2.78||0.00,0.00,0.00,0.03,0.04,0.04||1.08,6.22,0.18,14.16,13.99,5.18||3.35,0.67,0.41,0.14,0.34||6.16,2.87,0.49,5.25,1.87||0.00,0.00,0.46,0.54,0.00||17.65,1.91,5.01,38.05,1.18||4.76,1.75,4.02||0.63,1.81,5.73,3.78,5,0.79||
2.75,17.06,11.42,4.27,5.74,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||1.09,6.23,0.18,14.21,14.02,5.21||3.61,0.70,0.47,0.15,0.35||6.27,2.90,0.51,5.31,1.89||0.00,0.00,0.46,0.54,0.00||33.07,23.91,97.13,49.16,5.21||7.55,2.59,5.82||1.05,2.91,10.35,5.79,7.93,1.30||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||1.10,6.24,0.18,14.22,14.03,5.22||3.88,0.73,0.52,0.16,0.37||6.29,2.90,0.52,5.30,1.89||0.00,0.00,0.46,0.54,0.00||13.93,0.74,1.64,34.55,0.67||4.44,1.65,3.80||0.29,0.86,2.28,1.93,3.05,0.35||
2.76,17.10,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||1.11,6.25,0.18,14.28,14.06,5.25||4.09,0.75,0.56,0.17,0.38||6.34,2.91,0.55,5.34,1.89||0.00,0.00,0.46,0.54,0.00||21.20,3.99,11.88,40.99,1.82||4.34,1.62,3.73||0.16,0.49,1.13,1.16,1.95,0.20||
2.76,17.14,11.44,4,27,5.76,4.78,2.79||0.00,0.00,0.00,0.03,0.04,0.04||1.15,6.30,0.20,14.50,14.18,5.39||4.29,0.78,0.61,0.17,0.39||6.30,2.93,0.55,5.41,1.91||0.00,0.00,0.46,0.54,0.00||11.15,0.30,0.57,31.55,0.40||4.15,1.56,3.60||0.12,0.39,0.85,0.95,1.64,0.15||
2.78,17.30,11.55,4.30,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||1.16,6.31,0.20,14.55,14.20,5.41||4.52,0.80,0.66,0.18,0.40||6.57,2.95,0.57,5.40,1.92||0.00,0.00,0.46,0.54,0.00||12.49,0.48,0.97,33.04,0.52||4.50,1.67,3.84||0.42,1.24,3.58,2.68,4.06,0.52||
2.78,17.21,11.51,4.30,5.79,4.79,2.80||0.00,0.00,0.00,0.03,0.04,0.04||1.16,6.31,0.20,14.56,14.21,5.42||4.72,0.82,0.71,0.20,0.41||6.51,2.94,0.56,5.43,1.91||0.00,0.00,0.46,0.54,0.00||18.92,2.55,6.96,39.15,1.39||5.30,1.92,4.38||1.28,3.49,12.94,6.81,9.13,1.60||
2.78,17.31,11.56,4.30,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||1.20,6.34,0.20,14.72,14.29,5.52||4.90,0.83,0.75,0.20,0.41||6.66,2.97,0.58,5.51,1.93||0.00,0.00,0.46,0.54,0.00||36.62,36.00,157.00,51.24,6.63||7.59,2.60,5.85||0.80,2.26,7.55,4.61,6.50,1.00||
2.79,17.34,11.57,4.34,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||1.22,6.38,0.21,14.87,14.37,5.60||5.04,0.85,0.78,0.20,0.42||6.73,2.97,0.60,5.54,1.94||0.00,0.00,0.46,0.54,0.00||22.78,5.34,16.72,42.22,2.16||4.97,1.81,4.16||0.16,0.50,1.16,1.18,1.99,0.20||
2.79,17.34,11.57,4.34,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||1.22,6.38,0.21,14.89,14.38,5.62||5.20,0.86,0.82,0.21,0.43||6.71,2.97,0.59,5.55,1.94||0.00,0.00,0.46,0.54,0.00||24.40,7.04,23.13,43.42,2.54||4.83,1.78,4.07||0.70,2.00,6,4.12,5.89,0.88||
2.80,17.41,11.61,4.35,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.04,0.04||1.22,6.38,0.21,14.90,14.39,5.62||5.30,0.87,0.85,0.21,0.43||6.78,2.99,0.61,5.57,1.94||0.00,0.00,0.46,0.54,0.00||40.46,53.72,251.05,53.36,8.39||8.62,2.90,6.48||1.30,3.60,13,7.01,9.36,1.66||
2.81,17.50,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||1.23,6.39,0.21,14.96,14.42,5.66||5.48,0.89,0.89,0.22,0.44||6.76,2.99,0.60,5.56,1.94||0.00,0.00,0.46,0.54,0.00||28.97,14.05,52.04,46.58,3.81||4.20,1.57,3.63||0.15,0.47,1.07,1.12,1.89,0.18||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||1.28,6.44,0.23,15.20,14.54,5.80||5.60,0.90,0.92,0.22,0.46||6.92,3.02,0.63,5.64,1.96||0.00,0.00,0.46,0.54,0.00||16.05,1.30,3.20,36.60,0.94||4.70,1.73,3.97||0.16,0.51,1.20,1.21,2.02,0.20||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||1.29,6.46,0.23,15.24,14.57,5.83||5.73,0.91,0.95,0.23,0.46||6.95,3.02,0.64,5.66,1.96||0.00,0.00,0.46,0.55,0.00||23.40,5.95,19.00,42.69,2.30||5.03,1.83,4.20||0.20,0.62,1.51,1.43,2.35,0.25||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||1.29,6.40,0.23,15.25,14.57,5.84||5.84,0.92,0.97,0.23,0.46||7.17,3.06,0.68,5.78,1.99||0.00,0.00,0.46,0.54,0.00||32.20,21.47,85.60,48.62,4.89||7.93,2.70,6.06||1.12,3.08,11.08,6.09,8.27,1.40||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||1.35,6.52,0.24,15.54,14.72,6.01||5.93,0.93,1.01,0.23,0.46||7.31,3.09,0.71,5.83,2.00||0.00,0.00,0.44,0.55,0.00||25.79,8.78,30.01,44.41,2.89||5.30,1.92,4.40||0.08,0.27,0.55,0.67,1.22,0.10||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||1.36,6.55,0.25,15.59,14.75,6.05||6.04,0.94,1.04,0.24,0.46||7.25,3.08,0.70,5.80,2.00||0.00,0.00,0.44,0.54,0.00||27.73,11.78,42.31,45.75,3.43||4.85,1.78,4.08||0.13,0.40,0.87,0.96,1.66,0.15||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||1.34,6.50,0.24,15.43,14.67,5.95||6.06,0.94,1.04,0.24,0.47||7.28,3.08,0.70,5.82,2.00||0.00,0.00,0.44,0.55,0.00||19.11,2.63,7.31,39.31,1.42||4.13,1.55,3.59||0.26,0.80,2.06,1.80,2.86,0.30||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||1.36,6.52,0.25,15.57,14.74,6.04||6.15,0.95,1.07,0.24,0.47||7.34,3.09,0.71,5.84,2.00||0.00,0.00,0.44,0.55,0.00||17.28,1.76,4.54,37.73,1.12||4.72,1.74,3.99||0.14,0.46,1.01,1.07,1.83,0.17||
2.82,17.61,11.72,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||1.36,6.55,0.25,15.60,14.75,6.05||6.27,0.96,1.10,0.24,0.47||7.30,3.08,0.71,5.83,2.00||0.00,0.00,0.44,0.54,0.00||15.31,1.08,2.56,35.91,0.84||5.47,1.97,4.49||0.22,0.68,1.70,1.56,2.55,0.27||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||1.36,6.55,0.25,15.61,14.76,6.06||6.29,0.96,1.10,0.25,0.47||7.29,3.08,0.71,5.82,2.00||0.00,0.00,0.44,0.55,0.00||20.94,3.80,11.23,40.80,1.78||5.55,1.99,4.54||0.20,0.63,1.54,1.46,2.38,0.25||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||1.37,6.55,0.25,15.61,14.76,6.06||6.39,0.97,1.13,0.25,0.48||7.29,3.08,0.71,5.82,2.00||0.00,0.00,0.44,0.55,0.00||31.44,19.50,76.46,48.15,4.62||6.37,2.24,5.08||0.78,2.17,7.17,4.44,6.29,0.96||
2.82,17.62,11.72,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||1.37,6.55,0.25,15.61,14.76,6.06||6.50,0.97,1.16,0.25,0.48||7.29,3.08,0.71,5.82,2.00||0.00,0.00,0.44,0.55,0.00||31.71,20.20,79.66,48.30,4.72||7.60,2.61,5.86||0.68,1.93,6.20,3.99,5.73,0.84||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||1.37,6.55,0.25,15.61,14.76,6.06||6.54,0.97,1.17,0.25,0.48||7.38,3.10,0.72,5.87,2.01||0.00,0.00,0.44,0.55,0.00||17.43,1.82,4.73,37.86,1.14||4.73,1.74,4.00||0.11,0.34,0.72,0.84,1.48,0.13||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||1.41,6.58,0.26,15.84,14.88,6.20||6.63,0.99,1.20,0.26,0.49||7.55,3.12,0.76,5.94,2.03||0.00,0.00,0.44,0.55,0.00||25.68,8.64,29.43,44.34,2.86||5.12,1.86,4.27||0.08,0.25,0.49,0.64,1.16,0.09||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||1.41,6.58,0.26,15.83,14.87,6.20||6.75,1.00,1.23,0.26,0.49||7.51,3.12,0.75,5.93,2.02||0.00,0.00,0.44,0.55,0.00||16.58,1.49,3.73,37.09,1.02||4.44,1.65,3.80||0.13,0.40,0.87,0.96,1.66,0.15||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||1.44,6.60,0.27,15.94,14.93,6.27||6.78,1.00,1.24,0.26,0.49||7.51,3.12,0.75,5.93,2.02||0.00,0.00,0.44,0.55,0.00||19.38,2.78,7.80,39.55,1.47||4.04,1.52,3.52||0.14,0.46,1.02,1.08,1.84,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||1.44,6.61,0.27,15.97,14.94,6.28||6.78,1.00,1.24,0.26,0.49||7.51,3.12,0.75,5.93,2.02||0.00,0.00,0.44,0.55,0.00||16.21,1.36,3.36,36.75,0.96||4.72,1.74,3.99||0.55,1.55,4.71,3.27,4.82,0.66||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||1.44,6.61,0.27,15.97,14.94,6.29||6.87,1.01,1.27,0.27,0.50||7.56,3.13,0.76,5.95,2.03||0.00,0.00,0.44,0.55,0.00||20.58,3.55,10.36,40.51,1.70||4,1.66,3.82||0.15,0,1.04,1.09,1.85,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||1.44,6.61,0.27,15.97,14.94,6.29||6.90,1.01,1.27,0.27,0.50||7.61,3.14,0.78,5.97,2.03||0.00,0.00,0.44,0.55,0.00||20.27,3.34,9.63,40.26,1.64||4.94,1.80,4.14||0.16,0.51,1.20,1.21,2.03,0.20||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||1.44,6.61,0.27,15.97,14.95,6.29||7.00,1.02,1.30,0.27,0.50||7.58,3.13,0.78,5.96,2.03||0.00,0.00,0.44,0.55,0.00||20.40,3.42,9.93,40.36,1.66||4.49,1.66,3.83||0.15,0,1.04,1.09,1.86,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||1.44,6.61,0.27,15.97,14.95,6.29||7.02,1.02,1.31,0.27,0.50||7.71,3.16,0.79,6.03,2.04||0.00,0.00,0.44,0.55,0.00||15.47,1.12,2.69,36.06,0.86||4.40,1.64,3.78||0.18,0.57,1.36,1.34,2.20,0.23||
2.86,17.94,11.88,4.44,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||1.44,6.61,0.27,15.97,14.95,6.29||7.11,1.03,1.34,0.27,0.51||7.74,3.16,0.80,6.04,2.05||0.00,0.00,0.44,0.55,0.00||19.23,2.70,7.52,39.41,1.44||5.49,1.97,4.51||0.26,0.80,2.08,1.81,2.88,0.34||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.44,6.61,0.27,15.97,14.95,6.29||7.15,1.03,1.35,0.28,0.51||7.69,3.15,0.79,6.02,2.04||0.00,0.00,0.44,0.55,0.00||17.34,1.78,4.61,37.78,1.13||4.18,1.57,3.62||0.27,0.80,2.08,1.81,2.88,0.34||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.47,6.63,0.28,16.09,15.01,6.36||7.16,1.03,1.35,0.28,0.51||7.69,3.15,0.79,6.02,2.04||0.00,0.00,0.44,0.54,0.00||20.61,3.57,10.42,40.55,1.70||4.40,1.64,3.78||0.55,1.60,4.91,3.37,4.95,0.69||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.51,6.67,0.29,16.30,15.11,6.49||7.26,1.04,1.38,0.28,0.51||7.78,3.17,0.81,6.06,2.05||0.00,0.00,0.44,0.54,0.00||14.84,0.95,2.21,35.46,0.78||4.96,1.81,4.15||0.11,0.34,0.73,0.84,1.49,0.13||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.52,6.68,0.29,16.34,15.13,6.52||7.29,1.04,1.39,0.28,0.51||7.84,3.18,0.82,6.09,2.06||0.00,0.00,0.44,0.54,0.00||15.25,1.06,2.52,35.85,0.83||5.41,1.95,4||0.20,0.60,1.44,1.39,2.28,0.24||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.52,6.68,0.29,16.34,15.13,6.52||7.29,1.04,1.39,0.28,0.51||7.90,3.20,0.84,6.12,2.07||0.00,0.00,0.44,0.54,0.00||18.41,2.26,6.12,38.71,1.30||5.48,1.97,4.50||0.22,0.66,1.65,1.55,2.49,0.27||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.52,6.68,0.29,16.35,15.13,6.55||7.40,1.05,1.42,0.28,0.52||7.87,3.18,0.83,6.10,2.06||0.00,0.00,0.44,0.54,0.00||25.06,7.83,26.24,43.90,2.70||4.36,1.62,3.74||0.08,0.28,0.55,0.69,1.25,0.10||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.52,6.68,0.29,16.35,15.13,6.55||7.52,1.05,1.43,0.28,0.52||7.86,3.18,0.83,6.10,2.06||0.00,0.00,0.44,0.54,0.00||15.35,1.09,2.59,35.94,0.85||4.57,1.69,3.89||0.40,1.18,3.36,2.56,3.90,0.50||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.52,6.68,0.29,16.35,15.14,6.55||7.63,1.05,1.43,0.28,0.52||7.86,3.18,0.83,6.10,2.06||0.00,0.00,0.44,0.54,0.00||18.39,2.26,6.09,38.70,1.30||3.83,1,3.38||0.24,0.73,1.86,1.67,2.69,0.30||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.52,6.68,0.29,16.35,15.14,6.55||7.78,1.05,1.44,0.29,0.52||7.91,3.20,0.84,6.12,2.07||0.00,0.00,0.44,0.54,0.00||17.65,1.91,5.02,38.05,1.18||4.62,1.71,3.92||0.34,1.03,2.83,2.26,3.49,0.43||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.52,6.68,0.29,16.35,15.14,6.55||7.95,1.06,1.44,0.29,0.52||7.92,3.20,0.84,6.13,2.07||0.00,0.00,0.44,0.54,0.00||21.24,4.02,12.01,41.03,1.83||4.37,1.63,3.75||0.74,2.09,6.84,4.29,6.10,0.92||
