2.81,17.54,11.68,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.65,0.75,21.43,17.55,10.07||4.10,0.75,0.57,0.17,0.38||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||24.16,6.76,22.08,43.25,2.48||6.00,2.13,4.84||0.04,0.13,0.21,0.34,0.67,0.04||
2.80,17.49,11.65,4.36,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.10,0.75,0.57,0.17,0.38||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||28.42,12.99,47.48,46.21,3.64||4.94,1.81,4.14||0.02,0.08,0.12,0.23,0.49,0.03||
2.79,17.37,11.59,4.34,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.50,10.00||4.10,0.75,0.57,0.17,0.38||13.66,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||17.77,1.97,5.18,38.16,1.20||4.80,1.76,4.04||0.02,0.07,0.11,0.21,0.45,0.03||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.84,7.63,0.74,21.31,17.49,9.98||4.10,0.75,0.57,0.17,0.38||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||19.69,2.97,8.40,39.79,1.53||4.49,1.67,3.83||0.02,0.07,0.11,0.21,0.44,0.02||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.79,7.60,0.72,21.14,17.42,9.86||4.10,0.75,0.57,0.17,0.38||13.78,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||24.64,7.31,24.20,43.59,2.60||4.48,1.66,3.83||0.02,0.07,0.11,0.21,0.44,0.02||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.08,0.75,0.56,0.17,0.38||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||16.43,1.44,3.58,36.96,1.00||5.08,1.85,4.23||0.06,0.21,0.40,0.54,1.01,0.08||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.03,0.75,0.55,0.16,0.37||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||29.70,15.51,58.48,47.05,4.04||7.55,2.59,5.83||0.02,0.06,0.08,0.17,0.36,0.02||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.02,0.75,0.55,0.16,0.37||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||70.91,514.09,3551.76,67.09,31.67||11.27,3.64,8.05||0.10,0.31,0.64,0.77,1.37,0.12||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.00,17.35,9.75||4.02,0.75,0.55,0.16,0.37||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.50,0.59,0.00||57.54,221.79,1324.83,61.61,19.31||9.41,3.12,6.96||0.68,1.94,6.25,4.02,5.76,0.85||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,20.99,17.35,9.75||4.02,0.75,0.55,0.16,0.37||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||54.73,181.32,1045.96,60.37,17.15||12.28,3.92,8.62||0.56,1.61,4.96,3.40,4.98,0.70||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,20.99,17.35,9.75||4.02,0.75,0.55,0.16,0.37||13.58,3.99,2.63,8.55,2.55||0.00,0.00,0.50,0.59,0.00||31.95,20.82,82.57,48.47,4.80||4.42,1.64,3.79||0.04,0.14,0.24,0.38,0.73,0.05||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,20.99,17.35,9.75||4.02,0.75,0.55,0.16,0.37||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||24.29,6.91,22.66,43.35,2.51||4.04,1.52,3.52||0.02,0.08,0.12,0.23,0.47,0.03||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,20.99,17.35,9.75||4.02,0.75,0.55,0.16,0.37||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||17.92,2.03,5.39,38.29,1.22||4.52,1.67,3.85||0.03,0.09,0.13,0.25,0.51,0.03||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,20.99,17.35,9.75||4.02,0.75,0.55,0.16,0.37||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||24.72,7.42,24.60,43.66,2.62||4.31,1.61,3.71||0.01,0.03,0.03,0.09,0.21,0.01||
2.80,17.45,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.30,0.77,0.61,0.17,0.39||13.67,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||40.38,53.37,249.16,53.33,8.36||5.60,2.01,4.58||0.07,0.24,0.47,0.61,1.12,0.09||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.79,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||60.05,263.37,1620.70,62.69,21.37||8.53,2.87,6.43||0.52,1.51,4.57,3.20,4.73,0.65||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.86||5.27,0.87,0.84,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||73.36,589.35,4169.18,68.03,34.32||10.75,3.50,7.74||0.43,1.25,3.63,2.71,4.09,0.53||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.85,0.90,22.56,18.05,10.94||5.74,0.91,0.96,0.23,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||23.20,5.74,18.21,42.54,2.25||7.51,2.58,5.80||0.03,0.11,0.19,0.31,0.63,0.04||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||6.11,0.94,1.05,0.24,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||20.65,3.59,10.52,40.57,1.71||5.71,2.04,4.66||0.05,0.16,0.28,0.42,0.80,0.06||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||6.47,0.97,1.15,0.25,0.48||15.01,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.59,0.00||25.13,7.92,26.57,43.95,2.72||6.84,2.38,5.38||0.18,0.56,1.33,1.31,2.18,0.22||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.06,23.61,18.50,11.77||6.74,1.00,1.23,0.26,0.49||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.59,0.00||57.68,223.91,1339.71,61.67,19.42||12.00,3.84,8.46||0.17,0.52,1.20,1.22,2.04,0.20||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.70,18.54,11.84||7.00,1.02,1.30,0.27,0.50||15.15,4.17,3.32,9.15,2.67||0.00,0.00,0.50,0.59,0.00||29.86,15.86,60.01,47.15,4.09||5.60,2.01,4.58||0.01,0.04,0.05,0.12,0.28,0.01||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||7.16,1.03,1.35,0.28,0.51||15.28,4.19,3.38,9.20,2.68||0.00,0.00,0.50,0.59,0.00||26.52,9.83,34.25,44.92,3.09||5.46,1.97,4.49||0.01,0.04,0.06,0.13,0.29,0.01||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.16,24.24,18.77,12.28||7.32,1.04,1.40,0.28,0.52||15.31,4.19,3.39,9.21,2.68||0.00,0.00,0.50,0.59,0.00||31.43,19.48,76.37,48.15,4.62||4.78,1.76,4.03||0.01,0.04,0.05,0.11,0.26,0.01||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||7.53,1.06,1.46,0.29,0.52||15.42,4.20,3.44,9.25,2.69||0.00,0.00,0.50,0.59,0.00||18.25,2.19,5.87,38.57,1.28||4.13,1.55,3.58||0.02,0.08,0.11,0.22,0.46,0.03||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||7.60,1.06,1.48,0.29,0.53||15.44,4.21,3.45,9.26,2.69||0.00,0.00,0.50,0.59,0.00||27.04,10.63,37.55,45.28,3.24||5.54,1.99,4.54||0.08,0.25,0.49,0.64,1.16,0.09||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||7.72,1.07,1.52,0.30,0.53||15.44,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.59,0.00||40.09,51.86,240.91,53.17,8.22||9.63,3.19,7.09||0.49,1.42,4.22,3.02,4.50,0.60||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.02,8.20,1.23,24.68,18.95,12.64||7.86,1.08,1.56,0.30,0.54||15.44,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.59,0.00||84.48,1039.38,8111.42,72.06,47.91||11.63,3.74,8.25||0.18,0.55,1.29,1.28,2.13,0.22||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.03,12.78||7.89,1.09,1.57,0.30,0.54||15.44,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.59,0.00||52.92,158.44,892.88,59.55,15.85||8.44,2.85,6.37||0.02,0.06,0.08,0.17,0.36,0.02||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||8.02,1.10,1.61,0.31,0.54||15.54,4.22,3.50,9.29,2.69||0.00,0.00,0.50,0.59,0.00||22.09,4.72,14.47,41.70,2.01||4.93,1.80,4.13||0.02,0.06,0.08,0.17,0.36,0.02||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.04,12.82||8.16,1.11,1.65,0.31,0.55||15.66,4.23,3.56,9.34,2.70||0.00,0.00,0.50,0.59,0.00||35.02,30.10,127.27,50.32,5.97||7.28,2.51,5.66||0.36,1.06,2.94,2.33,3.58,0.44||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.04,12.82||8.19,1.11,1.66,0.31,0.55||15.59,4.22,3.52,9.31,2.70||0.00,0.00,0.50,0.59,0.00||47.06,98.76,512.86,56.76,12.00||10.37,3.39,7.52||0.74,2.10,6.90,4.32,6.14,0.93||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.04,12.82||8.20,1.11,1.66,0.31,0.55||15.77,4.24,3.61,9.38,2.71||0.00,0.00,0.50,0.59,0.00||29.89,15.92,60.28,47.17,4.10||7.14,2.47,5.57||0.14,0.44,0.98,1.05,1.79,0.17||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.04,12.82||8.32,1.12,1.70,0.32,0.55||15.81,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.59,0.00||21.11,3.93,11.66,40.93,1.80||4.67,1.72,3.96||0.02,0.06,0.09,0.18,0.39,0.02||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.04,12.82||8.34,1.12,1.71,0.32,0.55||15.62,4.23,3.54,9.32,2.70||0.00,0.00,0.50,0.59,0.00||19.88,3.09,8.80,39.94,1.56||7.44,2.56,5.76||0.06,0.19,0.35,0.50,0.93,0.07||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.04,12.82||8.40,1.13,1.73,0.32,0.56||15.58,4.22,3.52,9.31,2.70||0.00,0.00,0.50,0.59,0.00||41.39,58.97,280.05,53.87,8.86||7.24,2.50,5.63||0.03,0.09,0.13,0.25,0.51,0.03||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.09,12.90||8.48,1.13,1.76,0.32,0.56||15.87,4.26,3.66,9.42,2.72||0.00,0.00,0.50,0.59,0.00||30.62,17.54,67.55,47.64,4.34||5.86,2.09,4.75||0.02,0.06,0.08,0.17,0.38,0.02||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.23,8.29,1.33,25.21,19.17,13.08||8.50,1.13,1.76,0.32,0.56||15.83,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||30.89,18.17,70.40,47.81,4.43||4.92,1.80,4.13||0.01,0.05,0.06,0.14,0.31,0.02||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||8.51,1.13,1.76,0.32,0.56||15.72,4.24,3.59,9.36,2.71||0.00,0.00,0.50,0.59,0.00||29.21,14.51,54.04,46.73,3.88||9.16,3.05,6.81||0.11,0.36,0.76,0.87,1.52,0.14||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.29,13.32||8.61,1.14,1.80,0.33,0.56||15.80,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.59,0.00||66.46,396.07,2615.65,65.34,27.16||10.83,3.52,7.79||0.09,0.30,0.62,0.75,1.34,0.11||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||4.35,8.34,1.38,25.51,19.30,13.32||8.65,1.14,1.81,0.33,0.56||15.82,4.25,3.64,9.39,2.71||0.00,0.00,0.50,0.59,0.00||57.91,227.52,1365.08,61.77,19.60||11.64,3.74,8.26||0.16,0.49,1.14,1.17,1.97,0.19||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.66,1.14,1.81,0.33,0.56||15.82,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||25.03,7.80,26.09,43.88,2.70||5.09,1.85,4.24||0.01,0.05,0.07,0.15,0.33,0.02||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.66,1.14,1.81,0.33,0.56||16.03,4.27,3.74,9.47,2.73||0.00,0.00,0.50,0.59,0.00||49.41,120.18,645.64,57.90,13.47||8.32,2.81,6.30||0.13,0.41,0.91,1.00,1.71,0.16||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.79,1.15,1.86,0.33,0.57||16.28,4.30,3.86,9.56,2.74||0.00,0.00,0.50,0.59,0.00||39.62,49.42,227.67,52.91,7.99||10.96,3.56,7.87||0.13,0.42,0.93,1.01,1.74,0.16||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.82,1.16,1.86,0.33,0.57||16.12,4.28,3.78,9.50,2.73||0.00,0.00,0.50,0.59,0.00||20.26,3.33,9.63,40.26,1.63||5.68,2.03,4.63||0.02,0.07,0.10,0.20,0.43,0.02||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.35,8.34,1.38,25.51,19.30,13.33||8.82,1.16,1.87,0.33,0.57||15.98,4.27,3.72,9.46,2.72||0.00,0.00,0.50,0.59,0.00||40.31,52.97,246.94,53.29,8.32||9.50,3.15,7.01||0.23,0.70,1.75,1.59,2.58,0.28||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.83,1.16,1.87,0.33,0.57||15.96,4.27,3.70,9.45,2.72||0.00,0.00,0.50,0.60,0.00||20.21,3.30,9.50,40.21,1.62||6.46,2.27,5.14||0.03,0.09,0.14,0.26,0.53,0.03||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.93,1.16,1.90,0.34,0.57||16.05,4.28,3.75,9.48,2.73||0.00,0.00,0.50,0.60,0.00||21.10,3.92,11.66,40.93,1.80||4.72,1.74,3.99||0.02,0.09,0.13,0.24,0.50,0.03||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.98,1.17,1.92,0.34,0.58||15.97,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.60,0.00||45.20,84.00,424.16,55.84,10.91||8.58,2.89,6.46||0.10,0.31,0.64,0.77,1.37,0.12||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.35,8.34,1.38,25.51,19.30,13.33||8.99,1.17,1.92,0.34,0.58||16.16,4.29,3.80,9.52,2.74||0.00,0.00,0.50,0.60,0.00||56.82,210.79,1248.06,61.29,18.74||9.05,3.02,6.74||0.67,1.90,6.07,3.93,5.66,0.83||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.39,8.36,1.40,25.61,19.34,13.41||8.99,1.17,1.92,0.34,0.58||16.10,4.28,3.77,9.50,2.73||0.00,0.00,0.50,0.60,0.00||46.93,97.69,506.30,56.70,11.92||6.49,2.28,5.16||0.01,0.05,0.06,0.14,0.31,0.02||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.48,8.39,1.44,25.83,19.43,13.59||8.99,1.17,1.92,0.34,0.58||16.08,4.28,3.77,9.49,2.73||0.00,0.00,0.50,0.60,0.00||17.61,1.90,4.97,38.02,1.17||4.96,1.81,4.15||0.02,0.09,0.13,0.25,0.51,0.03||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.50,8.40,1.45,25.87,19.45,13.63||9.12,1.18,1.97,0.34,0.58||16.18,4.29,3.82,9.53,2.74||0.00,0.00,0.50,0.60,0.00||17.71,1.94,5.10,38.11,1.19||5.45,1.96,4.48||0.09,0.31,0.63,0.76,1.35,0.12||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.58,8.43,1.49,26.08,19.53,13.81||9.15,1.18,1.97,0.34,0.58||16.20,4.29,3.83,9.54,2.74||0.00,0.01,0.50,0.60,0.00||20.20,3.29,9.48,40.20,1.62||4.39,1.63,3.77||0.02,0.07,0.10,0.20,0.42,0.02||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.12,19.55,13.85||9.16,1.18,1.98,0.34,0.58||16.31,4.30,3.88,9.58,2.75||0.00,0.01,0.50,0.60,0.00||35.37,31.31,133.27,50.52,6.11||6.27,2.21,5.02||0.14,0.44,0.98,1.04,1.79,0.17||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.16,1.18,1.98,0.34,0.58||16.23,4.30,3.84,9.55,2.74||0.00,0.00,0.50,0.60,0.00||81.08,881.05,6681.96,70.86,43.47||8.84,2.96,6.62||0.12,0.37,0.80,0.90,1.58,0.14||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.16,1.18,1.98,0.34,0.58||16.21,4.29,3.83,9.54,2.74||0.00,0.00,0.50,0.60,0.00||65.90,382.80,2513.11,65.12,26.62||10.15,3.33,7.40||0.08,0.26,0.52,0.66,1.20,0.10||
3.01,19.33,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.29,1.19,2.02,0.35,0.59||16.21,4.29,3.83,9.54,2.74||0.00,0.01,0.50,0.60,0.00||51.52,142.17,786.32,58.90,14.87||12.81,4.06,8.92||0.36,1.07,2.97,2.34,3.60,0.44||
