2.80,17.47,11.64,4.36,5.86,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.68,7.53,0.67,20.77,17.25,9.58||4.15,0.76,0.58,0.17,0.38||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||21.78,4.46,13.53,41.46,1.94||4.02,1.51,3.51||0.01,0.03,0.03,0.08,0.20,0.01||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.56,0.70,20.96,17.34,9.72||4.30,0.78,0.61,0.17,0.39||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||12.41,0.46,0.95,32.97,0.51||3.68,1.41,3.27||0.02,0.09,0.13,0.24,0.50,0.03||
2.81,17.58,11.69,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.00,17.35,9.75||4.53,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||21.91,4.56,13.92,41.56,1.97||5.92,2.11,4.79||0.10,0.32,0.68,0.80,1.42,0.12||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.09,17.39,9.82||4.72,0.82,0.71,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||20.51,3.50,10.19,40.46,1.68||4.57,1.69,3.89||0.01,0.04,0.05,0.11,0.26,0.01||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.65,0.75,21.43,17.55,10.08||4.98,0.84,0.77,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||29.67,15.45,58.19,47.03,4.03||5.81,2.07,4.72||0.03,0.10,0.16,0.28,0.56,0.03||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||5.18,0.86,0.82,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||13.62,0.67,1.48,34.24,0.64||3.94,1.49,3.45||0.01,0.03,0.04,0.10,0.24,0.01||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||5.39,0.88,0.87,0.21,0.44||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||13.92,0.74,1.64,34.54,0.67||6.67,2.33,5.27||0.05,0.17,0.29,0.44,0.84,0.06||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.80,21.85,17.74,10.40||5.61,0.90,0.92,0.22,0.45||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||23.49,6.03,19.31,42.75,2.32||8.47,2.86,6.39||0.03,0.11,0.17,0.30,0.60,0.04||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.51||5.81,0.92,0.97,0.23,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||16.56,1.48,3.72,37.08,1.01||5.05,1.84,4.22||0.01,0.05,0.06,0.14,0.31,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||6.02,0.93,1.03,0.24,0.46||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.59,0.00||42.20,63.72,306.73,54.29,9.27||7.63,2.61,5.88||0.03,0.11,0.17,0.30,0.60,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||6.25,0.95,1.09,0.24,0.47||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||17.79,1.97,5.21,38.18,1.20||4.56,1.69,3.88||0.01,0.04,0.04,0.11,0.25,0.01||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||6.39,0.97,1.13,0.25,0.48||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||19.84,3.06,8.71,39.91,1.56||4.60,1.70,3.91||0.03,0.09,0.14,0.25,0.52,0.03||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||6.61,0.98,1.19,0.26,0.49||15.05,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.59,0.00||32.93,23.48,95.10,49.07,5.16||7.02,2.43,5.49||0.04,0.12,0.21,0.34,0.67,0.04||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.95||6.76,1.00,1.23,0.26,0.49||15.17,4.18,3.33,9.15,2.67||0.00,0.00,0.50,0.59,0.00||13.67,0.68,1.50,34.28,0.64||4.11,1.54,3.57||0.02,0.07,0.10,0.20,0.42,0.02||
2.87,18.06,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||6.99,1.02,1.30,0.27,0.50||15.09,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.59,0.00||25.84,8.85,30.29,44.45,2.90||6.49,2.28,5.16||0.09,0.31,0.63,0.76,1.36,0.12||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.09,18.28,11.35||7.15,1.03,1.34,0.28,0.51||15.37,4.20,3.42,9.23,2.68||0.00,0.00,0.50,0.59,0.00||16.03,1.30,3.18,36.58,0.94||5.01,1.83,4.19||0.01,0.04,0.05,0.12,0.28,0.01||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||7.28,1.04,1.39,0.28,0.51||15.33,4.20,3.40,9.22,2.68||0.00,0.00,0.50,0.59,0.00||21.61,4.32,13.04,41.33,1.90||4.27,1.59,3.68||0.04,0.13,0.22,0.35,0.70,0.05||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.45,11.67||7.49,1.06,1.45,0.29,0.52||15.42,4.21,3.45,9.25,2.69||0.00,0.00,0.50,0.59,0.00||30.86,18.10,70.06,47.79,4.42||6.81,2.37,5.36||0.05,0.16,0.28,0.42,0.82,0.06||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.55,18.48,11.73||7.57,1.06,1.47,0.29,0.52||15.54,4.22,3.50,9.29,2.69||0.00,0.00,0.50,0.59,0.00||42.02,62.65,300.68,54.20,9.18||7.31,2.52,5.68||0.01,0.05,0.06,0.14,0.31,0.01||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||7.70,1.07,1.51,0.29,0.53||15.67,4.23,3.56,9.34,2.70||0.00,0.00,0.50,0.59,0.00||19.14,2.65,7.34,39.33,1.43||4.38,1.63,3.76||0.10,0.33,0.69,0.81,1.43,0.12||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||7.84,1.08,1.55,0.30,0.53||15.69,4.24,3.58,9.35,2.70||0.00,0.00,0.50,0.59,0.00||15.31,1.08,2.57,35.91,0.84||3.52,1.35,3.15||0.10,0.32,0.66,0.78,1.39,0.12||
2.90,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||7.99,1.09,1.60,0.30,0.54||15.70,4.24,3.58,9.35,2.71||0.00,0.00,0.50,0.59,0.00||29.96,16.07,60.93,47.22,4.12||6.58,2.31,5.22||0.07,0.22,0.41,0.56,1.04,0.08||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||8.11,1.10,1.64,0.31,0.54||15.80,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.59,0.00||35.42,31.49,134.19,50.55,6.13||8.82,2.96,6.60||0.02,0.06,0.09,0.18,0.39,0.02||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.82,8.11,1.14,24.14,18.73,12.20||8.24,1.11,1.68,0.31,0.55||15.82,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||27.58,11.51,41.21,45.65,3.39||10.78,3.51,7.76||0.01,0.05,0.07,0.15,0.33,0.02||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.16,24.24,18.77,12.27||8.41,1.13,1.73,0.32,0.56||15.82,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||10.93,0.28,0.52,31.30,0.38||4.16,1.56,3.61||0.01,0.05,0.06,0.14,0.31,0.01||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||8.59,1.14,1.79,0.33,0.56||16.03,4.27,3.74,9.47,2.73||0.00,0.00,0.50,0.59,0.00||18.02,2.08,5.54,38.38,1.24||5.20,1.89,4.31||0.08,0.28,0.55,0.69,1.25,0.10||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.17,24.35,18.82,12.37||8.68,1.15,1.82,0.33,0.57||16.07,4.28,3.76,9.49,2.73||0.00,0.00,0.50,0.59,0.00||26.77,10.21,35.78,45.09,3.16||6.76,2.36,5.33||0.33,0.99,2.70,2.19,3.40,0.41||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.37,18.82,12.38||8.78,1.15,1.85,0.33,0.57||16.18,4.29,3.82,9.53,2.74||0.00,0.00,0.50,0.59,0.00||30.21,16.62,63.38,47.38,4.21||7.19,2.49,5.60||0.31,0.93,2.51,2.07,3.24,0.38||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.05,8.22,1.24,24.75,18.98,12.69||8.93,1.16,1.90,0.34,0.57||16.10,4.28,3.78,9.50,2.73||0.00,0.00,0.50,0.59,0.00||18.57,2.35,6.38,38.85,1.33||4.67,1.72,3.96||0.02,0.07,0.10,0.20,0.43,0.02||
2.91,18.39,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.83,19.01,12.76||8.96,1.17,1.91,0.34,0.57||16.30,4.30,3.87,9.57,2.75||0.00,0.00,0.50,0.59,0.00||13.68,0.69,1.51,34.30,0.65||4.40,1.64,3.77||0.06,0.20,0.37,0.51,0.96,0.07||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||9.09,1.18,1.96,0.34,0.58||16.33,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.59,0.00||13.58,0.67,1.46,34.19,0.63||3.17,1.24,2.90||0.01,0.03,0.03,0.09,0.20,0.01||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.84,19.02,12.77||9.18,1.18,1.98,0.34,0.58||16.45,4.32,3.95,9.62,2.76||0.00,0.00,0.50,0.59,0.00||9.97,0.19,0.34,30.14,0.31||4.78,1.76,4.03||0.03,0.12,0.19,0.32,0.65,0.04||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.84,19.02,12.77||9.27,1.19,2.02,0.35,0.59||16.37,4.31,3.91,9.59,2.75||0.00,0.00,0.50,0.59,0.00||16.35,1.41,3.50,36.88,0.98||2.86,1.14,2.67||0.01,0.05,0.06,0.14,0.30,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.84,19.02,12.77||9.29,1.19,2.02,0.35,0.59||16.35,4.31,3.90,9.59,2.75||0.00,0.00,0.50,0.59,0.00||23.84,6.41,20.73,43.01,2.40||5.13,1.87,4.27||0.14,0.43,0.96,1.03,1.77,0.17||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||9.43,1.20,2.07,0.35,0.59||16.45,4.32,3.95,9.63,2.76||0.00,0.00,0.50,0.59,0.00||30.80,17.94,69.36,47.75,4.40||6.35,2.24,5.07||0.07,0.22,0.42,0.57,1.05,0.08||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.29,8.32,1.35,25.36,19.24,13.20||9.46,1.20,2.08,0.35,0.59||16.47,4.32,3.96,9.63,2.76||0.00,0.00,0.50,0.59,0.00||33.35,24.72,101.00,49.32,5.31||8.42,2.84,6.36||0.06,0.19,0.34,0.49,0.92,0.07||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.43,19.27,13.26||9.61,1.21,2.13,0.36,0.60||16.37,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.59,0.00||26.19,9.35,32.27,44.69,3.00||8.74,2.93,6.56||0.03,0.12,0.19,0.32,0.64,0.04||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||9.64,1.21,2.14,0.36,0.60||16.56,4.33,4.01,9.66,2.76||0.00,0.00,0.50,0.59,0.00||21.01,3.85,11.40,40.85,1.78||5.57,2.00,4.56||0.07,0.23,0.44,0.58,1.07,0.08||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||9.79,1.23,2.19,0.37,0.60||16.71,4.35,4.08,9.72,2.77||0.00,0.00,0.50,0.59,0.00||17.15,1.70,4.38,37.61,1.10||3.41,1.32,3.07||0.02,0.08,0.12,0.23,0.49,0.03||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.36,8.35,1.39,25.54,19.31,13.35||9.82,1.23,2.20,0.37,0.60||16.84,4.36,4.15,9.77,2.78||0.00,0.00,0.50,0.59,0.00||24.92,7.66,25.54,43.80,2.67||4.30,1.60,3.70||0.01,0.02,0.02,0.07,0.16,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||9.97,1.24,2.26,0.37,0.61||16.87,4.36,4.17,9.78,2.78||0.00,0.00,0.50,0.59,0.00||17.63,1.90,4.99,38.03,1.18||5.05,1.84,4.22||0.04,0.12,0.20,0.33,0.66,0.04||
2.94,18.69,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.49,8.40,1.45,25.86,19.44,13.62||10.00,1.24,2.27,0.37,0.61||16.88,4.37,4.17,9.78,2.78||0.00,0.00,0.50,0.59,0.00||24.83,7.54,25.10,43.73,2.64||6.75,2.36,5.33||0.28,0.84,2.20,1.88,2.98,0.34||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.56,8.42,1.48,26.02,19.51,13.75||10.03,1.24,2.28,0.37,0.61||16.88,4.37,4.17,9.78,2.78||0.00,0.00,0.50,0.59,0.00||29.35,14.79,55.30,46.82,3.93||5.28,1.91,4.37||0.20,0.63,1.53,1.44,2.37,0.25||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||10.16,1.25,2.32,0.38,0.62||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.59,0.00||24.50,7.15,23.57,43.49,2.56||8.30,2.81,6.29||0.34,1.02,2.80,2.24,3.47,0.42||
