2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;14.29;0.82;1.85;34.92;0.72;2.75;1.10;2.58;0.04;0.12;0.20;0.33;0.66;0.04;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;16.12;1.33;3.27;36.67;0.95;3.13;1.23;2.87;0.05;0.17;0.30;0.44;0.84;0.06;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;20.04;3.18;9.13;40.07;1.59;3.48;1.34;3.13;0.26;0.79;2.05;1.79;2.85;0.32;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.59;0.00;35.99;33.58;144.67;50.88;6.36;5.81;2.07;4.72;0.21;0.64;1.57;1.48;2.42;0.26;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;20.41;3.43;9.96;40.37;1.66;3.57;1.37;3.19;0.03;0.11;0.17;0.29;0.59;0.04;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;19.17;2.67;7.41;39.36;1.43;3.10;1.22;2.85;0.02;0.08;0.12;0.22;0.47;0.03;
2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.50;0.59;0.00;16.04;1.30;3.19;36.59;0.94;2.75;1.10;2.58;0.14;0.44;0.99;1.05;1.80;0.17;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;29.17;14.43;53.69;46.70;3.87;5.69;2.04;4.64;0.86;2.41;8.15;4.87;6.82;1.07;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;16.84;1.58;4.01;37.33;1.05;4.35;1.62;3.74;0.46;1.35;3.96;2.89;4.32;0.57;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;20.62;3.57;10.44;40.54;1.70;2.58;1.04;2.45;0.04;0.12;0.20;0.33;0.65;0.04;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;12.72;0.51;1.07;33.30;0.54;3.19;1.25;2.91;0.05;0.17;0.31;0.45;0.87;0.06;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.59;0.80;0.68;0.18;0.40;14.48;4.10;3.01;8.90;2.62;0.00;0.00;0.50;0.60;0.00;22.13;4.75;14.59;41.73;2.01;5.39;1.94;4.44;0.33;0.98;2.66;2.16;3.37;0.41;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.59;0.80;0.68;0.18;0.40;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;36.39;35.11;152.46;51.11;6.53;5.68;2.03;4.63;0.98;2.72;9.52;5.45;7.52;1.23;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.59;0.80;0.68;0.18;0.40;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.59;0.00;15.67;1.19;2.86;36.25;0.89;3.06;1.20;2.82;0.06;0.19;0.35;0.50;0.94;0.07;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.59;0.80;0.68;0.18;0.40;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;11.37;0.33;0.63;31.81;0.42;2.28;0.94;2.22;0.04;0.13;0.21;0.34;0.68;0.04;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.59;0.80;0.68;0.18;0.40;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.60;0.00;17.31;1.77;4.58;37.75;1.13;4.31;1.61;3.71;0.29;0.87;2.31;1.95;3.07;0.36;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.61;0.81;0.68;0.19;0.40;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;23.88;6.45;20.89;43.04;2.41;5.96;2.12;4.82;2.13;5.62;23.43;10.48;13.27;2.68;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;59.78;258.54;1585.92;62.58;21.14;6.47;2.27;5.14;0.71;2.02;6.54;4.15;5.93;0.89;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.23;5.34;0.87;0.85;0.21;0.43;15.06;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.60;0.00;22.41;5.00;15.48;41.94;2.07;3.73;1.42;3.30;0.44;1.29;3.76;2.78;4.19;0.55;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.68;12.10;6.65;0.99;1.20;0.26;0.49;16.18;4.29;3.82;9.53;2.74;0.00;0.01;0.50;0.60;0.00;31.42;19.46;76.29;48.14;4.62;5.60;2.01;4.58;1.22;3.34;12.27;6.56;8.82;1.53;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.02;19.09;12.91;7.99;1.09;1.60;0.30;0.54;17.17;4.40;4.33;9.88;2.80;0.00;0.01;0.50;0.60;0.00;45.39;85.45;432.73;55.93;11.02;5.20;1.89;4.32;0.44;1.29;3.74;2.77;4.17;0.54;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.51;8.41;1.46;25.91;19.47;13.67;9.20;1.18;1.99;0.35;0.58;17.72;4.45;4.62;10.08;2.84;0.00;0.01;0.50;0.60;0.00;23.39;5.93;18.92;42.68;2.29;4.19;1.57;3.63;0.05;0.15;0.27;0.41;0.79;0.06;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.80;8.52;1.60;26.61;19.75;14.26;10.20;1.25;2.34;0.38;0.62;18.52;4.54;5.08;10.36;2.89;0.00;0.01;0.50;0.60;0.00;10.34;0.22;0.40;30.60;0.33;2.91;1.15;2.70;0.09;0.30;0.61;0.75;1.33;0.11;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.86;8.54;1.63;26.75;19.81;14.38;10.88;1.30;2.58;0.40;0.64;18.69;4.55;5.17;10.41;2.90;0.00;0.01;0.50;0.60;0.00;22.55;5.12;15.94;42.05;2.11;5.04;1.84;4.21;0.64;1.84;5.83;3.82;5.52;0.80;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.63;1.75;27.30;20.03;14.86;11.48;1.34;2.81;0.42;0.66;18.96;4.58;5.33;10.51;2.91;0.00;0.01;0.50;0.60;0.00;30.47;17.19;65.96;47.54;4.29;6.06;2.15;4.88;1.80;4.80;19.25;9.09;11.73;2.26;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.15;8.64;1.78;27.42;20.07;14.96;11.82;1.36;2.94;0.43;0.67;19.02;4.59;5.37;10.53;2.92;0.00;0.01;0.50;0.60;0.00;41.60;60.14;286.62;53.98;8.96;5.60;2.01;4.58;0.13;0.40;0.89;0.97;1.68;0.16;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.41;8.73;1.91;27.98;20.30;15.45;12.06;1.38;3.03;0.44;0.68;19.03;4.59;5.37;10.53;2.92;0.00;0.01;0.50;0.60;0.00;35.91;33.28;143.17;50.83;6.33;3.38;1.31;3.05;0.11;0.36;0.77;0.88;1.53;0.14;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.46;8.75;1.94;28.09;20.34;15.55;12.29;1.39;3.12;0.45;0.68;19.03;4.59;5.37;10.53;2.92;0.00;0.01;0.50;0.60;0.00;31.30;19.15;74.85;48.06;4.57;2.68;1.07;2.53;0.03;0.10;0.16;0.29;0.58;0.04;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.47;8.75;1.94;28.11;20.35;15.57;12.34;1.39;3.14;0.45;0.68;19.40;4.62;5.60;10.66;2.94;0.00;0.01;0.50;0.60;0.00;11.68;0.36;0.71;32.15;0.44;2.39;0.97;2.31;0.04;0.15;0.26;0.40;0.78;0.05;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;5.47;8.75;1.94;28.12;20.35;15.58;12.49;1.40;3.20;0.46;0.69;19.22;4.61;5.49;10.60;2.93;0.00;0.01;0.50;0.60;0.00;18.30;2.21;5.95;38.62;1.28;4.13;1.55;3.59;0.30;0.90;2.41;2.01;3.16;0.37;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;5.47;8.75;1.94;28.12;20.35;15.58;12.56;1.41;3.23;0.46;0.69;18.95;4.58;5.33;10.50;2.91;0.00;0.01;0.50;0.60;0.00;27.91;12.08;43.62;45.87;3.49;6.03;2.14;4.86;1.07;2.96;10.55;5.87;8.02;1.34;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;5.57;8.79;2.00;28.33;20.44;15.77;12.57;1.41;3.23;0.46;0.69;18.77;4.56;5.22;10.44;2.90;0.00;0.01;0.50;0.60;0.00;47.42;101.83;531.59;56.94;12.22;6.45;2.27;5.13;1.10;3.04;10.90;6.02;8.19;1.38;
3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.49;8.76;1.95;28.16;20.37;15.62;12.58;1.41;3.24;0.46;0.69;18.98;4.58;5.34;10.51;2.91;0.00;0.01;0.50;0.60;0.00;15.45;1.12;2.67;36.04;0.86;3.61;1.38;3.21;0.20;0.62;1.50;1.43;2.35;0.25;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.52;8.77;1.97;28.23;20.40;15.68;12.39;1.40;3.16;0.45;0.69;18.54;4.54;5.09;10.36;2.89;0.00;0.01;0.50;0.60;0.00;18.14;2.13;5.71;38.48;1.26;5.46;1.97;4.49;1.40;3.80;14.42;7.37;9.77;1.76;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;5.48;8.76;1.95;28.14;20.36;15.60;12.18;1.38;3.08;0.45;0.68;18.69;4.55;5.18;10.42;2.90;0.00;0.01;0.50;0.60;0.00;26.62;9.98;34.86;44.99;3.12;5.13;1.87;4.27;5.77;14.30;74.83;24.34;27.62;7.37;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;5.47;8.75;1.94;28.12;20.35;15.58;11.99;1.37;3.01;0.44;0.67;18.72;4.56;5.19;10.43;2.90;0.00;0.01;0.50;0.60;0.00;41.31;58.48;277.35;53.82;8.82;3.87;1.47;3.40;0.27;0.81;2.11;1.83;2.91;0.33;
3.02;19.43;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.47;8.75;1.94;28.12;20.35;15.58;11.82;1.36;2.94;0.43;0.67;18.49;4.53;5.06;10.35;2.89;0.00;0.01;0.50;0.60;0.00;17.48;1.84;4.80;37.90;1.15;3.47;1.34;3.11;0.10;0.33;0.68;0.81;1.43;0.12;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.47;8.75;1.94;28.12;20.35;15.58;11.71;1.35;2.90;0.43;0.66;18.45;4.53;5.03;10.33;2.88;0.00;0.01;0.50;0.60;0.00;30.77;17.90;69.14;47.73;4.39;4.83;1.77;4.07;0.23;0.70;1.75;1.60;2.58;0.28;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.47;8.75;1.94;28.12;20.35;15.58;11.52;1.34;2.82;0.42;0.66;17.97;4.48;4.76;10.17;2.85;0.00;0.01;0.50;0.60;0.00;18.05;2.09;5.57;38.40;1.24;3.78;1.44;3.34;0.09;0.29;0.58;0.72;1.29;0.11;
3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.47;8.75;1.94;28.12;20.35;15.58;11.31;1.33;2.75;0.42;0.65;18.11;4.49;4.84;10.21;2.86;0.00;0.01;0.50;0.60;0.00;26.38;9.63;33.43;44.83;3.05;5.90;2.10;4.78;0.22;0.68;1.69;1.56;2.53;0.27;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;5.47;8.75;1.94;28.12;20.35;15.58;11.11;1.31;2.67;0.41;0.65;18.02;4.49;4.79;10.18;2.86;0.00;0.01;0.50;0.60;0.00;23.45;5.99;19.16;42.72;2.31;3.69;1.41;3.27;0.07;0.24;0.45;0.60;1.10;0.09;
3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;5.47;8.75;1.94;28.12;20.35;15.58;11.04;1.31;2.64;0.41;0.64;18.00;4.48;4.78;10.18;2.85;0.00;0.01;0.50;0.60;0.00;11.97;0.40;0.80;32.48;0.47;2.57;1.04;2.45;0.09;0.30;0.60;0.73;1.31;0.11;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;5.37;8.72;1.89;27.90;20.27;15.39;10.89;1.30;2.59;0.40;0.64;18.00;4.48;4.78;10.17;2.85;0.00;0.01;0.50;0.60;0.00;10.53;0.24;0.44;30.83;0.35;2.19;0.90;2.15;1.14;3.14;11.35;6.19;8.40;1.43;
3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.21;8.66;1.81;27.53;20.12;15.06;10.80;1.29;2.55;0.40;0.64;18.11;4.50;4.84;10.22;2.86;0.00;0.01;0.50;0.60;0.00;24.96;7.70;25.73;43.83;2.68;5.18;1.88;4.30;0.42;1.24;3.59;2.69;4.06;0.53;
3.03;19.45;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.18;8.65;1.79;27.46;20.09;15.00;10.69;1.29;2.51;0.40;0.63;18.02;4.49;4.79;10.18;2.86;0.00;0.01;0.50;0.60;0.00;40.15;52.17;242.59;53.20;8.24;7.07;2.45;5.53;0.65;1.85;5.90;3.85;5.56;0.81;
3.02;19.41;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.45;20.09;14.99;10.66;1.29;2.50;0.39;0.63;18.00;4.48;4.78;10.18;2.86;0.00;0.01;0.50;0.60;0.00;22.58;5.15;16.03;42.07;2.11;4.98;1.82;4.17;0.21;0.64;1.57;1.47;2.41;0.26;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.45;20.09;14.99;10.66;1.29;2.50;0.39;0.63;17.89;4.47;4.71;10.14;2.85;0.00;0.01;0.50;0.60;0.00;26.41;9.67;33.60;44.85;3.06;3.85;1.46;3.39;0.14;0.43;0.97;1.04;1.78;0.17;
3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.44;20.09;14.99;10.66;1.28;2.50;0.39;0.63;17.98;4.48;4.77;10.17;2.85;0.00;0.01;0.50;0.60;0.00;22.01;4.65;14.23;41.64;1.99;3.61;1.38;3.22;0.03;0.11;0.18;0.31;0.62;0.04;
3.03;19.51;12.70;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.44;20.09;14.99;10.66;1.28;2.50;0.39;0.63;17.77;4.46;4.65;10.09;2.84;0.00;0.01;0.50;0.60;0.00;12.96;0.55;1.17;33.55;0.57;2.69;1.08;2.54;0.05;0.17;0.30;0.44;0.84;0.06;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.44;20.09;14.99;10.66;1.28;2.50;0.39;0.63;17.84;4.47;4.69;10.12;2.84;0.00;0.01;0.50;0.60;0.00;13.82;0.72;1.58;34.44;0.66;2.61;1.05;2.48;0.03;0.11;0.17;0.29;0.59;0.04;
3.04;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.44;20.09;14.99;10.66;1.28;2.50;0.39;0.63;17.97;4.48;4.76;10.16;2.85;0.00;0.01;0.50;0.60;0.00;18.13;2.13;5.69;38.47;1.26;3.34;1.30;3.02;0.04;0.14;0.24;0.37;0.73;0.05;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.44;20.09;14.99;10.66;1.28;2.50;0.39;0.63;17.99;4.48;4.77;10.17;2.85;0.00;0.01;0.50;0.60;0.00;30.56;17.40;66.88;47.60;4.32;4.42;1.64;3.78;0.07;0.23;0.45;0.59;1.09;0.09;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.44;20.09;14.99;10.66;1.28;2.50;0.39;0.63;17.88;4.47;4.71;10.13;2.85;0.00;0.01;0.50;0.60;0.00;55.22;187.91;1090.70;60.58;17.52;4.54;1.68;3.87;0.03;0.11;0.19;0.31;0.63;0.04;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.44;20.09;14.99;10.66;1.28;2.50;0.39;0.63;17.98;4.48;4.77;10.17;2.85;0.00;0.01;0.50;0.60;0.00;21.97;4.61;14.10;41.61;1.98;2.92;1.16;2.71;0.09;0.30;0.60;0.74;1.32;0.11;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.44;20.09;14.99;10.66;1.28;2.50;0.39;0.63;17.99;4.48;4.78;10.17;2.85;0.00;0.01;0.50;0.60;0.00;16.79;1.56;3.97;37.29;1.05;3.01;1.19;2.78;0.19;0.59;1.43;1.38;2.27;0.24;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.44;20.09;14.99;10.82;1.30;2.56;0.40;0.64;18.00;4.48;4.78;10.17;2.85;0.00;0.01;0.50;0.60;0.00;12.86;0.53;1.13;33.44;0.56;2.65;1.07;2.51;0.04;0.15;0.26;0.40;0.78;0.05;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.44;20.09;14.99;10.85;1.30;2.57;0.40;0.64;18.00;4.48;4.78;10.18;2.85;0.00;0.01;0.50;0.60;0.00;16.51;1.46;3.66;37.03;1.01;2.87;1.14;2.67;0.03;0.11;0.18;0.31;0.62;0.04;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.44;20.09;14.99;10.85;1.30;2.57;0.40;0.64;18.00;4.48;4.78;10.18;2.85;0.00;0.01;0.50;0.60;0.00;17.11;1.69;4.33;37.57;1.09;2.43;0.99;2.34;0.03;0.09;0.14;0.26;0.53;0.03;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.44;20.09;14.99;10.86;1.30;2.58;0.40;0.64;17.88;4.47;4.71;10.13;2.85;0.00;0.01;0.50;0.60;0.00;13.25;0.60;1.30;33.85;0.60;2.38;0.97;2.30;0.05;0.17;0.31;0.45;0.86;0.06;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.21;8.67;1.81;27.55;20.13;15.08;10.86;1.30;2.58;0.40;0.64;17.98;4.48;4.77;10.17;2.85;0.00;0.01;0.50;0.60;0.00;10.00;0.19;0.34;30.18;0.31;2.39;0.98;2.31;0.03;0.12;0.20;0.33;0.65;0.04;
3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;5.18;8.65;1.79;27.47;20.09;15.00;11.02;1.31;2.63;0.41;0.64;17.99;4.48;4.78;10.17;2.85;0.00;0.01;0.50;0.60;0.00;8.45;0.10;0.16;28.18;0.21;3.16;1.23;2.89;0.33;1.00;2.73;2.20;3.42;0.41;
3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;5.31;8.70;1.86;27.77;20.21;15.27;11.05;1.31;2.65;0.41;0.64;18.00;4.48;4.78;10.17;2.85;0.00;0.01;0.50;0.60;0.00;18.21;2.17;5.82;38.54;1.27;4.75;1.75;4.01;2.13;5.63;23.49;10.50;13.29;2.69;
