17:03:39.078;3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.41;25.68;19.37;13.47;5.53;0.89;0.90;0.22;0.44;15.22;4.20;3.35;9.17;2.68;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.32;2.52;5.69;0.46;1.35;3.97;2.89;4.33;0.57
17:03:39.078;3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.41;25.68;19.37;13.47;5.48;0.89;0.89;0.22;0.44;15.25;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.01;2.72;6.11;0.75;2.12;6.98;4.35;6.20;0.94
17:03:44.080;3.00;19.25;12.56;4.76;6.39;5.20;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.41;25.68;19.37;13.47;5.43;0.88;0.88;0.21;0.44;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.37;2.83;6.33;0.38;1.12;3.17;2.45;3.75;0.47
17:03:44.080;3.00;19.20;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.33;8.33;1.37;25.47;19.28;13.29;5.42;0.88;0.88;0.21;0.44;15.01;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.93;2.70;6.06;0.46;1.33;3.92;2.86;4.29;0.57
17:03:44.080;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.27;8.31;1.35;25.32;19.22;13.17;5.42;0.88;0.87;0.21;0.44;15.12;4.17;3.30;9.14;2.68;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.50;2.28;5.16;0.23;0.70;1.75;1.59;2.58;0.28
17:03:49.379;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.22;8.29;1.32;25.19;19.17;13.06;5.40;0.88;0.87;0.21;0.44;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.17;2.77;6.21;0.47;1.38;4.09;2.95;4.41;0.59
17:03:49.379;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.07;19.12;12.96;5.38;0.88;0.87;0.21;0.44;15.01;4.16;3.25;9.10;2.66;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.15;2.20;4.94;0.32;0.94;2.55;2.10;3.27;0.39
17:03:52.481;2.98;19.07;12.47;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.14;19.15;13.02;5.35;0.87;0.86;0.21;0.43;15.11;4.17;3.30;9.13;2.68;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.10;2.16;4.91;0.29;0.86;2.28;1.93;3.05;0.35
17:03:54.287;2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.06;19.11;12.95;5.31;0.87;0.85;0.21;0.43;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;5.61;2.01;4.58;0.22;0.69;1.71;1.57;2.55;0.28
17:03:57.589;2.98;19.07;12.47;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.04;19.10;12.93;5.31;0.87;0.85;0.21;0.43;15.12;4.17;3.31;9.14;2.68;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.23;2.79;6.25;0.85;2.40;8.11;4.86;6.80;1.07
17:04:03.728;2.98;19.06;12.47;4.71;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;5.31;0.87;0.85;0.21;0.43;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;9.13;3.04;6.79;0.37;1.09;3.04;2.38;3.66;0.45
17:04:03.728;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;5.31;0.87;0.85;0.21;0.43;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.68;2.63;5.90;0.58;1.66;5.15;3.49;5.10;0.72
17:04:03.728;2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;5.29;0.87;0.84;0.21;0.43;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.35;2.23;5.06;0.98;2.74;9.58;5.48;7.55;1.23
17:04:06.481;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.93;19.06;12.85;5.29;0.87;0.84;0.21;0.43;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;5.82;2.08;4.72;0.40;1.17;3.32;2.54;3.86;0.49
17:04:11.289;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.75;5.29;0.87;0.84;0.21;0.43;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;4.90;1.79;4.11;0.15;0.48;1.11;1.15;1.94;0.19
17:04:11.289;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;24.99;19.08;12.89;5.27;0.87;0.84;0.21;0.43;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.98;2.42;5.47;0.09;0.29;0.59;0.73;1.30;0.11
