18:55:57.033;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.22;7.23;0.51;19.17;16.51;8.42;4.45;0.79;0.65;0.18;0.39;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;13.15;0.59;1.25;33.75;0.59;4.52;1.68;3.86;0.06;0.21;0.40;0.55;1.02;0.08
18:55:59.322;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.22;7.23;0.51;19.17;16.51;8.42;4.47;0.79;0.65;0.18;0.39;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;13.40;0.63;1.37;34.00;0.61;5.99;2.13;4.84;0.07;0.22;0.41;0.56;1.04;0.08
18:56:01.630;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.26;7.26;0.52;19.33;16.58;8.54;4.46;0.79;0.65;0.18;0.39;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;11.77;0.37;0.74;32.25;0.45;6.52;2.29;5.18;0.07;0.24;0.46;0.60;1.10;0.09
18:56:03.944;2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.29;7.29;0.53;19.44;16.64;8.62;4.45;0.79;0.65;0.18;0.39;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;16.76;1.55;3.93;37.26;1.04;7.39;2.55;5.73;0.08;0.27;0.53;0.67;1.21;0.10
18:56:06.278;2.92;18.48;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.30;0.54;19.54;16.69;8.69;4.45;0.79;0.65;0.18;0.39;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;13.97;0.75;1.67;34.59;0.68;6.58;2.30;5.21;0.08;0.25;0.49;0.64;1.16;0.09
18:56:08.598;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.35;7.32;0.55;19.65;16.73;8.76;4.45;0.79;0.65;0.18;0.39;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;18.38;2.25;6.08;38.69;1.30;8.00;2.72;6.11;0.04;0.15;0.26;0.40;0.78;0.05
18:56:10.899;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.33;7.31;0.55;19.59;16.71;8.72;4.45;0.79;0.65;0.18;0.39;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.60;0.00;16.33;1.40;3.48;36.87;0.98;6.32;2.23;5.05;0.04;0.15;0.26;0.40;0.78;0.05
18:56:13.226;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.35;7.33;0.55;19.65;16.74;8.77;4.45;0.79;0.65;0.18;0.39;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;8.02;0.08;0.12;27.59;0.18;4.90;1.79;4.11;0.04;0.14;0.23;0.37;0.72;0.05
18:56:15.544;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.36;7.33;0.56;19.67;16.74;8.78;4.45;0.79;0.65;0.18;0.39;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;11.21;0.31;0.59;31.62;0.40;5.51;1.98;4.52;0.03;0.11;0.17;0.30;0.59;0.04
18:56:17.852;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.36;7.33;0.56;19.67;16.75;8.78;4.44;0.79;0.64;0.18;0.39;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.60;0.00;16.12;1.33;3.27;36.67;0.95;4.01;1.51;3.50;0.07;0.22;0.42;0.57;1.05;0.08
18:56:20.153;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.36;7.33;0.56;19.67;16.75;8.78;4.44;0.79;0.64;0.18;0.39;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.60;0.00;15.70;1.19;2.89;36.28;0.89;4.72;1.74;3.99;0.03;0.11;0.17;0.29;0.59;0.04
18:56:22.457;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.36;7.33;0.56;19.67;16.75;8.78;4.44;0.79;0.64;0.18;0.39;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;23.23;5.77;18.32;42.56;2.26;5.89;2.10;4.77;0.09;0.29;0.58;0.72;1.29;0.11
18:56:24.793;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.37;0.58;19.92;16.86;8.96;4.44;0.79;0.64;0.18;0.39;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;17.83;1.99;5.26;38.21;1.21;6.75;2.36;5.32;0.07;0.24;0.46;0.61;1.11;0.09
18:56:27.079;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.40;0.60;20.05;16.92;9.06;4.39;0.78;0.63;0.18;0.39;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;4.93;0.01;0.01;22.63;0.06;5.40;1.95;4.45;0.03;0.10;0.16;0.28;0.56;0.03
18:56:29.402;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.50;7.42;0.61;20.16;16.97;9.14;4.43;0.79;0.64;0.18;0.39;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;8.29;0.09;0.14;27.97;0.20;4.89;1.79;4.11;0.02;0.08;0.12;0.23;0.48;0.03
18:56:31.724;2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.50;7.42;0.61;20.18;16.98;9.15;4.42;0.79;0.64;0.18;0.39;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;15.27;1.07;2.53;35.87;0.84;5.89;2.10;4.77;0.06;0.20;0.37;0.52;0.97;0.07
18:56:34.039;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.50;7.42;0.61;20.19;16.98;9.16;4.38;0.78;0.63;0.18;0.39;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;20.00;3.16;9.05;40.04;1.58;4.59;1.70;3.90;0.03;0.10;0.15;0.27;0.56;0.03
