2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.45;0.79;0.64;0.18;0.39;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;78.13;759.10;5610.51;69.80;39.82;13.14;4.15;9.10;1.14;3.13;11.33;6.19;8.39;1.43;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;4.43;0.79;0.64;0.18;0.39;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;40.37;53.32;248.84;53.32;8.35;5.94;2.11;4.80;0.07;0.24;0.46;0.61;1.12;0.09;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.42;0.79;0.64;0.18;0.39;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;79.18;801.22;5977.45;70.18;41.11;12.21;3.90;8.58;0.50;1.45;4.35;3.09;4.59;0.62;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.42;0.79;0.64;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;33.96;26.59;110.01;49.69;5.55;7.56;2.59;5.83;0.07;0.24;0.47;0.62;1.13;0.09;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.13;17.41;9.85;4.42;0.79;0.64;0.18;0.39;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;48.66;113.05;600.95;57.54;12.99;12.34;3.94;8.66;0.83;2.33;7.84;4.74;6.65;1.04;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.57;0.70;21.02;17.36;9.77;4.42;0.79;0.64;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;62.16;302.59;1907.32;63.58;23.18;11.07;3.59;7.93;3.43;8.79;40.85;15.69;18.85;4.35;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.42;0.79;0.64;0.18;0.39;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;38.06;42.08;188.54;52.06;7.27;6.33;2.23;5.06;0.11;0.35;0.73;0.85;1.49;0.13;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.42;0.79;0.64;0.18;0.39;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;37.30;38.77;171.25;51.63;6.92;6.20;2.19;4.97;0.06;0.21;0.40;0.55;1.02;0.08;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.38;0.78;0.63;0.18;0.39;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;35.24;30.85;130.97;50.44;6.05;9.79;3.23;7.18;1.37;3.72;14.01;7.22;9.59;1.72;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.35;0.78;0.62;0.18;0.39;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;43.35;71.02;348.36;54.89;9.88;12.57;4.00;8.79;6.25;15.39;81.97;26.00;29.25;7.98;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.34;0.78;0.62;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;22.52;5.09;15.84;42.03;2.10;7.13;2.47;5.57;0.21;0.66;1.63;1.51;2.47;0.26;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.34;0.78;0.62;0.18;0.39;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;54.93;184.01;1064.22;60.46;17.30;10.76;3.50;7.75;1.76;4.70;18.75;8.92;11.53;2.21;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.34;0.78;0.62;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;29.54;15.18;57.02;46.95;3.99;6.99;2.43;5.48;0.11;0.36;0.76;0.87;1.52;0.14;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.34;0.78;0.62;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;15.18;1.04;2.46;35.78;0.83;7.05;2.44;5.51;0.68;1.93;6.21;4.00;5.74;0.85;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.34;0.78;0.62;0.18;0.39;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;36.56;35.78;155.88;51.21;6.60;13.55;4.26;9.33;1.28;3.49;12.95;6.82;9.13;1.60;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.41;0.79;0.63;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;30.60;17.50;67.34;47.63;4.34;9.00;3.01;6.71;0.13;0.41;0.91;0.99;1.70;0.16;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.81;0.82;0.73;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;21.11;3.93;11.67;40.93;1.80;7.68;2.63;5.91;0.20;0.61;1.47;1.41;2.31;0.24;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.44;5.31;0.87;0.85;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;25.56;8.48;28.77;44.25;2.83;6.04;2.14;4.87;0.06;0.21;0.40;0.55;1.02;0.08;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;5.83;0.92;0.98;0.23;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;20.44;3.45;10.03;40.40;1.67;5.49;1.98;4.51;0.22;0.69;1.72;1.58;2.56;0.28;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;6.24;0.95;1.09;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;24.44;7.08;23.30;43.45;2.55;6.70;2.34;5.29;0.22;0.67;1.65;1.53;2.49;0.27;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.56;18.05;10.94;6.59;0.98;1.19;0.26;0.49;15.10;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.59;0.00;23.74;6.30;20.32;42.94;2.38;8.93;2.99;6.67;2.17;5.73;24.01;10.67;13.48;2.74;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.93;0.97;23.02;18.25;11.31;6.88;1.01;1.27;0.27;0.50;15.08;4.17;3.29;9.12;2.66;0.00;0.00;0.50;0.59;0.00;19.74;3.00;8.51;39.83;1.54;6.42;2.26;5.12;0.36;1.08;3.01;2.36;3.63;0.45;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;7.13;1.03;1.34;0.27;0.51;15.37;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;14.71;0.92;2.12;35.33;0.77;8.64;2.91;6.49;1.55;4.18;16.19;8.02;10.51;1.95;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;7.31;1.04;1.39;0.28;0.51;15.23;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;33.76;25.96;106.99;49.57;5.47;14.14;4.42;9.65;7.70;18.71;104.49;31.01;34.09;9.85;
3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;7.55;1.06;1.46;0.29;0.52;15.50;4.21;3.48;9.28;2.69;0.00;0.00;0.50;0.59;0.00;24.89;7.62;25.41;43.78;2.66;7.87;2.68;6.02;0.39;1.15;3.27;2.51;3.83;0.48;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.84;7.71;1.07;1.51;0.29;0.53;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;37.50;39.64;175.76;51.74;7.01;9.75;3.22;7.16;1.91;5.08;20.67;9.57;12.26;2.41;
3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;7.81;1.08;1.54;0.30;0.53;15.37;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;46.69;95.68;494.15;56.58;11.78;12.20;3.90;8.58;0.24;0.74;1.89;1.69;2.71;0.30;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;7.88;1.09;1.56;0.30;0.54;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;25.56;8.48;28.79;44.25;2.83;8.19;2.78;6.22;0.27;0.81;2.09;1.82;2.89;0.33;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;8.01;1.10;1.61;0.31;0.54;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;23.06;5.60;17.71;42.43;2.22;7.42;2.55;5.74;0.48;1.41;4.19;3.01;4.48;0.60;
3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;8.13;1.10;1.64;0.31;0.55;15.55;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;46.93;97.67;506.19;56.70;11.92;10.49;3.43;7.60;0.46;1.34;3.93;2.87;4.30;0.57;
3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.27;18.78;12.30;8.18;1.11;1.66;0.31;0.55;15.67;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.59;0.00;31.42;19.46;76.30;48.14;4.62;7.71;2.64;5.92;0.45;1.31;3.82;2.81;4.22;0.55;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;8.31;1.12;1.70;0.32;0.55;15.59;4.22;3.53;9.31;2.70;0.00;0.00;0.50;0.59;0.00;42.43;65.15;314.79;54.42;9.39;9.52;3.16;7.02;1.01;2.80;9.87;5.60;7.69;1.27;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;8.34;1.12;1.71;0.32;0.55;15.57;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;27.87;12.01;43.31;45.84;3.48;12.18;3.89;8.56;1.86;4.96;20.05;9.36;12.03;2.34;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;8.42;1.13;1.73;0.32;0.56;15.88;4.26;3.66;9.42;2.72;0.00;0.00;0.50;0.59;0.00;25.05;7.82;26.18;43.89;2.70;7.16;2.48;5.58;0.10;0.32;0.66;0.79;1.40;0.12;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.34;8.48;1.13;1.76;0.32;0.56;15.63;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;42.22;63.87;307.56;54.31;9.29;11.46;3.69;8.15;0.64;1.84;5.83;3.82;5.52;0.80;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.48;8.50;1.13;1.76;0.32;0.56;15.79;4.25;3.62;9.38;2.71;0.00;0.00;0.50;0.59;0.00;22.47;5.05;15.67;41.99;2.09;12.10;3.87;8.52;2.24;5.90;24.88;10.95;13.78;2.83;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.52;18.89;12.51;8.52;1.13;1.77;0.32;0.56;15.82;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;22.32;4.91;15.18;41.87;2.05;10.19;3.34;7.42;0.09;0.30;0.62;0.75;1.35;0.11;
3.09;19.99;12.94;4.92;6.61;5.32;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.75;8.63;1.14;1.80;0.33;0.56;15.92;4.26;3.69;9.43;2.72;0.00;0.00;0.50;0.59;0.00;54.97;184.62;1068.31;60.48;17.34;11.62;3.74;8.24;1.49;4.04;15.55;7.78;10.25;1.88;
3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.26;24.87;19.03;12.80;8.65;1.14;1.81;0.33;0.56;16.15;4.29;3.80;9.52;2.74;0.00;0.00;0.50;0.59;0.00;28.34;12.85;46.89;46.16;3.62;9.00;3.01;6.71;1.21;3.31;12.11;6.49;8.75;1.51;
3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.81;8.76;1.15;1.85;0.33;0.57;16.20;4.29;3.82;9.53;2.74;0.00;0.00;0.50;0.59;0.00;46.10;90.91;465.35;56.28;11.43;13.21;4.17;9.14;0.25;0.77;1.98;1.75;2.79;0.31;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.81;1.16;1.86;0.33;0.57;16.10;4.28;3.78;9.50;2.73;0.00;0.00;0.50;0.59;0.00;27.47;11.33;40.45;45.57;3.36;11.06;3.59;7.93;1.60;4.31;16.85;8.25;10.78;2.02;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.82;1.16;1.86;0.33;0.57;16.29;4.30;3.87;9.57;2.75;0.00;0.00;0.50;0.59;0.00;17.38;1.80;4.67;37.81;1.14;7.13;2.47;5.56;0.24;0.74;1.87;1.68;2.70;0.30;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.82;1.16;1.86;0.33;0.57;16.33;4.31;3.89;9.58;2.75;0.00;0.00;0.50;0.59;0.00;34.38;27.93;116.54;49.94;5.71;9.95;3.28;7.28;1.89;5.04;20.46;9.50;12.18;2.39;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.95;1.17;1.91;0.34;0.57;16.03;4.27;3.74;9.47;2.73;0.00;0.00;0.50;0.59;0.00;16.35;1.40;3.49;36.88;0.98;7.34;2.53;5.69;0.12;0.39;0.84;0.93;1.62;0.15;
3.11;20.18;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.98;1.17;1.92;0.34;0.58;16.17;4.29;3.81;9.53;2.74;0.00;0.00;0.50;0.59;0.00;40.41;53.54;250.09;53.34;8.37;11.81;3.79;8.35;2.30;6.06;25.70;11.21;14.07;2.91;
3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.98;1.17;1.92;0.34;0.58;16.20;4.29;3.83;9.54;2.74;0.00;0.00;0.50;0.59;0.00;46.18;91.57;469.35;56.33;11.48;8.40;2.84;6.35;0.34;1.02;2.81;2.25;3.49;0.43;
3.12;20.28;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;9.12;1.18;1.96;0.34;0.58;16.21;4.29;3.83;9.54;2.74;0.00;0.00;0.50;0.59;0.00;21.36;4.12;12.34;41.13;1.85;9.24;3.08;6.86;1.85;4.94;19.95;9.33;11.99;2.33;
3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.89;9.14;1.18;1.97;0.34;0.58;16.42;4.32;3.93;9.61;2.75;0.00;0.00;0.50;0.59;0.00;16.41;1.43;3.56;36.94;0.99;8.51;2.87;6.42;0.31;0.92;2.45;2.04;3.20;0.38;
3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.26;8.30;1.34;25.29;19.21;13.15;9.15;1.18;1.97;0.34;0.58;16.15;4.29;3.80;9.52;2.74;0.00;0.00;0.50;0.59;0.00;39.73;50.01;230.84;52.98;8.04;13.95;4.37;9.55;0.70;2.00;6.49;4.13;5.90;0.88;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.29;8.32;1.35;25.36;19.24;13.20;9.18;1.18;1.98;0.34;0.58;16.30;4.30;3.88;9.57;2.75;0.00;0.00;0.50;0.59;0.00;27.81;11.90;42.86;45.80;3.46;5.76;2.06;4.69;0.09;0.28;0.56;0.70;1.26;0.10;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.33;8.33;1.37;25.47;19.28;13.29;9.29;1.19;2.02;0.35;0.59;16.33;4.31;3.89;9.58;2.75;0.00;0.00;0.50;0.59;0.00;29.15;14.38;53.49;46.69;3.86;6.50;2.28;5.16;0.13;0.42;0.93;1.01;1.73;0.16;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.49;19.29;13.31;9.31;1.19;2.03;0.35;0.59;16.34;4.31;3.89;9.59;2.75;0.00;0.00;0.50;0.59;0.00;39.43;48.48;222.58;52.81;7.90;9.46;3.14;6.98;0.65;1.87;5.94;3.87;5.59;0.81;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.49;19.29;13.31;9.35;1.19;2.04;0.35;0.59;16.24;4.30;3.84;9.55;2.74;0.00;0.00;0.50;0.59;0.00;51.13;137.91;758.77;58.71;14.60;7.90;2.69;6.05;0.48;1.39;4.11;2.96;4.42;0.59;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.49;19.29;13.31;9.46;1.20;2.08;0.35;0.59;16.32;4.31;3.88;9.58;2.75;0.00;0.00;0.50;0.60;0.00;21.95;4.60;14.04;41.59;1.98;5.44;1.96;4.47;0.23;0.70;1.76;1.60;2.59;0.28;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.29;13.31;9.49;1.20;2.09;0.36;0.59;16.44;4.32;3.95;9.62;2.75;0.00;0.00;0.50;0.60;0.00;21.49;4.22;12.70;41.23;1.88;8.22;2.79;6.24;0.24;0.74;1.88;1.68;2.70;0.30;
3.15;20.57;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.29;13.31;9.49;1.20;2.09;0.36;0.59;16.26;4.30;3.85;9.56;2.74;0.00;0.00;0.50;0.60;0.00;47.26;100.48;523.32;56.86;12.12;12.55;3.99;8.77;0.51;1.48;4.47;3.15;4.66;0.64;
3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.29;13.31;9.52;1.21;2.10;0.36;0.59;16.33;4.31;3.89;9.58;2.75;0.00;0.00;0.50;0.60;0.00;25.22;8.04;27.04;44.01;2.74;9.78;3.23;7.18;2.24;5.91;24.93;10.97;13.80;2.83;
3.16;20.63;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.29;13.31;9.64;1.21;2.14;0.36;0.60;16.34;4.31;3.89;9.58;2.75;0.00;0.00;0.50;0.59;0.00;27.36;11.15;39.71;45.50;3.33;7.95;2.71;6.08;0.14;0.45;1.02;1.08;1.83;0.18;
3.16;20.68;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.29;13.31;9.66;1.22;2.15;0.36;0.60;16.34;4.31;3.89;9.59;2.75;0.00;0.00;0.50;0.60;0.00;58.07;230.12;1383.38;61.84;19.74;11.22;3.63;8.02;0.52;1.51;4.57;3.20;4.73;0.65;
