17:40:43.595;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.05;2.44;7.38;0.58;19.95;16.87;8.98;4.78;0.82;0.72;0.19;0.41;13.23;3.95;2.49;8.41;2.53;0.00;0.01;0.50;0.60;0.00;10.90;0.28;0.52;31.27;0.38;5.20;1.89;4.31;0.06;0.21;0.39;0.54;1.00;0.08
17:40:45.898;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.05;2.43;7.38;0.58;19.95;16.87;8.98;4.76;0.82;0.72;0.19;0.41;13.14;3.93;2.45;8.38;2.52;0.00;0.01;0.50;0.60;0.00;10.23;0.21;0.38;30.46;0.32;5.13;1.86;4.27;0.11;0.34;0.72;0.84;1.48;0.13
17:40:48.224;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.05;2.43;7.38;0.58;19.95;16.87;8.98;4.78;0.82;0.72;0.19;0.41;13.12;3.93;2.45;8.37;2.52;0.00;0.01;0.50;0.60;0.00;7.99;0.08;0.12;27.54;0.18;5.98;2.13;4.83;0.06;0.19;0.36;0.50;0.95;0.07
17:40:50.553;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.43;7.38;0.58;19.95;16.87;8.98;4.78;0.82;0.72;0.19;0.41;13.04;3.92;2.42;8.34;2.51;0.00;0.01;0.50;0.60;0.00;7.01;0.05;0.06;26.11;0.13;5.70;2.04;4.65;0.07;0.24;0.46;0.60;1.10;0.09
17:40:52.863;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.43;7.38;0.58;19.95;16.87;8.98;4.75;0.82;0.71;0.19;0.41;13.02;3.92;2.41;8.33;2.51;0.00;0.01;0.50;0.60;0.00;5.30;0.02;0.02;23.29;0.07;6.15;2.18;4.94;0.12;0.38;0.83;0.93;1.62;0.15
17:40:55.179;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.05;2.46;7.39;0.59;20.03;16.91;9.04;4.70;0.81;0.70;0.19;0.41;13.09;3.93;2.44;8.36;2.52;0.00;0.01;0.50;0.60;0.00;6.92;0.04;0.06;25.97;0.13;6.09;2.16;4.90;0.08;0.26;0.51;0.66;1.19;0.10
17:40:57.497;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.44;7.38;0.59;19.96;16.88;8.99;4.70;0.81;0.70;0.19;0.41;13.03;3.92;2.41;8.34;2.51;0.00;0.01;0.50;0.60;0.00;4.96;0.01;0.01;22.68;0.06;4.95;1.81;4.15;0.14;0.43;0.97;1.04;1.78;0.17
17:40:59.789;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.44;7.38;0.58;19.95;16.87;8.98;4.70;0.81;0.70;0.19;0.41;13.10;3.93;2.44;8.36;2.52;0.00;0.01;0.50;0.60;0.00;4.97;0.01;0.01;22.69;0.06;5.32;1.92;4.40;0.06;0.21;0.40;0.54;1.01;0.08
17:41:02.099;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.95;16.87;8.98;4.69;0.81;0.70;0.19;0.40;13.19;3.94;2.47;8.40;2.53;0.00;0.01;0.50;0.60;0.00;4.51;0.01;0.01;21.81;0.05;5.36;1.94;4.42;0.09;0.30;0.61;0.75;1.33;0.11
17:41:04.419;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.43;7.38;0.58;19.95;16.87;8.98;4.69;0.81;0.70;0.19;0.40;13.05;3.92;2.42;8.34;2.52;0.00;0.01;0.50;0.60;0.00;6.79;0.04;0.06;25.78;0.12;5.96;2.12;4.82;0.05;0.16;0.27;0.41;0.79;0.06
17:41:06.749;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.95;16.87;8.98;4.69;0.81;0.70;0.19;0.40;13.02;3.92;2.41;8.33;2.51;0.00;0.01;0.50;0.60;0.00;7.43;0.06;0.08;26.74;0.15;6.05;2.14;4.87;0.11;0.36;0.76;0.87;1.53;0.14
17:41:09.064;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.95;16.87;8.98;4.66;0.81;0.69;0.19;0.40;13.17;3.94;2.47;8.39;2.52;0.00;0.01;0.50;0.60;0.00;12.12;0.42;0.85;32.64;0.48;5.41;1.95;4.45;0.11;0.34;0.71;0.83;1.47;0.13
17:41:11.353;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.95;16.87;8.98;4.68;0.81;0.70;0.19;0.40;13.52;3.98;2.61;8.53;2.55;0.00;0.01;0.50;0.60;0.00;6.86;0.04;0.06;25.88;0.13;6.33;2.23;5.06;0.16;0.50;1.14;1.17;1.97;0.19
17:41:13.673;2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.95;16.87;8.98;4.65;0.81;0.69;0.19;0.40;13.67;4.00;2.67;8.59;2.56;0.00;0.01;0.50;0.60;0.00;6.98;0.05;0.06;26.06;0.13;5.60;2.01;4.58;0.09;0.30;0.61;0.74;1.33;0.11
17:41:15.978;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.36;0.58;19.87;16.84;8.92;4.62;0.81;0.68;0.19;0.40;13.54;3.98;2.62;8.54;2.55;0.00;0.01;0.50;0.60;0.00;8.59;0.11;0.17;28.36;0.21;5.24;1.90;4.34;0.13;0.42;0.93;1.01;1.73;0.16
17:41:18.319;2.82;17.62;11.72;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.36;0.57;19.85;16.83;8.91;4.60;0.80;0.68;0.19;0.40;13.12;3.93;2.45;8.37;2.52;0.00;0.01;0.50;0.60;0.00;4.50;0.01;0.01;21.80;0.05;4.99;1.82;4.18;0.14;0.45;1.02;1.08;1.84;0.18
17:41:20.615;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.93;16.86;8.97;4.61;0.81;0.68;0.19;0.40;13.04;3.92;2.42;8.34;2.51;0.00;0.01;0.50;0.60;0.00;6.49;0.03;0.04;25.30;0.11;6.21;2.19;4.98;0.22;0.68;1.69;1.55;2.52;0.27
17:41:22.946;2.81;17.56;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.94;16.87;8.98;4.61;0.81;0.68;0.19;0.40;13.02;3.92;2.41;8.33;2.51;0.00;0.01;0.50;0.60;0.00;8.37;0.10;0.15;28.07;0.20;5.58;2.00;4.57;0.22;0.68;1.70;1.56;2.53;0.27
17:41:25.240;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.95;16.87;8.98;4.60;0.80;0.68;0.18;0.40;12.94;3.91;2.38;8.30;2.51;0.00;0.01;0.50;0.60;0.00;5.45;0.02;0.02;23.56;0.07;4.28;1.60;3.69;0.16;0.50;1.16;1.19;1.99;0.20
17:41:27.553;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.95;16.87;8.98;4.59;0.80;0.68;0.18;0.40;13.00;3.92;2.40;8.32;2.51;0.00;0.01;0.50;0.60;0.00;8.21;0.09;0.14;27.85;0.19;5.22;1.89;4.33;0.10;0.33;0.70;0.82;1.45;0.13
17:41:29.873;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.95;16.87;8.98;4.59;0.80;0.68;0.18;0.40;13.01;3.92;2.41;8.33;2.51;0.00;0.01;0.50;0.60;0.00;10.12;0.20;0.36;30.33;0.32;4.76;1.75;4.02;0.06;0.19;0.34;0.48;0.91;0.07
17:41:32.202;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.36;0.58;19.87;16.84;8.92;4.59;0.80;0.68;0.18;0.40;13.02;3.92;2.41;8.33;2.51;0.00;0.01;0.50;0.60;0.00;4.61;0.01;0.01;22.01;0.05;4.37;1.63;3.75;0.08;0.27;0.55;0.69;1.24;0.10
17:41:34.507;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.93;16.87;8.97;4.56;0.80;0.67;0.18;0.40;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.50;0.60;0.00;4.77;0.01;0.01;22.32;0.05;4.86;1.78;4.08;0.18;0.56;1.34;1.32;2.19;0.22
17:41:36.837;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.94;16.87;8.98;4.59;0.80;0.68;0.18;0.40;13.06;3.93;2.43;8.35;2.52;0.00;0.01;0.50;0.60;0.00;5.28;0.01;0.02;23.26;0.07;5.53;1.99;4.53;0.15;0.48;1.11;1.15;1.94;0.19
17:41:39.118;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.95;16.87;8.98;4.58;0.80;0.67;0.18;0.40;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.60;0.00;5.05;0.01;0.01;22.84;0.06;5.01;1.83;4.19;0.10;0.34;0.71;0.83;1.46;0.13
