2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.83;19.02;12.77;9.17;1.18;1.98;0.34;0.58;16.58;4.33;4.01;9.67;2.76;0.00;0.00;0.50;0.59;0.00;21.30;4.07;12.17;41.08;1.84;5.23;1.89;4.33;0.07;0.23;0.44;0.59;1.08;0.08;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.27;8.31;1.34;25.31;19.22;13.16;9.31;1.19;2.03;0.35;0.59;16.69;4.34;4.07;9.71;2.77;0.00;0.00;0.50;0.59;0.00;33.41;24.92;101.95;49.36;5.34;7.31;2.52;5.68;0.64;1.82;5.76;3.79;5.48;0.79;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.32;1.36;25.41;19.26;13.24;9.33;1.19;2.04;0.35;0.59;16.81;4.36;4.14;9.76;2.78;0.00;0.00;0.50;0.59;0.00;22.15;4.77;14.65;41.75;2.02;9.22;3.07;6.84;0.98;2.72;9.49;5.44;7.50;1.22;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;9.37;1.20;2.05;0.35;0.59;16.73;4.35;4.10;9.73;2.77;0.00;0.00;0.50;0.59;0.00;23.73;6.29;20.28;42.93;2.38;7.65;2.62;5.89;2.13;5.64;23.51;10.51;13.30;2.69;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;9.49;1.20;2.09;0.36;0.59;16.72;4.35;4.09;9.72;2.77;0.00;0.00;0.50;0.59;0.00;37.60;40.05;177.92;51.80;7.06;10.70;3.49;7.72;0.75;2.12;6.97;4.35;6.18;0.94;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;9.51;1.21;2.10;0.36;0.59;16.82;4.36;4.14;9.76;2.78;0.00;0.00;0.50;0.59;0.00;33.30;24.59;100.36;49.30;5.30;11.92;3.82;8.42;0.62;1.76;5.55;3.69;5.35;0.77;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;9.60;1.21;2.13;0.36;0.60;16.74;4.35;4.10;9.73;2.77;0.00;0.00;0.50;0.59;0.00;45.45;85.85;435.12;55.96;11.05;10.84;3.52;7.80;1.74;4.65;18.50;8.83;11.43;2.19;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.36;8.34;1.39;25.53;19.31;13.34;9.67;1.22;2.15;0.36;0.60;16.93;4.37;4.20;9.80;2.79;0.00;0.00;0.50;0.59;0.00;26.81;10.27;36.03;45.12;3.17;7.80;2.66;5.98;0.29;0.88;2.34;1.97;3.10;0.36;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.36;8.35;1.39;25.55;19.32;13.36;9.55;1.21;2.11;0.36;0.60;16.65;4.34;4.05;9.70;2.77;0.00;0.00;0.50;0.59;0.00;32.53;22.37;89.84;48.83;5.01;9.13;3.04;6.79;0.20;0.63;1.53;1.45;2.37;0.25;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.33;8.33;1.37;25.46;19.28;13.28;9.30;1.19;2.02;0.35;0.59;16.70;4.35;4.08;9.72;2.77;0.00;0.00;0.50;0.59;0.00;31.51;19.69;77.34;48.20;4.65;11.09;3.59;7.94;0.08;0.27;0.54;0.68;1.23;0.10;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.44;19.27;13.27;8.98;1.17;1.92;0.34;0.58;16.39;4.31;3.92;9.61;2.75;0.00;0.00;0.50;0.59;0.00;33.87;26.32;108.72;49.64;5.51;12.43;3.96;8.71;0.22;0.68;1.69;1.55;2.52;0.27;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;8.74;1.15;1.84;0.33;0.57;16.33;4.31;3.89;9.58;2.75;0.00;0.00;0.50;0.59;0.00;19.57;2.90;8.17;39.69;1.51;7.81;2.67;5.99;0.13;0.42;0.94;1.01;1.74;0.16;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;8.43;1.13;1.74;0.32;0.56;16.32;4.31;3.89;9.58;2.75;0.00;0.00;0.50;0.59;0.00;17.48;1.84;4.79;37.90;1.15;6.80;2.37;5.36;0.23;0.71;1.78;1.61;2.61;0.28;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.30;1.33;25.24;19.19;13.10;8.25;1.11;1.68;0.31;0.55;16.32;4.31;3.88;9.58;2.75;0.00;0.00;0.50;0.59;0.00;14.21;0.80;1.80;34.83;0.71;6.61;2.31;5.24;0.13;0.41;0.91;0.99;1.71;0.16;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.01;19.09;12.91;8.00;1.10;1.60;0.30;0.54;16.11;4.28;3.78;9.50;2.73;0.00;0.00;0.50;0.59;0.00;28.22;12.63;45.95;46.08;3.58;5.95;2.12;4.81;0.10;0.31;0.65;0.77;1.38;0.12;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.26;24.87;19.03;12.79;7.81;1.08;1.54;0.30;0.53;16.07;4.28;3.76;9.49;2.73;0.00;0.00;0.50;0.59;0.00;30.65;17.60;67.81;47.65;4.35;7.09;2.46;5.54;0.11;0.37;0.78;0.89;1.56;0.14;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;7.66;1.07;1.50;0.29;0.53;15.96;4.27;3.71;9.45;2.72;0.00;0.00;0.50;0.59;0.00;12.77;0.52;1.09;33.35;0.55;5.27;1.91;4.36;0.13;0.40;0.87;0.96;1.66;0.15;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;7.52;1.06;1.45;0.29;0.52;16.04;4.27;3.75;9.48;2.73;0.00;0.00;0.50;0.59;0.00;16.58;1.49;3.74;37.09;1.02;6.14;2.17;4.93;0.15;0.46;1.04;1.10;1.86;0.18;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.83;19.02;12.77;7.38;1.05;1.41;0.28;0.52;15.85;4.25;3.65;9.41;2.72;0.00;0.00;0.50;0.59;0.00;36.33;34.90;151.37;51.08;6.51;9.55;3.16;7.04;0.12;0.38;0.82;0.92;1.60;0.14;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.83;19.02;12.77;7.20;1.03;1.36;0.28;0.51;15.82;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;37.68;40.39;179.65;51.84;7.09;12.77;4.05;8.89;0.43;1.27;3.68;2.74;4.13;0.54;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.83;19.02;12.77;7.10;1.02;1.33;0.27;0.51;15.51;4.21;3.49;9.28;2.69;0.00;0.00;0.50;0.59;0.00;29.95;16.04;60.79;47.21;4.12;11.62;3.74;8.24;2.01;5.32;21.90;9.98;12.72;2.53;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.55;18.90;12.53;6.95;1.01;1.29;0.27;0.50;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;36.19;34.34;148.54;51.00;6.45;10.28;3.37;7.47;3.02;7.80;35.23;14.09;17.17;3.83;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.34;6.80;1.00;1.25;0.26;0.50;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;36.31;34.79;150.83;51.06;6.50;10.53;3.44;7.62;0.79;2.22;7.38;4.53;6.40;0.98;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.30;6.69;0.99;1.21;0.26;0.49;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;29.31;14.71;54.92;46.79;3.91;12.98;4.11;9.01;1.39;3.77;14.27;7.31;9.70;1.74;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.59;0.98;1.19;0.26;0.49;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;34.26;27.56;114.74;49.87;5.66;10.74;3.50;7.74;0.95;2.64;9.16;5.30;7.34;1.19;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.47;0.97;1.15;0.25;0.48;15.51;4.22;3.49;9.28;2.69;0.00;0.00;0.50;0.59;0.00;37.26;38.61;170.44;51.61;6.91;11.82;3.79;8.36;1.05;2.92;10.37;5.80;7.94;1.32;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.35;0.96;1.12;0.25;0.48;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;43.84;74.26;367.06;55.14;10.15;12.64;4.02;8.82;3.14;8.10;36.88;14.57;17.67;3.98;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.24;0.95;1.09;0.24;0.47;15.44;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;22.11;4.73;14.53;41.71;2.01;9.44;3.13;6.98;0.94;2.61;9.03;5.25;7.27;1.17;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.21;0.95;1.08;0.24;0.47;15.33;4.20;3.40;9.22;2.68;0.00;0.00;0.50;0.59;0.00;25.33;8.17;27.57;44.09;2.77;7.71;2.64;5.93;0.37;1.09;3.05;2.39;3.67;0.46;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.88;18.62;11.99;6.12;0.94;1.06;0.24;0.47;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;39.56;49.15;226.22;52.88;7.96;9.66;3.19;7.10;0.14;0.46;1.03;1.09;1.85;0.18;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.01;0.93;1.03;0.24;0.46;15.11;4.17;3.30;9.13;2.67;0.00;0.00;0.50;0.59;0.00;45.99;90.08;460.40;56.23;11.37;12.96;4.10;9.00;1.67;4.48;17.67;8.54;11.11;2.10;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.95;0.93;1.01;0.23;0.46;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;24.64;7.32;24.24;43.60;2.60;5.67;2.03;4.63;0.27;0.82;2.15;1.85;2.94;0.34;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.89;0.92;0.99;0.23;0.46;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;17.91;2.03;5.37;38.28;1.22;4.89;1.79;4.11;0.24;0.73;1.85;1.66;2.68;0.30;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.78;0.91;0.97;0.23;0.45;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;12.08;0.42;0.84;32.60;0.48;5.72;2.05;4.66;0.17;0.52;1.21;1.22;2.05;0.20;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.76;0.91;0.96;0.23;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;10.81;0.27;0.50;31.15;0.37;5.82;2.08;4.73;0.16;0.51;1.18;1.20;2.01;0.20;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.68;0.90;0.94;0.22;0.45;14.81;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;10.98;0.28;0.53;31.36;0.38;5.67;2.03;4.62;0.17;0.54;1.26;1.26;2.10;0.21;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.66;0.90;0.94;0.22;0.45;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;16.44;1.44;3.59;36.97;1.00;5.36;1.94;4.42;0.35;1.05;2.91;2.30;3.56;0.44;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.57;0.89;0.91;0.22;0.44;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.59;0.00;18.96;2.55;7.03;39.18;1.40;5.65;2.02;4.61;0.07;0.24;0.46;0.60;1.11;0.09;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.50;0.89;0.90;0.22;0.44;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.59;0.00;20.01;3.17;9.06;40.05;1.59;5.52;1.99;4.53;0.08;0.27;0.54;0.68;1.22;0.10;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;5.46;0.88;0.88;0.22;0.44;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;20.00;3.16;9.04;40.04;1.58;4.86;1.78;4.09;0.07;0.22;0.43;0.57;1.06;0.08;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.41;0.88;0.87;0.21;0.44;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;14.62;0.90;2.06;35.24;0.76;5.46;1.97;4.49;0.19;0.60;1.45;1.39;2.30;0.24;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.36;0.88;0.86;0.21;0.44;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;18.56;2.34;6.36;38.84;1.33;8.14;2.76;6.19;0.72;2.05;6.67;4.21;6.01;0.90;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.35;0.87;0.86;0.21;0.43;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;46.30;92.54;475.16;56.39;11.55;9.35;3.11;6.92;0.44;1.30;3.80;2.80;4.21;0.55;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.26;0.87;0.84;0.21;0.43;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;38.50;44.04;198.84;52.30;7.46;9.00;3.01;6.71;1.69;4.52;17.88;8.62;11.19;2.12;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.25;0.87;0.83;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;13.08;0.57;1.22;33.67;0.58;5.50;1.98;4.51;0.42;1.23;3.54;2.66;4.03;0.52;
2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.17;0.86;0.81;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;19.00;2.57;7.10;39.21;1.40;4.88;1.79;4.10;0.08;0.27;0.54;0.68;1.24;0.10;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.15;0.86;0.81;0.20;0.43;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;15.64;1.18;2.83;36.22;0.89;5.00;1.82;4.18;2.12;5.61;23.38;10.47;13.25;2.68;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.08;0.85;0.79;0.20;0.42;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;21.26;4.05;12.08;41.05;1.83;5.37;1.94;4.43;0.07;0.24;0.47;0.61;1.12;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.06;0.85;0.79;0.20;0.42;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;24.15;6.75;22.04;43.24;2.48;4.91;1.80;4.12;0.07;0.22;0.41;0.55;1.03;0.08;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.05;0.85;0.78;0.20;0.42;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;17.87;2.01;5.31;38.24;1.21;4.64;1.71;3.94;0.07;0.23;0.44;0.59;1.09;0.09;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.97;0.84;0.77;0.20;0.42;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;28.95;13.99;51.82;46.56;3.80;7.91;2.70;6.05;0.09;0.31;0.63;0.76;1.36;0.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.96;0.84;0.76;0.20;0.42;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;21.66;4.36;13.18;41.36;1.91;6.00;2.13;4.84;0.13;0.42;0.94;1.01;1.74;0.16;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;4.93;0.84;0.75;0.20;0.42;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;19.98;3.15;9.00;40.02;1.58;7.50;2.58;5.80;0.20;0.61;1.47;1.41;2.32;0.24;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;33.30;24.56;100.26;49.29;5.29;10.28;3.37;7.47;0.09;0.30;0.61;0.75;1.33;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.86;0.83;0.74;0.19;0.41;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;40.51;54.07;253.00;53.40;8.42;12.62;4.01;8.81;0.67;1.90;6.07;3.93;5.66;0.83;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.80;0.82;0.73;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;50.81;134.45;736.45;58.56;14.39;16.16;4.95;10.76;1.11;3.05;10.96;6.04;8.22;1.39;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.78;0.82;0.72;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;18.41;2.27;6.12;38.71;1.30;6.04;2.14;4.87;0.19;0.60;1.45;1.39;2.29;0.24;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.77;0.82;0.72;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;14.41;0.85;1.93;35.03;0.73;7.59;2.60;5.85;0.09;0.28;0.56;0.70;1.26;0.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.70;0.81;0.70;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;27.86;11.99;43.21;45.83;3.47;11.74;3.77;8.31;0.96;2.66;9.26;5.35;7.39;1.20;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.69;0.81;0.70;0.19;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;29.81;15.74;59.46;47.12;4.07;10.94;3.55;7.85;1.86;4.95;20.01;9.35;12.01;2.34;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.68;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;56.53;206.57;1218.83;61.17;18.52;13.35;4.21;9.22;1.06;2.95;10.49;5.85;7.99;1.33;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.61;0.81;0.68;0.19;0.40;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;16.27;1.38;3.42;36.81;0.97;8.08;2.74;6.15;0.16;0.50;1.15;1.18;1.98;0.20;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.60;0.80;0.68;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;24.32;6.94;22.77;43.37;2.52;5.88;2.09;4.76;0.14;0.43;0.96;1.03;1.76;0.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.76;0.84;22.10;17.84;10.58;4.59;0.80;0.68;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;20.28;3.35;9.67;40.27;1.64;5.76;2.06;4.69;0.14;0.45;1.02;1.08;1.84;0.18;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.05;17.82;10.55;4.54;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;21.30;4.07;12.18;41.08;1.84;4.88;1.79;4.10;0.08;0.26;0.51;0.65;1.18;0.10;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;15.44;1.12;2.67;36.03;0.86;5.24;1.90;4.35;0.16;0.49;1.12;1.15;1.95;0.19;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;14.95;0.98;2.29;35.56;0.80;5.73;2.05;4.67;0.08;0.27;0.53;0.67;1.22;0.10;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;16.41;1.43;3.56;36.94;0.99;6.45;2.26;5.13;0.12;0.37;0.80;0.91;1.58;0.14;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.45;0.79;0.65;0.18;0.39;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;17.30;1.76;4.56;37.74;1.12;6.49;2.28;5.16;0.10;0.34;0.71;0.83;1.46;0.13;
2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.43;0.79;0.64;0.18;0.39;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;40.14;52.09;242.13;53.20;8.24;9.99;3.29;7.30;0.29;0.86;2.27;1.93;3.04;0.35;
2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.42;0.79;0.64;0.18;0.39;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;37.06;37.80;166.23;51.49;6.82;10.17;3.34;7.40;2.27;5.97;25.23;11.06;13.91;2.86;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.42;0.79;0.64;0.18;0.39;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;23.40;5.95;18.99;42.69;2.30;8.83;2.96;6.61;1.24;3.38;12.47;6.63;8.91;1.55;
