18:15:22.642;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;1.36;6.52;0.25;15.57;14.74;6.04;4.40;0.78;0.63;0.18;0.39;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.50;0.59;0.00;59.41;252.21;1540.40;62.42;20.83;8.56;2.88;6.45;0.42;1.23;3.54;2.66;4.03;0.52
18:15:24.958;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;1.36;6.53;0.25;15.58;14.74;6.04;4.38;0.78;0.63;0.18;0.39;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.50;0.59;0.00;80.17;842.30;6338.56;70.54;42.34;8.94;2.99;6.68;1.31;3.58;13.35;6.97;9.31;1.65
18:15:27.276;2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;1.36;6.53;0.25;15.58;14.74;6.04;4.32;0.78;0.62;0.17;0.39;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.50;0.59;0.00;79.03;795.03;5923.32;70.12;40.92;6.25;2.21;5.00;0.61;1.75;5.48;3.65;5.30;0.76
18:15:29.582;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;1.36;6.53;0.25;15.58;14.74;6.04;4.35;0.78;0.62;0.18;0.39;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.50;0.59;0.00;60.84;277.54;1723.48;63.03;22.04;7.90;2.69;6.05;0.84;2.35;7.91;4.77;6.69;1.04
18:15:31.893;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;1.36;6.53;0.25;15.58;14.74;6.04;4.33;0.78;0.62;0.18;0.39;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.59;0.00;44.25;77.09;383.53;55.35;10.37;10.09;3.32;7.36;1.28;3.50;13.02;6.84;9.16;1.61
18:15:34.224;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;1.36;6.53;0.25;15.58;14.74;6.04;4.33;0.78;0.62;0.18;0.39;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;49.85;124.54;673.20;58.11;13.75;6.77;2.36;5.34;0.90;2.52;8.64;5.08;7.07;1.13
18:15:36.519;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;1.36;6.53;0.25;15.58;14.74;6.04;4.31;0.78;0.61;0.17;0.39;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;61.90;297.45;1869.35;63.47;22.95;8.09;2.75;6.16;0.91;2.53;8.69;5.10;7.10;1.13
18:15:38.832;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;1.36;6.53;0.25;15.58;14.74;6.04;4.30;0.77;0.61;0.17;0.39;13.41;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;87.78;1212.59;9719.04;73.19;52.46;7.62;2.61;5.87;0.61;1.75;5.49;3.66;5.31;0.76
18:15:41.160;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;1.35;6.51;0.24;15.52;14.71;6.00;4.28;0.77;0.61;0.17;0.39;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.50;0.59;0.00;64.46;350.19;2263.92;64.53;25.27;8.78;2.95;6.58;0.50;1.46;4.40;3.11;4.62;0.63
18:15:43.476;2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;1.37;6.54;0.25;15.63;14.77;6.07;4.30;0.77;0.61;0.17;0.39;12.90;3.91;2.36;8.29;2.50;0.00;0.00;0.50;0.59;0.00;67.08;411.00;2731.66;65.59;27.76;8.44;2.85;6.37;1.75;4.70;18.74;8.91;11.53;2.21
18:15:45.797;2.83;17.67;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;1.37;6.54;0.25;15.65;14.78;6.09;4.31;0.78;0.61;0.17;0.39;12.91;3.91;2.37;8.29;2.51;0.00;0.00;0.50;0.59;0.00;75.05;645.61;4639.85;68.66;36.21;6.88;2.40;5.41;0.38;1.13;3.18;2.46;3.77;0.47
18:15:48.092;2.83;17.71;11.76;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;1.36;6.53;0.25;15.59;14.75;6.05;4.29;0.77;0.61;0.17;0.39;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.50;0.59;0.00;51.80;145.37;807.11;59.03;15.06;7.81;2.67;5.99;0.97;2.69;9.36;5.39;7.44;1.21
18:15:50.404;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;1.37;6.54;0.25;15.65;14.78;6.08;4.28;0.77;0.61;0.17;0.39;12.99;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;101.36;2163.06;19163.85;77.61;73.73;8.42;2.84;6.36;3.21;8.26;37.82;14.84;17.96;4.07
18:15:52.729;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;1.36;6.53;0.25;15.59;14.75;6.05;4.26;0.77;0.60;0.17;0.38;12.85;3.90;2.34;8.27;2.50;0.00;0.00;0.50;0.59;0.00;43.81;74.06;365.91;55.13;10.13;8.70;2.92;6.53;1.42;3.86;14.67;7.46;9.88;1.79
18:15:55.029;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;1.36;6.53;0.25;15.58;14.74;6.04;4.27;0.77;0.60;0.17;0.38;12.83;3.90;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;51.25;139.21;767.14;58.77;14.68;7.69;2.63;5.92;0.44;1.29;3.75;2.77;4.17;0.55
18:15:57.373;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;1.35;6.51;0.24;15.52;14.71;6.00;4.27;0.77;0.61;0.17;0.38;12.90;3.91;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;105.98;2587.88;23650.27;79.04;81.93;6.47;2.27;5.15;0.44;1.30;3.80;2.80;4.21;0.55
18:15:59.675;2.82;17.61;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;1.36;6.52;0.25;15.57;14.74;6.03;4.27;0.77;0.61;0.17;0.38;12.91;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;64.00;340.38;2189.64;64.35;24.85;7.72;2.64;5.93;0.41;1.20;3.44;2.61;3.96;0.51
18:16:01.991;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;1.36;6.53;0.25;15.58;14.74;6.04;4.25;0.77;0.60;0.17;0.38;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;98.60;1935.65;16822.47;76.74;69.07;8.16;2.77;6.20;0.81;2.28;7.65;4.65;6.55;1.01
