19:06:13.963;2.75;16.99;11.39;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.76;16.31;8.14;2.80;0.61;0.31;0.12;0.31;13.08;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;13.65;0.68;1.49;34.27;0.64;6.32;2.23;5.05;0.03;0.10;0.16;0.29;0.58;0.04
19:06:16.258;2.74;16.90;11.34;4.23;5.69;4.72;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.77;16.32;8.14;2.80;0.61;0.31;0.12;0.31;13.03;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.59;0.00;9.51;0.16;0.27;29.57;0.27;8.20;2.78;6.23;0.02;0.06;0.08;0.17;0.36;0.02
19:06:18.563;2.74;16.97;11.38;4.24;5.71;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.77;16.32;8.15;2.79;0.61;0.31;0.12;0.31;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.49;0.59;0.00;5.85;0.02;0.03;24.26;0.09;6.15;2.18;4.94;0.02;0.07;0.11;0.21;0.45;0.03
19:06:20.880;2.74;16.94;11.36;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.13;7.17;0.48;18.85;16.36;8.20;2.80;0.61;0.31;0.12;0.31;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;7.05;0.05;0.07;26.17;0.13;5.17;1.88;4.30;0.01;0.05;0.06;0.14;0.31;0.02
19:06:23.198;2.74;16.89;11.34;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.79;16.33;8.16;2.78;0.61;0.31;0.12;0.30;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.49;0.59;0.00;6.74;0.04;0.05;25.69;0.12;5.82;2.08;4.72;0.01;0.05;0.07;0.16;0.34;0.02
19:06:25.504;2.73;16.84;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.77;16.32;8.15;2.78;0.61;0.31;0.12;0.31;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.59;0.00;8.73;0.11;0.18;28.56;0.22;6.53;2.29;5.18;0.03;0.11;0.17;0.30;0.60;0.04
19:06:27.853;2.72;16.79;11.28;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.77;16.32;8.15;2.78;0.61;0.31;0.12;0.30;13.09;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;22.09;4.72;14.48;41.70;2.01;6.07;2.15;4.89;0.04;0.14;0.23;0.37;0.72;0.05
19:06:30.130;2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.13;7.17;0.48;18.85;16.36;8.20;2.78;0.61;0.31;0.12;0.31;13.03;3.92;2.41;8.34;2.51;0.00;0.00;0.49;0.59;0.00;13.68;0.69;1.51;34.29;0.65;5.94;2.11;4.80;0.06;0.20;0.38;0.53;0.98;0.07
19:06:32.446;2.72;16.73;11.25;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.03;0.03;2.13;7.18;0.48;18.87;16.37;8.21;2.76;0.60;0.31;0.12;0.30;12.94;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;15.30;1.08;2.55;35.89;0.84;8.01;2.72;6.11;0.05;0.16;0.28;0.42;0.82;0.06
19:06:34.784;2.72;16.77;11.27;4.20;5.65;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.16;7.19;0.49;18.95;16.41;8.27;2.74;0.60;0.30;0.12;0.30;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;11.76;0.37;0.74;32.25;0.45;6.26;2.21;5.01;0.11;0.35;0.75;0.86;1.51;0.13
19:06:37.085;2.72;16.78;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.12;7.17;0.48;18.81;16.34;8.17;2.74;0.60;0.30;0.12;0.30;12.93;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;8.59;0.11;0.17;28.37;0.21;5.39;1.94;4.44;0.06;0.21;0.40;0.55;1.02;0.08
19:06:39.403;2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.13;7.18;0.48;18.86;16.36;8.21;2.75;0.60;0.30;0.12;0.30;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;7.79;0.07;0.11;27.26;0.17;5.42;1.95;4.46;0.07;0.24;0.47;0.62;1.13;0.09
19:06:41.731;2.72;16.73;11.25;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.03;0.03;2.18;7.21;0.50;19.02;16.44;8.32;2.74;0.60;0.30;0.12;0.30;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;16.64;1.51;3.79;37.14;1.02;5.26;1.91;4.36;0.03;0.10;0.15;0.27;0.55;0.03
19:06:44.017;2.71;16.69;11.23;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.03;0.03;2.17;7.20;0.49;18.98;16.42;8.29;2.74;0.60;0.30;0.12;0.30;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;18.71;2.42;6.61;38.97;1.35;5.84;2.08;4.74;0.03;0.11;0.17;0.29;0.59;0.04
19:06:46.329;2.71;16.68;11.23;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.03;0.03;2.18;7.21;0.50;19.05;16.45;8.34;2.74;0.60;0.30;0.12;0.30;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;10.25;0.21;0.39;30.49;0.33;7.14;2.47;5.57;0.01;0.05;0.07;0.15;0.33;0.02
19:06:48.642;2.72;16.72;11.25;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.48;18.90;16.39;8.24;2.74;0.60;0.30;0.12;0.30;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;12.35;0.45;0.93;32.89;0.51;5.76;2.06;4.68;0.01;0.05;0.07;0.16;0.34;0.02
