2.83;17.82;11.82;4.44;5.97;4.90;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.68;0.76;21.52;17.59;10.15;4.51;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;18.36;2.24;6.04;38.67;1.29;8.15;2.77;6.22;2.10;5.57;23.15;10.39;13.17;2.68;
2.83;17.82;11.82;4.44;5.98;4.90;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.68;0.76;21.52;17.59;10.15;4.51;0.80;0.68;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;30.40;17.03;65.23;47.49;4.27;13.08;4.14;9.07;0.53;1.54;4.70;3.27;4.82;0.68;
2.83;17.82;11.82;4.44;5.98;4.90;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.68;0.76;21.52;17.59;10.15;4.51;0.80;0.68;0.18;0.40;14.23;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;26.10;9.23;31.79;44.64;2.98;8.67;2.90;6.51;0.27;0.83;2.16;1.86;2.95;0.34;
2.83;17.82;11.82;4.44;5.99;4.90;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.68;0.76;21.52;17.59;10.15;4.48;0.79;0.65;0.18;0.39;14.15;4.06;2.86;8.77;2.60;0.00;0.00;0.50;0.59;0.00;24.58;7.25;23.96;43.56;2.58;9.96;3.28;7.29;0.13;0.43;0.95;1.02;1.76;0.17;
2.83;17.82;11.82;4.44;5.99;4.90;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.68;0.76;21.52;17.59;10.15;4.44;0.79;0.64;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;22.93;5.48;17.23;42.34;2.19;10.19;3.34;7.42;0.28;0.84;2.22;1.89;2.99;0.34;
2.83;17.82;11.82;4.44;5.96;4.90;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.68;0.76;21.52;17.59;10.15;4.42;0.79;0.64;0.18;0.39;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;31.45;19.52;76.56;48.16;4.62;15.93;4.89;10.64;1.23;3.37;12.39;6.60;8.88;1.54;
2.83;17.82;11.82;4.44;5.96;4.90;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.68;0.76;21.52;17.59;10.15;4.42;0.79;0.64;0.18;0.39;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;32.04;21.03;83.56;48.52;4.83;10.30;3.38;7.48;0.17;0.54;1.26;1.26;2.10;0.21;
2.83;17.80;11.80;4.43;5.96;4.90;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.68;0.76;21.52;17.59;10.15;4.42;0.79;0.64;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;19.76;3.01;8.54;39.84;1.54;7.60;2.61;5.86;0.22;0.68;1.64;1.52;2.48;0.27;
2.83;17.77;11.80;4.43;5.95;4.90;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.68;0.76;21.52;17.59;10.15;4.42;0.79;0.64;0.18;0.39;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;37.22;38.39;169.27;51.57;6.88;11.31;3.68;8.07;0.19;0.59;1.43;1.38;2.27;0.24;
2.83;17.73;11.80;4.42;5.94;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.68;0.76;21.52;17.59;10.15;4.42;0.79;0.64;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;32.36;21.90;87.69;48.72;4.95;12.60;4.01;8.80;0.08;0.30;0.60;0.74;1.32;0.11;
2.83;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.64;0.74;21.36;17.51;10.02;4.42;0.79;0.64;0.18;0.39;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;19.98;3.15;9.00;40.02;1.58;10.08;3.31;7.35;0.16;0.49;1.13;1.16;1.96;0.19;
2.83;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.68;0.76;21.49;17.57;10.12;4.56;0.80;0.67;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;21.35;4.11;12.30;41.12;1.85;7.13;2.47;5.57;0.25;0.75;1.90;1.70;2.73;0.30;
2.86;18.02;12.08;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;5.38;0.88;0.86;0.21;0.44;14.80;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;19.46;2.83;7.95;39.59;1.48;6.64;2.32;5.25;0.22;0.68;1.71;1.57;2.54;0.27;
2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.85;6.51;0.98;1.16;0.25;0.48;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;37.52;39.70;176.05;51.75;7.02;15.34;4.73;10.31;1.56;4.22;16.40;8.08;10.60;1.97;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;7.64;1.07;1.49;0.29;0.53;16.02;4.27;3.74;9.47;2.73;0.00;0.00;0.50;0.59;0.00;33.61;25.50;104.73;49.48;5.41;9.18;3.06;6.82;0.15;0.47;1.06;1.11;1.88;0.18;
2.93;18.56;12.22;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.72;8.57;1.14;1.80;0.32;0.56;16.38;4.31;3.90;9.60;2.75;0.00;0.00;0.50;0.59;0.00;16.40;1.42;3.55;36.93;0.99;6.41;2.25;5.11;0.15;0.46;1.05;1.10;1.87;0.18;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.71;8.06;1.08;23.83;18.60;11.95;9.37;1.22;2.05;0.35;0.59;16.45;4.32;3.95;9.64;2.76;0.00;0.00;0.50;0.59;0.00;16.82;1.58;4.00;37.31;1.05;8.32;2.81;6.30;0.23;0.69;1.74;1.59;2.57;0.28;
2.95;18.79;12.34;4.65;6.26;5.08;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;10.01;1.24;2.27;0.37;0.61;17.11;4.39;4.29;9.86;2.80;0.00;0.00;0.50;0.59;0.00;37.05;37.73;165.87;51.48;6.81;7.35;2.53;5.70;0.35;1.05;2.90;2.30;3.55;0.44;
2.96;18.82;12.34;4.68;6.27;5.10;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.85;8.13;1.16;24.24;18.77;12.28;10.48;1.27;2.44;0.39;0.64;17.24;4.40;4.36;9.90;2.81;0.00;0.00;0.50;0.60;0.00;52.21;149.98;837.26;59.22;15.34;8.49;2.86;6.41;0.08;0.26;0.50;0.65;1.18;0.10;
2.96;18.83;12.34;4.68;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.72;18.97;12.67;10.86;1.30;2.58;0.40;0.64;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.50;0.60;0.00;26.68;10.08;35.25;45.03;3.13;7.14;2.47;5.57;0.08;0.25;0.50;0.64;1.17;0.08;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.75;11.23;1.32;2.72;0.41;0.65;17.23;4.40;4.36;9.90;2.81;0.00;0.00;0.50;0.60;0.00;39.73;49.98;230.67;52.97;8.04;9.97;3.28;7.29;0.60;1.73;5.40;3.61;5.26;0.75;
2.96;18.83;12.35;4.68;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.83;19.02;12.76;11.51;1.34;2.82;0.42;0.68;17.38;4.42;4.44;9.96;2.82;0.00;0.00;0.50;0.60;0.00;23.22;5.77;18.31;42.56;2.26;12.50;3.98;8.74;2.44;6.40;27.52;11.80;14.69;3.08;
2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.27;8.31;1.35;25.31;19.22;13.16;11.74;1.36;2.90;0.43;0.67;17.30;4.41;4.39;9.93;2.81;0.00;0.00;0.50;0.60;0.00;35.02;30.11;127.29;50.32;5.97;14.65;4.55;9.94;2.93;7.58;33.99;13.73;16.80;3.71;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.32;1.36;25.41;19.26;13.24;11.90;1.37;2.97;0.44;0.67;17.84;4.47;4.69;10.12;2.83;0.00;0.01;0.50;0.60;0.00;44.52;79.02;394.81;55.49;10.52;10.38;3.40;7.53;0.17;0.52;1.21;1.22;2.05;0.22;
2.98;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.34;1.37;25.43;19.27;13.26;12.00;1.37;3.01;0.44;0.67;17.61;4.44;4.56;10.04;2.83;0.00;0.01;0.50;0.60;0.00;21.28;4.06;12.12;41.07;1.84;9.23;3.07;6.85;0.12;0.39;0.86;0.95;1.64;0.15;
2.98;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.40;8.36;1.41;25.64;19.35;13.43;12.22;1.39;3.08;0.45;0.68;17.57;4.44;4.54;10.02;2.83;0.00;0.01;0.50;0.60;0.00;23.03;5.57;17.60;42.41;2.21;7.94;2.70;6.07;0.12;0.39;0.84;0.94;1.64;0.15;
2.98;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.53;8.41;1.47;25.96;19.49;13.71;12.24;1.39;3.10;0.45;0.68;17.80;4.46;4.68;10.10;2.83;0.00;0.01;0.50;0.60;0.00;17.11;1.69;4.34;37.57;1.10;7.73;2.64;5.94;0.24;0.74;1.89;1.69;2.71;0.30;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.42;1.48;26.03;19.51;13.77;12.43;1.40;3.18;0.45;0.69;17.60;4.44;4.56;10.04;2.83;0.00;0.01;0.50;0.60;0.00;22.96;5.50;17.34;42.36;2.22;5.49;1.98;4.51;0.17;0.53;1.25;1.25;2.08;0.21;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.04;19.52;13.80;12.47;1.40;3.19;0.45;0.69;17.79;4.46;4.68;10.10;2.83;0.00;0.01;0.50;0.60;0.00;39.82;50.44;233.16;53.02;8.08;11.75;3.77;8.32;1.75;4.68;18.67;8.89;11.50;2.22;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.61;8.44;1.51;26.15;19.56;13.86;12.68;1.41;3.27;0.46;0.69;17.94;4.48;4.75;10.16;2.85;0.00;0.01;0.50;0.60;0.00;34.52;28.41;118.90;50.02;5.77;9.73;3.21;7.15;0.90;2.51;8.58;5.06;7.04;1.12;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.79;8.51;1.59;26.57;19.73;14.22;12.70;1.42;3.29;0.46;0.69;17.75;4.46;4.64;10.08;2.83;0.00;0.01;0.50;0.60;0.00;39.76;50.15;231.59;52.99;8.05;15.49;4.77;10.39;1.65;4.45;17.50;8.48;11.04;2.08;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.82;8.52;1.61;26.65;19.77;14.30;12.71;1.42;3.29;0.46;0.69;17.93;4.48;4.74;10.15;2.85;0.00;0.00;0.50;0.59;0.00;26.13;9.27;31.96;44.65;2.98;7.30;2.52;5.67;0.29;0.89;2.36;1.98;3.12;0.36;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.61;26.67;19.77;14.31;12.86;1.43;3.35;0.47;0.70;17.97;4.48;4.76;10.17;2.85;0.00;0.00;0.50;0.60;0.00;23.67;6.23;20.05;42.89;2.36;8.58;2.89;6.46;0.22;0.62;1.52;1.44;2.36;0.25;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.62;26.67;19.77;14.32;12.93;1.43;3.38;0.47;0.70;17.98;4.48;4.77;10.17;2.85;0.00;0.00;0.50;0.60;0.00;24.82;7.53;25.06;43.73;2.64;11.17;3.62;7.99;2.03;5.38;22.19;10.08;12.82;2.56;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.62;26.67;19.80;14.32;12.94;1.43;3.38;0.47;0.70;18.08;4.49;4.83;10.21;2.86;0.00;0.00;0.50;0.59;0.00;35.51;31.84;135.93;50.61;6.17;12.31;3.93;8.64;5.23;13.03;66.62;22.37;25.67;6.68;
3.00;19.22;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.92;8.56;1.68;26.88;19.86;14.49;13.14;1.44;3.46;0.48;0.71;18.12;4.50;4.84;10.22;2.86;0.00;0.00;0.50;0.59;0.00;24.04;6.64;21.58;43.16;2.45;10.74;3.50;7.74;0.56;1.61;4.94;3.39;4.97;0.69;
3.01;19.32;12.60;4.77;6.41;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.07;8.61;1.74;27.23;20.00;14.79;13.18;1.45;3.48;0.48;0.71;18.01;4.48;4.80;10.18;2.86;0.00;0.00;0.50;0.59;0.00;20.15;3.25;9.36;40.16;1.61;9.32;3.10;6.90;0.22;0.67;1.68;1.55;2.51;0.27;
3.01;19.35;12.61;4.80;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.10;8.64;1.75;27.30;20.03;14.86;13.18;1.45;3.48;0.48;0.71;18.22;4.51;4.90;10.25;2.86;0.00;0.00;0.50;0.59;0.00;16.47;1.45;3.62;36.99;1.00;7.55;2.59;5.83;0.14;0.44;0.98;1.05;1.80;0.17;
3.02;19.35;12.61;4.80;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.64;1.75;27.31;20.03;14.87;13.38;1.46;3.56;0.48;0.71;18.26;4.51;4.92;10.26;2.86;0.00;0.00;0.50;0.60;0.00;22.15;4.77;14.65;41.74;2.02;6.71;2.34;5.30;0.13;0.40;0.88;0.97;1.67;0.15;
3.02;19.35;12.61;4.80;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.64;1.76;27.31;20.03;14.87;13.42;1.46;3.58;0.49;0.72;18.27;4.51;4.93;10.27;2.86;0.00;0.00;0.50;0.60;0.00;21.61;4.31;13.03;41.32;1.90;7.32;2.52;5.69;0.18;0.57;1.37;1.34;2.21;0.23;
3.02;19.35;12.61;4.80;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.64;1.76;27.31;20.03;14.87;13.55;1.47;3.64;0.49;0.72;18.50;4.53;5.06;10.35;2.89;0.00;0.01;0.50;0.60;0.00;19.31;2.75;7.67;39.47;1.46;8.73;2.93;6.55;1.76;4.71;18.79;8.93;11.55;2.22;
3.02;19.35;12.61;4.80;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.15;8.64;1.80;27.42;20.07;14.96;13.68;1.48;3.68;0.49;0.72;18.68;4.55;5.16;10.41;2.90;0.00;0.01;0.50;0.60;0.00;19.49;2.85;8.01;39.62;1.49;8.67;2.90;6.51;5.45;13.54;69.93;23.17;26.46;6.95;
3.02;19.35;12.61;4.80;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.35;8.71;1.88;27.86;20.25;15.35;13.68;1.48;3.69;0.49;0.72;18.58;4.54;5.11;10.38;2.89;0.00;0.01;0.50;0.60;0.00;20.00;3.16;9.04;40.04;1.58;13.54;4.26;9.32;6.60;16.22;87.40;27.24;30.46;8.44;
3.02;19.35;12.61;4.80;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.39;8.73;1.90;27.95;20.29;15.43;13.84;1.49;3.76;0.50;0.73;18.45;4.53;5.03;10.34;2.88;0.00;0.01;0.50;0.60;0.00;41.16;57.68;272.80;53.75;8.74;16.11;4.94;10.73;4.52;11.38;56.34;19.81;23.08;5.76;
3.02;19.35;12.61;4.80;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.40;8.73;1.90;27.96;20.29;15.44;13.92;1.49;3.79;0.50;0.73;18.54;4.54;5.08;10.36;2.89;0.00;0.01;0.50;0.60;0.00;19.32;2.75;7.69;39.48;1.46;12.07;3.86;8.50;0.46;1.34;3.92;2.86;4.29;0.57;
3.02;19.35;12.61;4.80;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.40;8.73;1.90;27.97;20.29;15.45;13.97;1.49;3.81;0.50;0.73;18.56;4.54;5.10;10.37;2.89;0.00;0.01;0.50;0.60;0.00;21.61;4.32;13.04;41.34;1.90;6.54;2.29;5.19;0.22;0.61;1.47;1.41;2.31;0.24;
3.02;19.35;12.61;4.80;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.40;8.73;1.90;27.97;20.29;15.45;14.15;1.50;3.89;0.51;0.74;18.56;4.54;5.10;10.37;2.89;0.00;0.01;0.50;0.60;0.00;22.34;4.93;15.22;41.88;2.06;7.77;2.65;5.96;0.12;0.39;0.85;0.94;1.64;0.15;
3.02;19.35;12.61;4.80;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.45;8.75;1.93;28.07;20.34;15.54;14.19;1.51;3.90;0.51;0.74;18.44;4.53;5.03;10.34;2.88;0.00;0.01;0.50;0.60;0.00;24.02;6.61;21.49;43.15;2.45;8.76;2.94;6.56;0.12;0.38;0.82;0.92;1.60;0.14;
3.03;19.44;12.68;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;5.51;8.77;1.96;28.22;20.39;15.65;14.19;1.51;3.90;0.51;0.74;18.54;4.54;5.08;10.36;2.89;0.00;0.01;0.50;0.60;0.00;17.49;1.84;4.81;37.90;1.15;7.02;2.43;5.49;3.22;8.28;37.90;14.86;17.98;4.08;
3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;5.67;8.82;2.05;28.55;20.52;15.97;14.41;1.52;4.00;0.52;0.74;18.67;4.55;5.16;10.41;2.90;0.00;0.01;0.50;0.60;0.00;31.79;20.40;80.64;48.37;4.75;11.00;3.57;7.89;1.67;4.49;17.74;8.56;11.13;2.11;
3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;5.70;8.83;2.07;28.62;20.55;16.03;14.45;1.52;4.01;0.52;0.74;18.58;4.54;5.11;10.38;2.89;0.00;0.01;0.50;0.60;0.00;48.95;115.72;617.64;57.68;13.17;16.59;5.06;10.98;1.37;3.74;14.11;7.25;9.64;1.73;
3.02;19.38;12.64;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;5.71;8.83;2.07;28.64;20.56;16.04;14.46;1.52;4.02;0.52;0.75;18.68;4.55;5.17;10.41;2.90;0.00;0.01;0.50;0.60;0.00;39.08;46.77;213.38;52.62;7.73;8.81;2.95;6.60;0.15;0.48;1.08;1.13;1.91;0.19;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;5.71;8.83;2.07;28.64;20.56;16.04;14.54;1.53;4.06;0.52;0.75;18.70;4.56;5.18;10.42;2.90;0.00;0.01;0.50;0.60;0.00;33.38;24.80;101.40;49.34;5.32;8.43;2.83;6.36;0.12;0.37;0.81;0.91;1.58;0.14;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;5.71;8.83;2.07;28.64;20.56;16.05;14.69;1.54;4.12;0.53;0.75;18.94;4.58;5.32;10.50;2.91;0.00;0.01;0.50;0.60;0.00;30.69;17.69;68.22;47.68;4.36;10.86;3.53;7.81;1.71;4.58;18.18;8.72;11.31;2.15;
