2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.21;0.77;0.59;0.17;0.38;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;15.22;1.05;2.50;35.82;0.83;4.30;1.61;3.70;0.02;0.07;0.11;0.21;0.44;0.02;
2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.20;0.76;0.59;0.17;0.38;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;13.55;0.66;1.44;34.17;0.63;3.49;1.35;3.13;0.02;0.08;0.11;0.22;0.45;0.03;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.18;0.76;0.59;0.17;0.38;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;17.44;1.82;4.75;37.87;1.15;3.87;1.47;3.40;0.01;0.03;0.03;0.08;0.20;0.01;
2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.18;0.76;0.58;0.17;0.38;13.82;4.02;2.73;8.64;2.57;0.00;0.01;0.51;0.60;0.00;13.01;0.56;1.19;33.60;0.57;4.18;1.57;3.62;0.01;0.02;0.03;0.07;0.18;0.01;
2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.08;4.18;0.76;0.58;0.17;0.38;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.51;0.61;0.00;8.97;0.13;0.21;28.87;0.24;3.69;1.41;3.28;0.01;0.05;0.07;0.15;0.33;0.02;
2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.18;0.76;0.58;0.17;0.38;13.73;4.01;2.69;8.61;2.57;0.00;0.01;0.51;0.61;0.00;12.56;0.49;1.01;33.12;0.53;4.26;1.59;3.68;0.03;0.09;0.13;0.25;0.51;0.03;
2.80;17.44;11.62;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.18;0.76;0.58;0.17;0.38;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;28.73;13.57;49.98;46.41;3.73;6.19;2.19;4.97;0.04;0.15;0.26;0.39;0.77;0.05;
2.79;17.40;11.61;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.08;4.18;0.76;0.58;0.17;0.38;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;10.20;0.21;0.38;30.43;0.32;3.21;1.25;2.93;0.01;0.04;0.05;0.12;0.28;0.01;
2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.16;0.76;0.58;0.17;0.38;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;20.87;3.75;11.07;40.74;1.75;4.65;1.71;3.94;0.04;0.13;0.22;0.35;0.69;0.05;
2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.78;4.14;0.76;0.58;0.17;0.38;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;27.57;11.50;41.14;45.64;3.39;7.34;2.53;5.70;0.08;0.27;0.54;0.68;1.23;0.10;
2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.11;0.76;0.57;0.17;0.38;13.70;4.00;2.68;8.60;2.56;0.00;0.01;0.50;0.60;0.00;16.71;1.53;3.87;37.21;1.04;3.22;1.25;2.93;0.02;0.07;0.10;0.19;0.41;0.02;
2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.10;0.75;0.57;0.17;0.38;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.47;0.57;0.00;33.61;25.51;104.79;49.48;5.41;5.71;2.04;4.65;0.17;0.52;1.22;1.23;2.05;0.20;
2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;4.10;0.75;0.57;0.17;0.38;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.47;0.57;0.00;18.76;2.45;6.69;39.01;1.36;3.64;1.39;3.24;0.01;0.05;0.07;0.16;0.35;0.02;
2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.10;0.75;0.57;0.17;0.38;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.48;0.58;0.00;22.65;5.21;16.26;42.12;2.13;3.76;1.43;3.33;0.06;0.19;0.35;0.50;0.94;0.07;
2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.10;0.75;0.57;0.17;0.38;13.90;4.03;2.76;8.67;2.58;0.00;0.00;0.48;0.57;0.00;12.41;0.46;0.95;32.96;0.51;3.28;1.28;2.98;0.01;0.02;0.02;0.07;0.18;0.01;
2.81;17.54;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.36;0.78;0.62;0.18;0.39;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.48;0.57;0.00;23.28;5.82;18.51;42.60;2.27;3.35;1.30;3.03;0.02;0.06;0.08;0.17;0.37;0.02;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.83;0.83;0.73;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;17.62;1.90;4.98;38.03;1.17;3.49;1.34;3.13;0.01;0.05;0.06;0.14;0.31;0.02;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.19;17.88;10.66;5.37;0.88;0.86;0.21;0.44;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;12.74;0.51;1.08;33.31;0.54;4.54;1.68;3.87;0.02;0.08;0.12;0.22;0.47;0.03;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.84;0.92;0.98;0.23;0.46;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;14.24;0.81;1.82;34.86;0.71;3.81;1.45;3.36;0.02;0.09;0.13;0.24;0.50;0.03;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;6.27;0.96;1.10;0.24;0.47;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.48;0.57;0.00;11.64;0.36;0.70;32.11;0.44;3.95;1.49;3.46;0.02;0.06;0.08;0.17;0.38;0.02;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;6.67;0.99;1.21;0.26;0.49;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.48;0.57;0.00;9.48;0.16;0.27;29.53;0.27;3.16;1.24;2.89;0.01;0.04;0.05;0.12;0.27;0.01;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;6.98;1.01;1.30;0.27;0.50;15.18;4.18;3.33;9.16;2.67;0.00;0.00;0.49;0.59;0.00;11.55;0.35;0.68;32.00;0.43;3.08;1.21;2.83;0.01;0.05;0.07;0.15;0.33;0.02;
2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.67;18.52;11.82;7.25;1.04;1.38;0.28;0.51;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.49;0.58;0.00;10.19;0.21;0.38;30.41;0.32;3.48;1.34;3.12;0.01;0.03;0.04;0.09;0.22;0.01;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;7.42;1.05;1.43;0.28;0.52;15.41;4.20;3.44;9.25;2.69;0.00;0.00;0.49;0.58;0.00;17.98;2.06;5.48;38.34;1.23;3.10;1.21;2.84;0.01;0.04;0.04;0.11;0.25;0.01;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;7.63;1.07;1.49;0.29;0.53;15.44;4.21;3.45;9.26;2.69;0.00;0.00;0.49;0.58;0.00;10.97;0.28;0.53;31.35;0.38;4.21;1.58;3.64;0.02;0.06;0.08;0.17;0.38;0.02;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.30;7.83;1.08;1.55;0.30;0.53;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.49;0.59;0.00;14.69;0.91;2.11;35.30;0.76;4.65;1.71;3.94;0.04;0.13;0.21;0.34;0.68;0.04;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.28;18.79;12.31;7.99;1.09;1.60;0.30;0.54;15.46;4.21;3.47;9.26;2.69;0.00;0.00;0.47;0.57;0.00;12.04;0.41;0.83;32.56;0.48;3.59;1.38;3.21;0.01;0.04;0.05;0.12;0.28;0.01;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.66;18.95;12.62;8.14;1.11;1.65;0.31;0.55;15.85;4.25;3.65;9.41;2.72;0.00;0.00;0.47;0.57;0.00;18.05;2.09;5.57;38.40;1.24;4.63;1.71;3.93;0.03;0.10;0.15;0.27;0.55;0.03;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;8.17;1.11;1.66;0.31;0.55;16.03;4.27;3.74;9.47;2.73;0.00;0.00;0.48;0.58;0.00;15.15;1.03;2.44;35.75;0.82;4.09;1.54;3.56;0.01;0.05;0.06;0.15;0.32;0.02;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.26;24.87;19.03;12.80;8.30;1.12;1.70;0.32;0.55;15.97;4.27;3.71;9.45;2.72;0.00;0.00;0.48;0.58;0.00;18.87;2.50;6.87;39.10;1.38;4.08;1.54;3.55;0.07;0.23;0.44;0.58;1.08;0.08;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;8.45;1.13;1.75;0.32;0.56;16.06;4.28;3.75;9.48;2.73;0.00;0.00;0.47;0.57;0.00;11.87;0.39;0.77;32.37;0.46;2.79;1.11;2.61;0.01;0.05;0.07;0.16;0.34;0.02;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;8.48;1.13;1.75;0.32;0.56;16.07;4.28;3.76;9.49;2.73;0.00;0.00;0.48;0.58;0.00;24.47;7.12;23.45;43.48;2.55;6.05;2.15;4.88;0.02;0.06;0.08;0.17;0.37;0.02;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;8.61;1.14;1.80;0.33;0.56;15.98;4.27;3.71;9.45;2.72;0.00;0.00;0.47;0.56;0.00;35.56;32.00;136.70;50.63;6.18;5.83;2.08;4.73;0.04;0.14;0.24;0.38;0.75;0.05;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.07;19.12;12.96;8.64;1.14;1.81;0.33;0.56;16.06;4.28;3.75;9.48;2.73;0.00;0.00;0.47;0.56;0.00;17.39;1.80;4.68;37.82;1.14;2.90;1.15;2.70;0.00;0.02;0.02;0.06;0.15;0.01;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.27;1.31;25.11;19.13;12.99;8.77;1.15;1.85;0.33;0.57;16.18;4.29;3.81;9.53;2.74;0.00;0.00;0.47;0.56;0.00;13.43;0.64;1.38;34.04;0.62;2.84;1.13;2.65;0.00;0.02;0.02;0.06;0.15;0.01;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.32;1.36;25.41;19.26;13.24;8.80;1.15;1.86;0.33;0.57;16.20;4.29;3.83;9.54;2.74;0.00;0.00;0.47;0.56;0.00;31.65;20.04;78.95;48.28;4.70;3.75;1.43;3.31;0.01;0.04;0.05;0.12;0.26;0.01;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.33;8.33;1.37;25.47;19.28;13.29;8.94;1.16;1.90;0.34;0.57;16.21;4.29;3.83;9.54;2.74;0.00;0.00;0.47;0.56;0.00;21.93;4.58;13.98;41.57;1.97;3.86;1.46;3.40;0.01;0.05;0.07;0.16;0.34;0.02;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.48;19.29;13.30;8.99;1.17;1.92;0.34;0.58;16.11;4.28;3.78;9.50;2.73;0.00;0.00;0.48;0.58;0.00;11.88;0.39;0.77;32.37;0.46;3.24;1.26;2.95;0.01;0.04;0.05;0.11;0.26;0.01;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.49;19.29;13.31;9.11;1.18;1.96;0.34;0.58;16.19;4.29;3.82;9.53;2.74;0.00;0.00;0.49;0.58;0.00;13.13;0.58;1.24;33.72;0.59;3.58;1.37;3.20;0.02;0.06;0.08;0.17;0.37;0.02;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.49;19.29;13.31;9.21;1.18;2.00;0.35;0.58;16.20;4.29;3.83;9.54;2.74;0.00;0.00;0.48;0.57;0.00;14.95;0.98;2.29;35.56;0.80;4.05;1.53;3.53;0.03;0.11;0.18;0.30;0.61;0.04;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.38;8.35;1.40;25.58;19.33;13.39;9.29;1.19;2.02;0.35;0.59;16.21;4.29;3.83;9.54;2.74;0.00;0.00;0.47;0.57;0.00;24.99;7.75;25.89;43.85;2.69;5.03;1.83;4.20;0.15;0.48;1.10;1.14;1.92;0.19;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.60;19.34;13.41;9.33;1.19;2.04;0.35;0.59;16.42;4.32;3.93;9.61;2.75;0.00;0.00;0.47;0.57;0.00;30.94;18.29;70.92;47.84;4.45;4.62;1.70;3.92;0.08;0.25;0.50;0.64;1.17;0.09;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.55;8.42;1.48;26.01;19.50;13.75;9.45;1.20;2.08;0.35;0.59;16.35;4.31;3.90;9.59;2.75;0.00;0.00;0.48;0.58;0.00;27.68;11.68;41.91;45.71;3.42;6.44;2.26;5.13;0.06;0.20;0.37;0.52;0.97;0.07;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.09;19.54;13.81;9.47;1.20;2.08;0.35;0.59;16.13;4.28;3.79;9.51;2.73;0.00;0.00;0.49;0.58;0.00;28.89;13.87;51.28;46.52;3.78;5.15;1.87;4.28;0.43;1.26;3.67;2.73;4.12;0.53;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.59;8.44;1.50;26.10;19.54;13.83;9.62;1.21;2.13;0.36;0.60;16.30;4.30;3.87;9.57;2.75;0.00;0.00;0.50;0.59;0.00;14.44;0.85;1.94;35.06;0.73;4.10;1.54;3.56;0.04;0.15;0.26;0.40;0.78;0.05;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.59;8.44;1.50;26.11;19.54;13.83;9.65;1.22;2.14;0.36;0.60;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.51;0.60;0.00;14.83;0.95;2.20;35.44;0.78;3.41;1.32;3.07;0.01;0.02;0.02;0.07;0.16;0.01;
3.01;19.29;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.59;8.44;1.50;26.11;19.54;13.83;9.80;1.23;2.20;0.37;0.60;16.44;4.32;3.95;9.62;2.75;0.00;0.00;0.49;0.58;0.00;21.46;4.20;12.63;41.21;1.87;3.81;1.45;3.36;0.01;0.03;0.03;0.08;0.19;0.01;
3.01;19.32;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.59;8.44;1.50;26.11;19.54;13.83;9.83;1.23;2.21;0.37;0.60;16.68;4.34;4.07;9.71;2.77;0.00;0.00;0.47;0.57;0.00;17.21;1.73;4.45;37.66;1.11;2.88;1.14;2.69;0.01;0.02;0.03;0.08;0.18;0.01;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.63;8.45;1.52;26.21;19.59;13.92;9.83;1.23;2.21;0.37;0.60;16.73;4.35;4.09;9.72;2.77;0.00;0.00;0.47;0.57;0.00;10.69;0.25;0.47;31.02;0.36;4.76;1.75;4.02;0.02;0.06;0.08;0.17;0.37;0.02;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.13;19.55;13.85;9.98;1.24;2.26;0.37;0.61;16.52;4.33;3.99;9.65;2.76;0.00;0.00;0.47;0.57;0.00;17.11;1.69;4.33;37.57;1.10;4.58;1.69;3.90;0.07;0.24;0.48;0.62;1.13;0.09;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.59;8.44;1.50;26.11;19.55;13.84;10.01;1.24;2.27;0.37;0.61;16.59;4.33;4.02;9.67;2.76;0.00;0.00;0.49;0.58;0.00;11.54;0.35;0.68;32.00;0.43;2.96;1.17;2.74;0.02;0.06;0.09;0.18;0.39;0.02;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.81;8.52;1.60;26.62;19.75;14.27;10.04;1.24;2.28;0.37;0.61;16.71;4.35;4.08;9.72;2.77;0.00;0.00;0.48;0.57;0.00;10.87;0.27;0.51;31.23;0.37;2.83;1.12;2.64;0.02;0.06;0.08;0.16;0.36;0.02;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.85;8.53;1.63;26.72;19.79;14.35;10.17;1.25;2.33;0.38;0.62;16.62;4.34;4.04;9.69;2.77;0.00;0.00;0.47;0.57;0.00;11.30;0.32;0.61;31.73;0.41;3.40;1.31;3.06;0.01;0.04;0.05;0.13;0.29;0.01;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.74;19.80;14.37;10.19;1.25;2.34;0.38;0.62;16.72;4.35;4.09;9.72;2.77;0.00;0.00;0.47;0.56;0.00;13.15;0.58;1.25;33.74;0.59;3.42;1.32;3.08;0.05;0.17;0.29;0.44;0.83;0.06;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.74;19.80;14.38;10.26;1.26;2.36;0.38;0.62;16.73;4.35;4.10;9.73;2.77;0.00;0.00;0.47;0.56;0.00;25.41;8.28;28.00;44.15;2.79;5.26;1.90;4.35;0.13;0.42;0.94;1.02;1.75;0.16;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.74;19.80;14.38;10.36;1.27;2.40;0.38;0.62;16.84;4.36;4.15;9.77;2.78;0.00;0.00;0.47;0.56;0.00;13.39;0.63;1.36;34.00;0.61;4.51;1.67;3.85;0.37;1.10;3.08;2.41;3.69;0.46;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.74;19.80;14.38;10.38;1.27;2.40;0.39;0.62;16.76;4.35;4.11;9.74;2.78;0.00;0.00;0.46;0.56;0.00;14.03;0.76;1.70;34.65;0.68;3.19;1.24;2.91;0.01;0.04;0.05;0.12;0.27;0.01;
3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.74;19.80;14.38;10.39;1.27;2.41;0.39;0.62;16.85;4.36;4.16;9.77;2.78;0.00;0.00;0.46;0.55;0.00;17.56;1.87;4.90;37.98;1.17;3.33;1.29;3.02;0.02;0.06;0.08;0.16;0.35;0.02;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.74;19.80;14.38;10.48;1.27;2.44;0.39;0.63;16.98;4.38;4.22;9.81;2.79;0.00;0.00;0.46;0.55;0.00;11.84;0.38;0.76;32.33;0.46;2.58;1.04;2.46;0.01;0.03;0.04;0.10;0.23;0.01;
