2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.24;24.70;18.96;12.66;9.89;1.23;2.23;0.37;0.61;18.27;4.51;4.93;10.27;2.87;0.00;0.00;0.50;0.59;0.00;22.30;4.89;15.11;41.86;2.05;6.42;2.26;5.11;0.22;0.68;1.70;1.56;2.53;0.27;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.76;18.99;12.70;10.04;1.24;2.28;0.37;0.61;18.19;4.50;4.88;10.24;2.87;0.00;0.00;0.50;0.59;0.00;21.41;4.16;12.48;41.17;1.86;7.33;2.53;5.69;0.08;0.25;0.49;0.63;1.16;0.09;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.68;18.95;12.64;10.04;1.24;2.28;0.37;0.61;18.40;4.52;5.00;10.31;2.88;0.00;0.00;0.49;0.59;0.00;26.42;9.69;33.67;44.86;3.06;8.65;2.91;6.50;0.81;2.29;7.65;4.65;6.55;1.01;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.75;18.98;12.70;10.07;1.24;2.29;0.37;0.61;18.32;4.52;4.96;10.29;2.87;0.00;0.00;0.50;0.59;0.00;9.77;0.18;0.31;29.90;0.29;4.06;1.53;3.53;0.07;0.24;0.47;0.62;1.13;0.09;
2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;10.07;1.25;2.29;0.38;0.61;18.20;4.50;4.89;10.24;2.87;0.00;0.00;0.50;0.59;0.00;12.47;0.47;0.97;33.02;0.52;4.25;1.59;3.67;0.22;0.68;1.69;1.56;2.53;0.27;
2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;10.22;1.26;2.35;0.38;0.62;18.28;4.51;4.94;10.27;2.87;0.00;0.00;0.50;0.59;0.00;18.14;2.14;5.71;38.48;1.26;6.06;2.15;4.88;0.17;0.53;1.23;1.24;2.07;0.21;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;10.25;1.26;2.36;0.38;0.62;18.30;4.51;4.95;10.28;2.87;0.00;0.00;0.50;0.59;0.00;20.57;3.54;10.33;40.50;1.69;6.74;2.35;5.32;0.80;2.26;7.53;4.60;6.48;1.00;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;10.26;1.26;2.36;0.38;0.62;18.42;4.53;5.02;10.32;2.88;0.00;0.00;0.50;0.59;0.00;25.61;8.54;29.03;44.29;2.84;7.67;2.63;5.90;0.93;2.60;8.99;5.23;7.25;1.17;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;10.26;1.26;2.36;0.38;0.62;18.44;4.53;5.03;10.33;2.88;0.00;0.00;0.50;0.59;0.00;19.13;2.64;7.33;39.32;1.43;5.69;2.04;4.64;2.04;5.40;22.28;10.11;12.86;2.57;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;10.29;1.26;2.37;0.38;0.62;18.45;4.53;5.03;10.33;2.88;0.00;0.00;0.50;0.59;0.00;13.20;0.59;1.27;33.80;0.59;6.37;2.24;5.08;1.27;3.47;12.88;6.79;9.10;1.60;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;10.36;1.26;2.39;0.38;0.62;18.33;4.52;4.97;10.29;2.88;0.00;0.00;0.50;0.59;0.00;21.66;4.35;13.17;41.36;1.91;7.78;2.66;5.97;0.49;1.42;4.22;3.02;4.50;0.60;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.26;1.30;25.05;19.11;12.94;10.43;1.27;2.42;0.39;0.62;18.43;4.53;5.02;10.32;2.88;0.00;0.00;0.50;0.59;0.00;19.54;2.88;8.12;39.67;1.50;6.40;2.25;5.10;2.28;6.00;25.41;11.12;13.97;2.88;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.24;1.27;24.92;19.05;12.84;10.45;1.27;2.43;0.39;0.62;18.56;4.54;5.10;10.37;2.89;0.00;0.00;0.50;0.59;0.00;18.77;2.45;6.71;39.02;1.36;7.56;2.59;5.83;2.21;5.83;24.53;10.84;13.66;2.79;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.30;25.08;19.12;12.97;10.45;1.27;2.43;0.39;0.62;18.47;4.53;5.05;10.34;2.88;0.00;0.00;0.50;0.59;0.00;20.55;3.53;10.28;40.49;1.69;7.42;2.55;5.74;2.14;5.64;23.54;10.52;13.31;2.70;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.83;19.02;12.76;10.30;1.26;2.37;0.38;0.62;18.34;4.52;4.97;10.29;2.88;0.00;0.00;0.49;0.58;0.00;28.79;13.69;50.51;46.46;3.75;8.18;2.77;6.21;0.91;2.55;8.75;5.13;7.13;1.14;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;19.00;12.72;9.97;1.24;2.26;0.37;0.61;18.31;4.52;4.96;10.28;2.87;0.00;0.00;0.49;0.58;0.00;22.47;5.05;15.68;41.99;2.09;7.37;2.54;5.72;0.44;1.29;3.74;2.77;4.17;0.54;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.72;9.62;1.21;2.13;0.36;0.60;18.19;4.50;4.89;10.24;2.87;0.00;0.00;0.49;0.58;0.00;22.04;4.67;14.31;41.66;1.99;8.92;2.99;6.66;0.77;2.17;7.18;4.45;6.30;0.96;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;9.27;1.19;2.01;0.35;0.59;17.72;4.45;4.62;10.08;2.84;0.00;0.00;0.49;0.58;0.00;16.61;1.50;3.76;37.12;1.02;8.44;2.85;6.38;1.22;3.34;12.29;6.56;8.83;1.53;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.50;18.88;12.49;8.93;1.16;1.90;0.34;0.57;17.74;4.46;4.63;10.08;2.84;0.00;0.00;0.49;0.58;0.00;20.85;3.74;11.00;40.72;1.75;8.18;2.77;6.22;5.37;13.37;68.82;22.91;26.19;6.85;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.29;8.61;1.14;1.80;0.33;0.56;17.64;4.45;4.58;10.05;2.83;0.00;0.00;0.49;0.58;0.00;19.85;3.07;8.73;39.92;1.56;7.84;2.67;6.01;1.07;2.96;10.54;5.87;8.02;1.34;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.21;18.76;12.26;8.42;1.13;1.73;0.32;0.56;17.40;4.42;4.45;9.96;2.82;0.00;0.00;0.49;0.58;0.00;23.02;5.56;17.56;42.40;2.21;7.15;2.47;5.57;0.42;1.23;3.54;2.66;4.02;0.52;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;8.14;1.11;1.65;0.31;0.55;17.24;4.40;4.36;9.91;2.81;0.00;0.00;0.49;0.58;0.00;28.30;12.78;46.57;46.13;3.60;6.46;2.27;5.14;0.14;0.44;0.98;1.05;1.79;0.17;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;7.96;1.09;1.59;0.30;0.54;17.00;4.38;4.23;9.82;2.79;0.00;0.00;0.49;0.58;0.00;25.52;8.42;28.57;44.22;2.82;7.21;2.49;5.62;0.34;1.02;2.81;2.25;3.48;0.42;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.13;24.11;18.71;12.17;7.72;1.07;1.52;0.30;0.53;16.95;4.37;4.21;9.80;2.79;0.00;0.00;0.49;0.58;0.00;11.39;0.33;0.63;31.83;0.42;3.95;1.49;3.46;0.03;0.12;0.19;0.32;0.64;0.04;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;7.53;1.06;1.46;0.29;0.52;16.73;4.35;4.09;9.72;2.77;0.00;0.00;0.49;0.58;0.00;16.07;1.31;3.22;36.63;0.94;4.89;1.79;4.11;0.06;0.21;0.39;0.54;1.00;0.08;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;7.39;1.05;1.42;0.28;0.52;16.68;4.34;4.07;9.71;2.77;0.00;0.00;0.49;0.58;0.00;13.76;0.70;1.55;34.38;0.65;4.74;1.74;4.01;0.07;0.23;0.43;0.57;1.06;0.08;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;7.21;1.03;1.36;0.28;0.51;16.36;4.31;3.91;9.59;2.75;0.00;0.00;0.49;0.58;0.00;10.94;0.28;0.53;31.31;0.38;4.51;1.67;3.85;0.10;0.32;0.66;0.79;1.40;0.12;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;7.02;1.02;1.31;0.27;0.50;16.30;4.30;3.87;9.57;2.75;0.00;0.00;0.49;0.58;0.00;19.94;3.12;8.92;39.99;1.57;7.58;2.60;5.84;0.96;2.68;9.34;5.38;7.43;1.21;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.64;18.52;11.80;6.90;1.01;1.27;0.27;0.50;16.29;4.30;3.87;9.57;2.74;0.00;0.00;0.49;0.58;0.00;22.62;5.18;16.16;42.10;2.12;7.10;2.46;5.54;0.99;2.75;9.62;5.49;7.57;1.24;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.64;18.51;11.80;6.82;1.00;1.25;0.26;0.50;16.29;4.30;3.87;9.57;2.74;0.00;0.00;0.49;0.58;0.00;19.70;2.98;8.43;39.80;1.53;8.72;2.93;6.55;1.25;3.41;12.58;6.67;8.96;1.56;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.29;18.36;11.52;6.70;0.99;1.22;0.26;0.49;16.18;4.29;3.82;9.53;2.74;0.00;0.00;0.49;0.58;0.00;15.17;1.04;2.45;35.77;0.82;5.47;1.97;4.49;0.80;2.25;7.50;4.59;6.47;1.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;6.60;0.98;1.19;0.26;0.49;16.16;4.29;3.81;9.52;2.74;0.00;0.00;0.49;0.58;0.00;9.12;0.13;0.22;29.06;0.25;4.05;1.52;3.53;0.17;0.53;1.25;1.25;2.09;0.21;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.11;18.28;11.37;6.48;0.97;1.16;0.25;0.48;16.06;4.28;3.75;9.48;2.73;0.00;0.00;0.49;0.58;0.00;16.47;1.45;3.62;36.99;1.00;4.82;1.77;4.06;0.18;0.57;1.37;1.33;2.21;0.23;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;6.36;0.96;1.12;0.25;0.48;16.14;4.28;3.79;9.51;2.73;0.00;0.00;0.49;0.58;0.00;23.51;6.06;19.40;42.77;2.32;5.87;2.09;4.76;0.14;0.43;0.97;1.04;1.78;0.17;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;6.24;0.95;1.09;0.24;0.47;15.85;4.25;3.65;9.41;2.72;0.00;0.00;0.49;0.58;0.00;23.29;5.83;18.57;42.61;2.27;5.42;1.95;4.46;0.31;0.93;2.49;2.06;3.22;0.38;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;6.13;0.94;1.06;0.24;0.47;15.69;4.24;3.58;9.35;2.70;0.00;0.00;0.49;0.58;0.00;15.80;1.22;2.97;36.37;0.91;4.20;1.57;3.64;0.09;0.28;0.57;0.70;1.27;0.11;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;6.10;0.94;1.05;0.24;0.47;15.66;4.23;3.56;9.34;2.70;0.00;0.00;0.49;0.58;0.00;13.45;0.64;1.39;34.06;0.62;4.73;1.74;4.00;0.03;0.12;0.19;0.32;0.64;0.04;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;6.01;0.93;1.03;0.24;0.46;15.66;4.23;3.56;9.34;2.70;0.00;0.00;0.49;0.58;0.00;9.85;0.18;0.32;29.99;0.30;3.99;1.50;3.48;0.07;0.22;0.43;0.57;1.06;0.08;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.90;0.92;1.00;0.23;0.46;15.66;4.23;3.56;9.34;2.70;0.00;0.00;0.49;0.59;0.00;14.16;0.79;1.78;34.78;0.70;4.07;1.53;3.54;0.06;0.21;0.40;0.55;1.02;0.08;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.88;0.92;0.99;0.23;0.46;15.66;4.23;3.56;9.34;2.70;0.00;0.00;0.49;0.59;0.00;12.68;0.50;1.05;33.25;0.54;4.24;1.59;3.66;0.32;0.95;2.56;2.10;3.28;0.39;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.79;0.91;0.97;0.23;0.45;15.66;4.23;3.56;9.34;2.70;0.00;0.00;0.49;0.59;0.00;15.94;1.27;3.10;36.50;0.93;5.39;1.95;4.44;1.36;3.69;13.90;7.18;9.55;1.71;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.73;0.91;0.96;0.23;0.45;15.66;4.23;3.56;9.34;2.70;0.00;0.00;0.49;0.59;0.00;19.59;2.91;8.21;39.71;1.51;5.74;2.05;4.67;0.67;1.90;6.08;3.94;5.66;0.83;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.67;0.90;0.94;0.22;0.45;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.59;0.00;23.05;5.60;17.68;42.43;2.22;4.83;1.77;4.06;0.09;0.30;0.60;0.74;1.32;0.11;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.57;0.90;0.91;0.22;0.44;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.49;0.59;0.00;18.41;2.26;6.12;38.71;1.30;4.06;1.53;3.54;0.07;0.24;0.47;0.61;1.12;0.09;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.56;0.89;0.91;0.22;0.44;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.49;0.59;0.00;20.02;3.17;9.09;40.06;1.59;6.10;2.16;4.91;0.55;1.58;4.84;3.34;4.90;0.68;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;5.47;0.89;0.89;0.22;0.44;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.49;0.59;0.00;16.69;1.53;3.86;37.20;1.03;5.25;1.90;4.35;0.49;1.42;4.25;3.04;4.52;0.61;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;5.45;0.88;0.88;0.22;0.44;15.06;4.16;3.28;9.11;2.66;0.00;0.00;0.49;0.59;0.00;29.13;14.35;53.38;46.68;3.86;4.72;1.74;3.99;0.04;0.12;0.20;0.33;0.66;0.04;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.57;5.37;0.88;0.86;0.21;0.44;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.49;0.59;0.00;14.58;0.89;2.04;35.20;0.75;4.02;1.52;3.51;0.05;0.17;0.29;0.44;0.84;0.06;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;5.35;0.87;0.86;0.21;0.43;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.49;0.59;0.00;11.47;0.34;0.66;31.92;0.43;5.29;1.91;4.38;0.17;0.53;1.25;1.25;2.09;0.21;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.27;0.87;0.84;0.21;0.43;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.49;0.59;0.00;18.76;2.44;6.69;39.01;1.36;8.89;2.98;6.65;0.50;1.45;4.35;3.09;4.59;0.62;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.25;0.87;0.83;0.21;0.43;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.49;0.59;0.00;11.90;0.39;0.78;32.40;0.46;4.98;1.82;4.17;0.13;0.42;0.93;1.01;1.74;0.16;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.18;0.86;0.82;0.21;0.43;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.49;0.59;0.00;11.14;0.30;0.57;31.54;0.40;4.97;1.82;4.16;0.07;0.24;0.46;0.60;1.11;0.09;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;5.15;0.86;0.81;0.21;0.43;14.86;4.14;3.18;9.04;2.65;0.00;0.00;0.49;0.59;0.00;15.70;1.19;2.88;36.27;0.89;3.16;1.23;2.89;0.05;0.16;0.29;0.43;0.82;0.06;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.40;5.09;0.85;0.79;0.20;0.42;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;16.29;1.39;3.44;36.83;0.98;4.15;1.56;3.60;0.25;0.77;1.97;1.74;2.79;0.31;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;5.06;0.85;0.79;0.20;0.42;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.59;0.00;9.48;0.16;0.27;29.53;0.27;3.25;1.26;2.95;0.05;0.18;0.32;0.47;0.89;0.06;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.56;17.61;10.18;5.05;0.85;0.78;0.20;0.42;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.49;0.59;0.00;11.36;0.33;0.63;31.80;0.42;3.87;1.47;3.40;0.04;0.14;0.24;0.38;0.74;0.05;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.97;0.84;0.77;0.20;0.42;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.59;0.00;13.26;0.61;1.30;33.86;0.60;3.99;1.51;3.49;0.08;0.25;0.48;0.63;1.14;0.09;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.59;10.16;4.96;0.84;0.76;0.20;0.42;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.49;0.59;0.00;13.46;0.64;1.40;34.07;0.62;3.24;1.26;2.95;0.06;0.20;0.37;0.52;0.97;0.07;
2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.96;0.84;0.76;0.20;0.42;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;22.19;4.80;14.77;41.77;2.03;5.26;1.91;4.36;0.03;0.11;0.17;0.30;0.60;0.04;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.88;0.83;0.74;0.20;0.41;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;9.53;0.16;0.27;29.60;0.27;3.98;1.50;3.48;0.18;0.56;1.34;1.31;2.18;0.22;
2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.87;0.83;0.74;0.19;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;19.63;2.93;8.28;39.74;1.52;8.48;2.86;6.40;0.27;0.83;2.16;1.86;2.95;0.34;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.85;0.83;0.74;0.19;0.41;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;24.41;7.04;23.16;43.43;2.54;7.66;2.62;5.90;0.43;1.25;3.62;2.70;4.09;0.53;
2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.79;0.82;0.72;0.19;0.41;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;18.63;2.38;6.48;38.90;1.34;5.14;1.87;4.28;0.12;0.37;0.80;0.91;1.58;0.14;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.77;0.82;0.72;0.19;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;10.33;0.22;0.40;30.58;0.33;3.38;1.31;3.05;0.04;0.14;0.23;0.37;0.72;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.77;0.82;0.72;0.19;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;18.01;2.08;5.52;38.37;1.24;5.62;2.02;4.60;0.19;0.60;1.45;1.39;2.29;0.24;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.70;0.81;0.70;0.19;0.41;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;16.53;1.47;3.68;37.05;1.01;6.70;2.34;5.29;0.15;0.47;1.08;1.12;1.90;0.18;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.39;9.81;4.69;0.81;0.70;0.19;0.40;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;15.53;1.14;2.74;36.12;0.87;4.36;1.62;3.74;0.14;0.45;1.00;1.07;1.82;0.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.79;4.68;0.81;0.70;0.19;0.40;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;9.54;0.16;0.28;29.61;0.28;3.73;1.42;3.30;0.07;0.23;0.44;0.59;1.08;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.64;0.81;0.69;0.19;0.40;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;16.35;1.41;3.50;36.88;0.98;4.85;1.78;4.08;0.20;0.63;1.54;1.46;2.38;0.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.60;0.80;0.68;0.19;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;10.33;0.22;0.40;30.59;0.33;4.21;1.58;3.64;0.05;0.16;0.27;0.41;0.80;0.06;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.60;0.80;0.68;0.18;0.40;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;15.09;1.02;2.39;35.70;0.81;4.74;1.74;4.00;0.10;0.33;0.69;0.81;1.43;0.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.57;0.80;0.67;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;20.51;3.50;10.19;40.46;1.68;5.80;2.07;4.71;0.30;0.91;2.45;2.04;3.19;0.38;
