2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.59;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;75.62;665.60;4808.81;68.87;36.86;14.97;4.64;10.11;0.08;0.25;0.49;0.63;1.16;0.09;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.33;17.95;10.76;4.59;0.80;0.68;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;77.91;750.57;5536.62;69.72;39.56;9.46;3.14;6.99;0.02;0.09;0.13;0.24;0.50;0.03;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.58;0.80;0.67;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;52.91;158.25;891.63;59.54;15.83;8.01;2.72;6.11;0.09;0.29;0.58;0.71;1.28;0.11;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.55;0.80;0.67;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;52.75;156.32;878.89;59.46;15.72;9.94;3.27;7.27;0.01;0.04;0.06;0.13;0.29;0.01;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.57;0.80;0.67;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;83.56;994.62;7703.23;71.73;46.68;7.91;2.70;6.05;0.03;0.10;0.15;0.27;0.55;0.03;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.78;4.56;0.80;0.67;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;62.52;309.68;1959.82;63.73;23.50;9.00;3.01;6.71;0.02;0.06;0.09;0.18;0.39;0.02;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.80;4.55;0.80;0.67;0.18;0.40;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;95.50;1702.57;14471.84;75.75;64.04;8.55;2.88;6.44;0.02;0.06;0.07;0.16;0.35;0.02;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.85;0.90;22.56;18.05;10.94;4.57;0.80;0.67;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;66.29;391.99;2584.08;65.27;27.00;11.77;3.78;8.33;0.02;0.07;0.10;0.19;0.41;0.02;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.56;0.80;0.67;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;51.42;141.07;779.19;58.85;14.80;10.51;3.43;7.61;0.03;0.12;0.20;0.33;0.65;0.04;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.52;0.80;0.66;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;83.37;985.46;7620.07;71.67;46.43;7.76;2.65;5.96;0.00;0.01;0.01;0.04;0.10;0.00;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.51;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;68.46;446.31;3008.93;66.14;29.14;8.83;2.96;6.61;0.02;0.09;0.13;0.24;0.50;0.03;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;41.64;60.42;288.15;54.00;8.99;7.03;2.44;5.50;0.02;0.07;0.10;0.20;0.43;0.02;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.65;0.81;0.69;0.19;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;64.67;354.83;2299.10;64.62;25.46;9.38;3.12;6.94;0.03;0.12;0.20;0.33;0.65;0.04;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.36;7.90;0.94;22.88;18.18;11.19;4.94;0.84;0.76;0.20;0.42;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;73.11;581.27;4102.18;67.93;34.04;10.48;3.42;7.59;0.67;1.92;6.16;3.98;5.71;0.84;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.26;0.87;0.84;0.21;0.43;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;87.17;1179.13;9405.18;72.98;51.60;10.20;3.35;7.42;0.02;0.08;0.12;0.23;0.48;0.03;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;5.49;0.89;0.89;0.22;0.44;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;72.90;574.39;4045.29;67.85;33.80;11.76;3.78;8.32;0.07;0.23;0.45;0.59;1.09;0.09;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.71;0.91;0.95;0.22;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;62.34;306.04;1932.87;63.66;23.34;10.45;3.42;7.57;0.02;0.09;0.13;0.24;0.50;0.03;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;5.93;0.93;1.01;0.23;0.46;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;103.40;2343.66;21054.04;78.25;77.29;10.74;3.50;7.74;0.02;0.06;0.08;0.18;0.38;0.02;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.16;24.24;18.77;12.28;6.10;0.94;1.05;0.24;0.47;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;90.92;1397.18;11476.56;74.25;57.01;11.33;3.66;8.08;0.01;0.02;0.02;0.07;0.17;0.01;
2.97;18.91;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;6.21;0.95;1.08;0.24;0.47;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;101.10;2140.45;18929.11;77.53;73.27;8.66;2.91;6.51;0.03;0.11;0.17;0.29;0.59;0.04;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.61;6.31;0.96;1.11;0.25;0.48;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;96.65;1785.99;15307.19;76.12;65.87;11.52;3.71;8.19;0.01;0.03;0.03;0.09;0.21;0.01;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.83;6.42;0.97;1.14;0.25;0.48;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;83.26;980.46;7574.77;71.63;46.29;9.53;3.16;7.03;0.02;0.08;0.12;0.23;0.48;0.03;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.96;19.07;12.87;6.45;0.97;1.15;0.25;0.48;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;61.89;297.31;1868.32;63.47;22.95;8.40;2.84;6.35;0.05;0.18;0.32;0.46;0.88;0.06;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;6.51;0.98;1.16;0.25;0.48;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;93.93;1592.19;13377.59;75.24;61.57;6.71;2.34;5.30;0.26;0.80;2.08;1.81;2.88;0.33;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;6.56;0.98;1.18;0.25;0.49;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;109.32;2931.57;27375.72;80.04;88.16;8.06;2.74;6.14;0.01;0.05;0.07;0.15;0.33;0.02;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.30;25.08;19.12;12.97;6.57;0.98;1.18;0.26;0.49;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;59.02;245.60;1493.17;62.25;20.51;10.98;3.56;7.88;0.01;0.02;0.02;0.07;0.16;0.01;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.40;19.25;13.23;6.59;0.98;1.19;0.26;0.49;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;137.40;7353.35;80514.60;87.86;151.43;9.27;3.09;6.88;0.03;0.09;0.14;0.25;0.52;0.03;
3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.37;8.35;1.39;25.56;19.32;13.37;6.60;0.98;1.19;0.26;0.49;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;103.36;2339.68;21012.10;78.23;77.21;7.82;2.67;6.00;0.01;0.04;0.05;0.12;0.27;0.01;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.38;8.35;1.40;25.60;19.34;13.40;6.66;0.99;1.20;0.26;0.49;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;45.60;87.06;442.33;56.04;11.14;10.77;3.50;7.76;0.03;0.09;0.15;0.26;0.54;0.03;
3.02;19.41;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.60;19.34;13.41;6.69;0.99;1.21;0.26;0.49;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;55.14;186.93;1084.01;60.55;17.46;7.89;2.69;6.04;0.07;0.24;0.46;0.61;1.11;0.09;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.61;19.34;13.41;6.70;0.99;1.22;0.26;0.49;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;51.14;138.03;759.51;58.72;14.61;6.20;2.19;4.97;0.07;0.22;0.42;0.56;1.04;0.08;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.61;19.34;13.41;6.70;0.99;1.22;0.26;0.49;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;68.48;446.65;3011.67;66.14;29.15;10.26;3.36;7.46;0.01;0.04;0.05;0.13;0.29;0.01;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.61;19.34;13.41;6.70;0.99;1.22;0.26;0.49;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;87.10;1175.47;9370.99;72.96;51.51;8.74;2.93;6.55;0.01;0.05;0.07;0.15;0.32;0.02;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.61;19.34;13.41;6.70;0.99;1.22;0.26;0.49;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;44.50;78.87;393.91;55.48;10.51;11.44;3.69;8.14;0.19;0.60;1.46;1.40;2.30;0.24;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.43;8.37;1.42;25.71;19.38;13.49;6.70;0.99;1.22;0.26;0.49;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;71.30;525.30;3642.85;67.24;32.07;10.06;3.31;7.34;0.02;0.08;0.12;0.22;0.47;0.03;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.48;8.39;1.44;25.83;19.43;13.60;6.70;0.99;1.22;0.26;0.49;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;66.90;406.64;2697.72;65.52;27.59;9.59;3.18;7.06;0.35;1.05;2.92;2.31;3.56;0.44;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.53;8.41;1.47;25.96;19.48;13.70;6.70;0.99;1.22;0.26;0.49;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;81.02;878.75;6661.46;70.84;43.40;10.16;3.34;7.40;0.07;0.22;0.42;0.56;1.04;0.08;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.63;8.45;1.52;26.19;19.58;13.90;6.70;0.99;1.22;0.26;0.49;14.08;4.05;2.84;8.75;2.59;0.00;0.01;0.50;0.60;0.00;116.91;3840.88;37583.96;82.26;103.35;10.14;3.33;7.39;0.01;0.02;0.02;0.07;0.17;0.01;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.13;19.56;13.85;6.70;0.99;1.22;0.26;0.49;14.23;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;83.97;1014.48;7883.99;71.88;47.23;11.30;3.65;8.06;0.01;0.03;0.03;0.08;0.19;0.01;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.64;8.46;1.52;26.23;19.59;13.93;6.70;0.99;1.22;0.26;0.49;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;61.25;285.22;1779.55;63.20;22.39;8.44;2.85;6.37;0.06;0.20;0.36;0.51;0.95;0.07;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.24;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;55.64;193.72;1130.34;60.77;17.83;8.73;2.93;6.55;0.04;0.13;0.22;0.35;0.69;0.05;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;89.27;1298.03;10527.19;73.70;54.60;8.51;2.87;6.41;0.05;0.16;0.28;0.42;0.81;0.06;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;94.63;1640.51;13855.02;75.47;62.66;8.96;3.00;6.69;0.03;0.12;0.19;0.31;0.63;0.04;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;101.92;2211.90;19672.36;77.79;74.70;12.72;4.04;8.87;0.03;0.10;0.15;0.26;0.54;0.03;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;43.12;69.51;339.65;54.77;9.76;10.46;3.42;7.58;0.07;0.22;0.42;0.56;1.05;0.08;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;69.97;487.18;3334.74;66.73;30.68;8.58;2.89;6.46;0.13;0.42;0.94;1.01;1.74;0.16;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;78.57;776.46;5761.36;69.96;40.36;7.08;2.45;5.53;0.02;0.07;0.10;0.20;0.42;0.02;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;110.34;3043.56;28606.50;80.35;90.13;11.53;3.71;8.19;0.02;0.06;0.08;0.17;0.37;0.02;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;105.02;2494.51;22652.42;78.74;80.18;13.80;4.33;9.47;0.00;0.01;0.01;0.04;0.10;0.00;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;63.55;330.74;2117.11;64.16;24.43;14.31;4.46;9.75;0.01;0.05;0.07;0.15;0.33;0.02;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;52.40;152.16;851.55;59.30;15.47;11.68;3.76;8.28;0.02;0.07;0.10;0.20;0.42;0.02;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;51.20;138.66;763.60;58.75;14.65;13.19;4.16;9.13;0.05;0.17;0.31;0.45;0.86;0.06;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;77.41;731.49;5371.87;69.53;38.97;9.22;3.07;6.85;0.02;0.06;0.08;0.18;0.38;0.02;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;75.86;674.42;4883.67;68.96;37.15;11.04;3.58;7.91;0.39;1.16;3.31;2.53;3.86;0.49;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;112.29;3265.31;31066.58;80.92;93.94;6.98;2.42;5.47;0.02;0.06;0.08;0.17;0.37;0.02;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;46.36;93.00;477.91;56.41;11.58;6.81;2.37;5.36;0.94;2.61;9.04;5.25;7.28;1.17;
