2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;3.95;0.74;0.54;0.16;0.37;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;12.17;0.43;0.87;32.70;0.49;2.83;1.12;2.64;0.00;0.01;0.01;0.03;0.07;0.00;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;3.95;0.74;0.54;0.16;0.37;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;15.49;1.13;2.71;36.08;0.87;2.19;0.90;2.15;0.00;0.00;0.00;0.01;0.04;0.00;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;3.95;0.74;0.54;0.16;0.37;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;12.95;0.55;1.16;33.53;0.57;3.69;1.41;3.27;0.01;0.03;0.03;0.08;0.20;0.01;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;3.95;0.74;0.54;0.16;0.37;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;22.82;5.37;16.85;42.25;2.16;3.97;1.50;3.47;0.01;0.04;0.05;0.11;0.26;0.01;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;3.95;0.74;0.54;0.16;0.37;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;27.64;11.62;41.67;45.69;3.41;4.87;1.78;4.09;0.03;0.11;0.18;0.31;0.61;0.04;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;3.90;0.73;0.53;0.16;0.37;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;11.88;0.39;0.78;32.38;0.46;3.64;1.39;3.24;0.00;0.01;0.01;0.05;0.12;0.00;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.91;17.31;9.69;3.89;0.73;0.52;0.16;0.37;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;23.12;5.66;17.93;42.48;2.23;3.94;1.49;3.45;0.01;0.03;0.04;0.10;0.22;0.01;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.81;17.27;9.62;3.88;0.73;0.52;0.16;0.37;13.49;3.98;2.60;8.51;2.55;0.00;0.00;0.50;0.59;0.00;35.39;31.38;133.65;50.53;6.11;4.34;1.62;3.73;0.00;0.00;0.00;0.01;0.04;0.00;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.66;3.88;0.73;0.52;0.16;0.37;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;15.42;1.11;2.65;36.01;0.86;3.18;1.24;2.91;0.00;0.00;0.00;0.01;0.03;0.00;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.73;17.23;9.55;3.88;0.73;0.52;0.16;0.37;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;19.51;2.86;8.05;39.64;1.49;4.23;1.58;3.66;0.01;0.03;0.03;0.09;0.21;0.01;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.68;20.86;17.29;9.65;3.88;0.73;0.52;0.16;0.37;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.50;0.59;0.00;33.46;25.05;102.58;49.39;5.35;4.36;1.62;3.74;0.02;0.08;0.11;0.22;0.45;0.03;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.72;17.23;9.55;3.88;0.73;0.52;0.16;0.37;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.50;0.59;0.00;30.60;17.48;67.28;47.62;4.33;5.98;2.12;4.83;0.01;0.05;0.06;0.14;0.31;0.02;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.25;9.59;3.88;0.73;0.52;0.16;0.37;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;11.09;0.29;0.56;31.48;0.39;2.65;1.06;2.51;0.00;0.00;0.00;0.01;0.04;0.00;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.54;17.15;9.42;3.88;0.73;0.52;0.16;0.37;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;10.42;0.23;0.42;30.70;0.34;3.31;1.29;3.00;0.00;0.02;0.02;0.06;0.15;0.01;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.49;0.65;20.58;17.16;9.44;3.88;0.73;0.52;0.16;0.37;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;24.41;7.05;23.19;43.43;2.54;5.65;2.03;4.62;0.02;0.07;0.09;0.19;0.40;0.02;
2.76;17.07;11.43;4.27;5.74;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;3.88;0.73;0.52;0.16;0.37;13.49;3.98;2.60;8.51;2.55;0.00;0.00;0.50;0.59;0.00;16.50;1.46;3.65;37.02;1.01;2.50;1.01;2.40;0.00;0.00;0.00;0.01;0.04;0.00;
2.75;17.06;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.49;0.65;20.57;17.16;9.44;3.84;0.73;0.51;0.16;0.36;13.54;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;30.16;16.50;62.87;47.34;4.19;3.87;1.47;3.41;0.00;0.02;0.02;0.05;0.13;0.00;
2.75;17.06;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.50;17.13;9.39;3.81;0.72;0.51;0.16;0.36;13.64;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;16.87;1.59;4.05;37.36;1.06;4.12;1.55;3.58;0.02;0.07;0.09;0.19;0.41;0.02;
2.76;17.10;11.45;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.89;17.31;9.68;3.98;0.74;0.54;0.16;0.37;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;24.46;7.11;23.40;43.47;2.55;5.75;2.06;4.68;0.08;0.26;0.52;0.66;1.20;0.10;
2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;4.28;0.77;0.61;0.17;0.39;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;27.80;11.88;42.77;45.79;3.45;6.18;2.19;4.96;0.05;0.16;0.29;0.43;0.82;0.06;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.61;0.81;0.68;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;10.60;0.25;0.45;30.91;0.35;3.30;1.28;2.99;0.00;0.01;0.00;0.02;0.05;0.00;
2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.93;0.84;0.75;0.20;0.42;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;37.97;41.64;186.22;52.00;7.22;5.97;2.12;4.83;0.01;0.03;0.03;0.09;0.21;0.01;
2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;5.17;0.86;0.81;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;11.95;0.40;0.80;32.46;0.47;3.15;1.23;2.88;0.00;0.01;0.01;0.04;0.11;0.00;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.78;0.85;22.21;17.89;10.67;5.47;0.89;0.89;0.22;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;22.66;5.23;16.32;42.13;2.13;3.98;1.50;3.48;0.00;0.01;0.00;0.02;0.06;0.00;
2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.90;5.69;0.91;0.94;0.22;0.45;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.50;0.59;0.00;23.55;6.10;19.58;42.80;2.33;3.39;1.31;3.06;0.00;0.01;0.01;0.03;0.08;0.00;
2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.91;0.93;1.00;0.23;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;10.75;0.26;0.48;31.09;0.37;2.34;0.96;2.27;0.01;0.04;0.06;0.13;0.30;0.01;
2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.10;11.03;6.14;0.94;1.06;0.24;0.47;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;14.17;0.79;1.78;34.79;0.70;3.81;1.45;3.36;0.00;0.01;0.01;0.03;0.07;0.00;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;6.28;0.96;1.10;0.24;0.47;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;10.46;0.23;0.42;30.74;0.34;3.22;1.25;2.93;0.02;0.07;0.09;0.19;0.40;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;6.40;0.97;1.13;0.25;0.48;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;16.04;1.30;3.19;36.59;0.94;3.62;1.39;3.23;0.00;0.01;0.01;0.05;0.12;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.52;0.98;1.17;0.25;0.48;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;10.31;0.22;0.40;30.56;0.33;3.42;1.32;3.08;0.04;0.14;0.24;0.38;0.74;0.05;
2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.64;0.99;1.20;0.26;0.49;14.97;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;26.79;10.24;35.93;45.11;3.16;4.67;1.72;3.96;0.08;0.25;0.48;0.62;1.14;0.09;
2.87;18.06;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.49;11.76;6.77;1.00;1.24;0.26;0.49;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;27.92;12.10;43.68;45.88;3.49;4.29;1.60;3.70;0.00;0.01;0.01;0.04;0.10;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;6.90;1.01;1.27;0.27;0.50;15.07;4.16;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;14.84;0.95;2.21;35.45;0.78;2.90;1.15;2.70;0.00;0.01;0.00;0.02;0.06;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.94;1.01;1.29;0.27;0.50;15.27;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;37.66;40.31;179.26;51.83;7.08;4.88;1.79;4.10;0.01;0.04;0.05;0.12;0.27;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;7.03;1.02;1.31;0.27;0.50;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;21.58;4.29;12.96;41.30;1.90;5.29;1.91;4.37;0.00;0.00;0.00;0.01;0.04;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;7.16;1.03;1.35;0.28;0.51;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;31.78;20.37;80.49;48.37;4.74;5.36;1.94;4.42;0.00;0.02;0.02;0.06;0.14;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;7.20;1.03;1.36;0.28;0.51;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;14.25;0.81;1.82;34.87;0.71;4.02;1.51;3.51;0.00;0.01;0.01;0.03;0.08;0.00;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.62;12.00;7.30;1.04;1.39;0.28;0.51;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;13.25;0.60;1.30;33.85;0.60;3.25;1.27;2.96;0.00;0.00;0.00;0.01;0.04;0.00;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.21;18.76;12.26;7.41;1.05;1.42;0.28;0.52;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;20.62;3.57;10.44;40.54;1.70;5.03;1.83;4.20;0.01;0.03;0.04;0.10;0.23;0.01;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.28;18.78;12.31;7.45;1.05;1.43;0.29;0.52;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;15.75;1.21;2.93;36.33;0.90;3.11;1.22;2.85;0.00;0.00;0.00;0.02;0.05;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.57;1.06;1.47;0.29;0.52;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;18.54;2.33;6.32;38.82;1.32;5.80;2.07;4.71;0.00;0.00;0.00;0.01;0.04;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.29;18.79;12.32;7.59;1.06;1.48;0.29;0.53;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;25.31;8.15;27.48;44.08;2.77;4.74;1.74;4.00;0.01;0.04;0.06;0.13;0.30;0.01;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.29;18.79;12.32;7.71;1.07;1.51;0.29;0.53;15.42;4.20;3.44;9.25;2.69;0.00;0.00;0.50;0.59;0.00;13.00;0.56;1.18;33.59;0.57;2.41;0.98;2.32;0.00;0.00;0.00;0.02;0.05;0.00;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.29;18.79;12.32;7.85;1.08;1.56;0.30;0.54;15.44;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;28.90;13.89;51.36;46.52;3.79;4.27;1.60;3.69;0.01;0.04;0.05;0.12;0.26;0.01;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.48;7.88;1.09;1.56;0.30;0.54;15.64;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;15.94;1.27;3.10;36.50;0.93;2.78;1.11;2.60;0.00;0.00;0.00;0.01;0.04;0.00;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.43;18.85;12.43;8.00;1.10;1.60;0.30;0.54;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;15.71;1.20;2.89;36.28;0.89;4.26;1.59;3.68;0.00;0.01;0.01;0.04;0.10;0.00;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.80;19.00;12.73;8.05;1.10;1.62;0.31;0.54;15.65;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;22.94;5.48;17.27;42.34;2.19;6.05;2.15;4.87;0.01;0.02;0.02;0.07;0.16;0.01;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.26;24.87;19.03;12.80;8.04;1.10;1.61;0.31;0.54;15.89;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.59;0.00;28.49;13.11;48.01;46.25;3.66;4.32;1.61;3.72;0.01;0.03;0.04;0.10;0.22;0.01;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.15;1.11;1.65;0.31;0.55;15.94;4.26;3.69;9.44;2.72;0.00;0.00;0.50;0.59;0.00;12.15;0.43;0.86;32.68;0.49;3.05;1.20;2.81;0.00;0.01;0.00;0.02;0.05;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.18;1.11;1.66;0.31;0.55;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;24.37;7.00;23.01;43.40;2.53;5.12;1.86;4.26;0.00;0.01;0.01;0.04;0.10;0.00;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.18;1.11;1.66;0.31;0.55;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;14.64;0.90;2.07;35.26;0.76;5.42;1.95;4.46;0.01;0.02;0.03;0.07;0.18;0.01;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.18;1.11;1.66;0.31;0.55;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;15.29;1.07;2.55;35.89;0.84;3.77;1.44;3.33;0.00;0.00;0.00;0.02;0.05;0.00;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.30;1.12;1.70;0.32;0.55;15.85;4.25;3.65;9.41;2.72;0.00;0.00;0.50;0.59;0.00;9.28;0.14;0.24;29.27;0.26;2.69;1.08;2.54;0.00;0.01;0.01;0.03;0.08;0.00;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.33;1.12;1.71;0.32;0.55;15.93;4.26;3.69;9.44;2.72;0.00;0.00;0.50;0.59;0.00;24.51;7.16;23.60;43.50;2.56;4.54;1.68;3.87;0.01;0.05;0.06;0.14;0.32;0.02;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.33;1.12;1.71;0.32;0.55;15.94;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;17.53;1.86;4.86;37.95;1.16;2.88;1.14;2.68;0.00;0.00;0.00;0.01;0.04;0.00;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.38;1.12;1.72;0.32;0.55;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;34.00;26.71;110.63;49.71;5.56;5.38;1.94;4.44;0.00;0.00;0.00;0.02;0.05;0.00;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.47;1.13;1.75;0.32;0.56;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;30.02;16.20;61.54;47.26;4.14;5.83;2.08;4.73;0.01;0.04;0.05;0.11;0.26;0.01;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.48;1.13;1.76;0.32;0.56;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;17.23;1.74;4.48;37.68;1.11;2.58;1.04;2.45;0.00;0.01;0.00;0.02;0.05;0.00;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.30;25.08;19.12;12.97;8.49;1.13;1.76;0.32;0.56;15.85;4.25;3.65;9.41;2.72;0.00;0.00;0.50;0.59;0.00;14.81;0.94;2.19;35.42;0.78;2.85;1.13;2.66;0.00;0.01;0.01;0.04;0.10;0.00;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.23;8.29;1.33;25.22;19.18;13.08;8.61;1.14;1.80;0.33;0.56;15.93;4.26;3.69;9.44;2.72;0.00;0.00;0.50;0.59;0.00;25.19;7.99;26.87;43.99;2.74;5.37;1.94;4.43;0.01;0.02;0.02;0.07;0.17;0.01;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.28;8.31;1.35;25.34;19.23;13.19;8.64;1.14;1.81;0.33;0.56;15.94;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;15.08;1.02;2.39;35.69;0.81;2.57;1.04;2.45;0.00;0.01;0.01;0.05;0.12;0.00;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.33;8.33;1.37;25.47;19.28;13.29;8.65;1.14;1.81;0.33;0.56;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;15.72;1.20;2.91;36.30;0.90;2.60;1.05;2.47;0.00;0.00;0.00;0.01;0.04;0.00;
