17:10:50.285;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.63;20.35;17.06;9.27;4.81;0.83;0.73;0.19;0.41;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.60;0.00;35.01;30.05;127.00;50.31;5.96;8.73;2.93;6.55;0.05;0.18;0.33;0.47;0.90;0.07
17:10:56.235;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;2.57;7.47;0.63;20.41;17.09;9.32;4.77;0.82;0.72;0.19;0.41;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;22.28;4.88;15.06;41.84;2.05;6.52;2.29;5.18;0.04;0.13;0.22;0.35;0.70;0.05
17:10:56.235;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;2.53;7.44;0.62;20.26;17.02;9.21;4.77;0.82;0.72;0.19;0.41;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.60;0.00;26.21;9.37;32.39;44.71;3.00;8.55;2.88;6.44;0.08;0.26;0.51;0.66;1.19;0.10
17:10:56.235;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.45;0.62;20.31;17.04;9.25;4.73;0.82;0.71;0.19;0.41;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;48.90;115.31;615.04;57.66;13.14;9.74;3.22;7.15;0.04;0.15;0.25;0.39;0.76;0.05
17:11:07.331;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;2.52;7.43;0.62;20.24;17.01;9.20;4.71;0.82;0.70;0.19;0.41;14.68;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;24.98;7.73;25.84;43.84;2.68;5.64;2.02;4.61;0.02;0.06;0.08;0.17;0.37;0.02
17:11:07.331;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.42;0.61;20.15;16.96;9.12;4.72;0.82;0.71;0.19;0.41;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;61.66;292.88;1835.72;63.37;22.74;8.34;2.82;6.31;0.04;0.15;0.26;0.39;0.77;0.05
17:11:07.331;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.21;16.99;9.17;4.69;0.81;0.70;0.19;0.41;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;30.18;16.54;63.03;47.35;4.19;7.71;2.64;5.93;0.13;0.40;0.88;0.97;1.67;0.15
17:11:07.331;3.03;19.45;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.06;16.92;9.06;4.67;0.81;0.70;0.19;0.40;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;16.05;1.31;3.21;36.61;0.94;5.14;1.87;4.28;0.04;0.13;0.21;0.35;0.68;0.04
17:11:08.198;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.11;16.95;9.10;4.67;0.81;0.69;0.19;0.40;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;21.49;4.22;12.71;41.24;1.88;7.98;2.72;6.09;0.04;0.15;0.26;0.40;0.77;0.05
17:11:14.732;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.40;0.59;20.04;16.92;9.05;4.64;0.81;0.69;0.19;0.40;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;36.70;36.32;158.65;51.29;6.66;6.14;2.17;4.93;0.02;0.09;0.13;0.24;0.50;0.03
17:11:14.732;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.04;4.63;0.81;0.69;0.19;0.40;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;38.21;42.71;191.86;52.14;7.33;6.98;2.42;5.47;0.09;0.29;0.58;0.71;1.28;0.11
17:11:14.732;3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.03;4.62;0.81;0.68;0.19;0.40;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;25.36;8.22;27.76;44.11;2.78;4.86;1.78;4.09;0.02;0.07;0.10;0.20;0.43;0.02
17:11:16.790;3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.03;4.58;0.80;0.67;0.18;0.40;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;48.59;112.35;596.61;57.51;12.95;7.94;2.70;6.07;0.34;1.02;2.82;2.26;3.49;0.43
17:11:26.828;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.03;4.59;0.80;0.68;0.18;0.40;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;60.31;267.90;1653.46;62.80;21.58;10.79;3.51;7.77;0.22;0.66;1.64;1.52;2.48;0.27
17:11:26.828;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.03;4.58;0.80;0.67;0.18;0.40;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;21.42;4.17;12.50;41.18;1.86;8.57;2.89;6.45;0.43;1.25;3.61;2.70;4.08;0.53
17:11:26.828;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.03;4.58;0.80;0.67;0.18;0.40;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;31.10;18.67;72.65;47.94;4.50;4.68;1.73;3.97;0.06;0.19;0.35;0.50;0.93;0.07
17:11:26.828;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.38;0.58;19.94;16.87;8.97;4.58;0.80;0.67;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;22.20;4.81;14.81;41.78;2.03;5.48;1.97;4.50;0.22;0.68;1.71;1.57;2.54;0.28
