17:15:10.364;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.18;7.22;0.49;19.02;16.44;8.32;3.46;0.69;0.44;0.14;0.34;12.19;3.81;2.10;8.00;2.45;0.00;0.00;0.49;0.58;0.00;28.79;13.69;50.49;46.46;3.75;3.94;1.49;3.45;0.06;0.19;0.35;0.49;0.93;0.07
17:15:12.692;2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.22;0.49;18.96;16.41;8.28;3.46;0.69;0.44;0.14;0.34;12.17;3.81;2.09;7.99;2.45;0.00;0.00;0.49;0.58;0.00;36.45;35.36;153.73;51.15;6.56;5.67;2.03;4.63;0.15;0.46;1.05;1.10;1.87;0.18
17:15:14.982;2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.95;16.41;8.27;3.45;0.68;0.44;0.14;0.34;12.17;3.81;2.09;7.99;2.45;0.00;0.00;0.49;0.58;0.00;27.48;11.35;40.52;45.58;3.36;5.22;1.89;4.32;0.09;0.29;0.59;0.73;1.30;0.11
17:15:17.293;2.76;17.07;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.94;16.40;8.27;3.44;0.68;0.44;0.14;0.34;12.24;3.82;2.11;8.02;2.45;0.00;0.00;0.49;0.58;0.00;23.83;6.40;20.68;43.01;2.40;5.33;1.93;4.41;0.15;0.47;1.07;1.12;1.89;0.18
17:15:19.620;2.76;17.07;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.94;16.40;8.27;3.46;0.69;0.44;0.14;0.34;12.19;3.81;2.09;8.00;2.45;0.00;0.00;0.49;0.58;0.00;31.94;20.79;82.42;48.46;4.80;3.53;1.36;3.16;0.10;0.32;0.67;0.80;1.42;0.12
17:15:21.936;2.76;17.07;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.94;16.40;8.27;3.46;0.69;0.44;0.14;0.34;12.17;3.81;2.09;7.99;2.45;0.00;0.00;0.49;0.58;0.00;22.46;5.04;15.65;41.98;2.09;3.44;1.33;3.09;0.08;0.27;0.53;0.67;1.22;0.10
17:15:24.242;2.76;17.07;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.94;16.40;8.27;3.44;0.68;0.44;0.14;0.34;12.32;3.83;2.14;8.05;2.46;0.00;0.00;0.49;0.58;0.00;44.39;78.10;389.44;55.44;10.45;5.72;2.05;4.66;0.17;0.53;1.24;1.24;2.07;0.22
17:15:26.568;2.75;17.03;11.41;4.26;5.73;4.75;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.94;16.40;8.27;3.42;0.68;0.44;0.14;0.34;12.05;3.80;2.05;7.94;2.44;0.00;0.00;0.49;0.58;0.00;28.47;13.08;47.86;46.24;3.65;5.08;1.85;4.24;0.27;0.82;2.14;1.85;2.94;0.34
17:15:28.873;2.75;16.98;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.13;7.18;0.48;18.87;16.37;8.22;3.39;0.68;0.42;0.14;0.34;12.22;3.82;2.11;8.01;2.45;0.00;0.00;0.49;0.58;0.00;39.33;47.99;219.92;52.75;7.85;5.22;1.89;4.33;0.39;1.16;3.29;2.52;3.85;0.49
17:15:31.198;2.75;17.06;11.42;4.26;5.74;4.75;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.13;7.18;0.48;18.85;16.36;8.22;3.39;0.68;0.42;0.14;0.34;12.04;3.79;2.04;7.94;2.44;0.00;0.00;0.49;0.58;0.00;28.48;13.11;47.98;46.25;3.66;4.63;1.71;3.93;0.24;0.70;1.76;1.60;2.59;0.28
17:15:33.517;2.75;16.99;11.39;4.25;5.72;4.74;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.13;7.17;0.48;18.85;16.36;8.22;3.39;0.68;0.42;0.14;0.34;12.07;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.58;0.00;36.03;33.76;145.56;50.91;6.38;4.56;1.69;3.89;0.29;0.88;2.35;1.97;3.11;0.36
17:15:35.811;2.74;16.97;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.13;7.17;0.48;18.85;16.36;8.22;3.39;0.68;0.42;0.14;0.34;12.01;3.79;2.03;7.92;2.44;0.00;0.00;0.49;0.58;0.00;38.65;44.77;202.71;52.38;7.53;4.81;1.77;4.05;0.41;1.22;3.46;2.62;3.97;0.51
17:15:38.141;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.07;7.13;0.46;18.62;16.25;8.04;3.39;0.68;0.42;0.14;0.34;12.14;3.81;2.08;7.98;2.44;0.00;0.00;0.49;0.58;0.00;56.96;212.88;1262.59;61.36;18.85;5.28;1.91;4.37;0.22;0.66;1.63;1.52;2.47;0.26
17:15:40.464;2.74;16.92;11.35;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.10;7.15;0.47;18.72;16.30;8.11;3.39;0.68;0.42;0.14;0.34;12.09;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.58;0.00;48.82;114.48;609.90;57.62;13.09;3.75;1.44;3.32;0.22;0.64;1.59;1.49;2.44;0.26
17:15:42.769;2.75;17.00;11.39;4.25;5.72;4.74;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.14;7.18;0.48;18.90;16.38;8.24;3.38;0.68;0.42;0.14;0.34;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.58;0.00;42.45;65.27;315.49;54.44;9.41;4.04;1.52;3.52;0.04;0.13;0.22;0.36;0.70;0.05
17:15:45.099;2.73;16.85;11.32;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.04;2.11;7.16;0.47;18.79;16.33;8.15;3.37;0.68;0.42;0.14;0.34;12.09;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.58;0.00;36.28;34.71;150.38;51.05;6.49;3.51;1.35;3.14;0.24;0.73;1.85;1.66;2.67;0.29
17:15:47.397;2.74;16.95;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.07;7.13;0.46;18.61;16.24;8.03;3.36;0.68;0.42;0.14;0.34;11.94;3.79;2.01;7.90;2.44;0.00;0.00;0.49;0.58;0.00;50.49;131.13;715.18;58.41;14.18;3.80;1.45;3.36;0.14;0.45;1.02;1.08;1.85;0.18
17:15:49.694;2.74;16.92;11.35;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.65;16.26;8.06;3.34;0.67;0.41;0.14;0.34;11.98;3.79;2.02;7.91;2.44;0.00;0.00;0.49;0.58;0.00;54.42;177.18;1018.02;60.22;16.92;4.70;1.73;3.98;0.18;0.57;1.37;1.33;2.22;0.24
