2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.43;0.79;0.64;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;31.97;20.86;82.77;48.48;4.81;7.80;2.66;5.98;1.67;4.49;17.71;8.55;11.12;2.10;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.43;0.79;0.64;0.18;0.39;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;23.63;6.18;19.86;42.86;2.35;4.96;1.81;4.16;0.32;0.95;2.56;2.11;3.29;0.39;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;4.43;0.79;0.64;0.18;0.39;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;29.54;15.18;57.00;46.94;3.99;7.29;2.52;5.67;1.16;3.20;11.62;6.30;8.53;1.46;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;4.43;0.79;0.64;0.18;0.39;13.82;4.02;2.73;8.65;2.57;0.00;0.00;0.50;0.59;0.00;28.98;14.06;52.09;46.58;3.81;7.70;2.64;5.92;1.17;3.21;11.67;6.32;8.55;1.46;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.85;4.38;0.78;0.63;0.18;0.39;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;31.01;18.45;71.64;47.88;4.47;6.75;2.35;5.32;1.39;3.79;14.35;7.34;9.74;1.75;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.16;17.42;9.87;4.35;0.78;0.62;0.18;0.39;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.50;0.59;0.00;23.73;6.29;20.28;42.93;2.38;4.96;1.81;4.15;0.58;1.68;5.22;3.53;5.15;0.73;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;4.35;0.78;0.62;0.18;0.39;13.63;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;31.58;19.86;78.14;48.24;4.67;4.18;1.57;3.62;0.41;1.21;3.47;2.62;3.98;0.51;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.39;9.81;4.35;0.78;0.62;0.18;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;36.19;34.35;148.56;51.00;6.45;6.66;2.33;5.27;0.85;2.40;8.11;4.86;6.80;1.07;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.35;0.78;0.62;0.18;0.39;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;27.68;11.68;41.91;45.71;3.42;8.88;2.98;6.64;4.77;11.96;59.89;20.71;24.00;6.07;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.35;0.78;0.62;0.18;0.39;13.58;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;31.65;20.04;78.95;48.28;4.70;7.70;2.63;5.92;1.09;3.02;10.82;5.99;8.15;1.37;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.35;0.78;0.62;0.18;0.39;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;21.02;3.86;11.45;40.86;1.78;4.00;1.51;3.49;0.71;2.02;6.58;4.17;5.95;0.89;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.35;0.78;0.62;0.18;0.39;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;37.75;40.70;181.29;51.88;7.12;7.35;2.53;5.70;5.19;12.94;66.08;22.24;25.53;6.62;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.35;0.78;0.62;0.18;0.39;13.54;3.98;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;28.45;13.05;47.74;46.23;3.65;5.26;1.91;4.36;1.81;4.83;19.42;9.15;11.79;2.28;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.32;0.78;0.62;0.17;0.39;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;16.49;1.46;3.64;37.01;1.00;5.99;2.13;4.83;5.89;14.57;76.59;24.76;28.03;7.52;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.33;0.78;0.62;0.18;0.39;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;19.73;2.99;8.48;39.82;1.53;4.18;1.57;3.62;0.37;1.09;3.06;2.39;3.67;0.46;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.28;0.77;0.61;0.17;0.39;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;23.97;6.55;21.27;43.11;2.43;6.28;2.22;5.03;2.24;5.89;24.85;10.94;13.77;2.83;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.61;0.81;0.68;0.19;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;20.23;3.31;9.56;40.23;1.63;6.52;2.29;5.18;1.07;2.96;10.53;5.87;8.01;1.34;
2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;5.35;0.88;0.86;0.21;0.43;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.59;0.00;18.41;2.27;6.12;38.71;1.30;5.45;1.96;4.48;1.08;2.99;10.69;5.93;8.09;1.36;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;6.20;0.95;1.08;0.24;0.47;16.24;4.30;3.84;9.55;2.74;0.00;0.00;0.50;0.59;0.00;26.79;10.25;35.94;45.11;3.16;4.06;1.53;3.54;0.29;0.88;2.35;1.97;3.11;0.36;
2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;7.01;1.02;1.31;0.27;0.50;17.09;4.39;4.28;9.85;2.80;0.00;0.00;0.50;0.59;0.00;32.25;21.60;86.20;48.65;4.91;9.28;3.09;6.88;4.49;11.30;55.84;19.68;22.96;5.71;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.83;0.88;22.44;17.99;10.85;7.66;1.07;1.50;0.29;0.53;17.83;4.47;4.68;10.12;2.84;0.00;0.00;0.50;0.59;0.00;50.58;132.02;720.88;58.45;14.23;9.80;3.24;7.19;1.96;5.20;21.29;9.78;12.49;2.47;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;8.22;1.11;1.67;0.31;0.55;18.37;4.52;4.99;10.30;2.88;0.00;0.00;0.50;0.59;0.00;35.18;30.66;130.05;50.41;6.03;7.50;2.58;5.80;8.37;20.23;115.16;33.28;36.25;10.72;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;8.61;1.14;1.80;0.33;0.56;18.48;4.53;5.05;10.34;2.88;0.00;0.00;0.50;0.59;0.00;23.66;6.21;19.98;42.88;2.36;7.96;2.71;6.08;5.99;14.80;78.11;25.11;28.38;7.65;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.25;8.99;1.17;1.92;0.34;0.58;18.90;4.58;5.30;10.49;2.91;0.00;0.00;0.50;0.59;0.00;24.61;7.28;24.09;43.58;2.59;6.29;2.22;5.03;6.52;16.03;86.21;26.97;30.20;8.34;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;9.29;1.19;2.02;0.35;0.59;19.09;4.59;5.41;10.55;2.92;0.00;0.00;0.50;0.59;0.00;28.09;12.40;44.98;45.99;3.54;5.47;1.97;4.50;0.68;1.94;6.25;4.02;5.77;0.85;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;9.48;1.20;2.09;0.36;0.59;19.43;4.63;5.62;10.67;2.94;0.00;0.00;0.50;0.59;0.00;29.68;15.47;58.28;47.03;4.03;7.99;2.72;6.10;4.20;10.62;51.69;18.61;21.87;5.34;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;9.66;1.22;2.15;0.36;0.60;19.50;4.63;5.66;10.69;2.95;0.00;0.00;0.50;0.59;0.00;17.01;1.65;4.21;37.48;1.08;4.93;1.80;4.13;0.74;2.10;6.88;4.31;6.13;0.93;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;9.84;1.23;2.21;0.37;0.60;19.62;4.65;5.73;10.73;2.95;0.00;0.00;0.50;0.59;0.00;42.03;62.71;301.05;54.21;9.19;6.47;2.27;5.14;0.33;0.98;2.66;2.16;3.36;0.40;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;10.02;1.24;2.27;0.37;0.61;19.65;4.65;5.75;10.74;2.95;0.00;0.00;0.50;0.59;0.00;21.30;4.07;12.19;41.09;1.84;5.28;1.91;4.37;0.52;1.50;4.54;3.19;4.71;0.64;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;10.06;1.24;2.29;0.37;0.61;19.86;4.67;5.88;10.81;2.97;0.00;0.00;0.50;0.59;0.00;28.00;12.24;44.30;45.93;3.51;4.54;1.68;3.87;0.79;2.24;7.46;4.57;6.45;0.99;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.42;10.21;1.25;2.34;0.38;0.62;19.80;4.66;5.84;10.79;2.96;0.00;0.00;0.50;0.59;0.00;22.87;5.42;17.02;42.29;2.18;4.58;1.69;3.90;0.51;1.48;4.45;3.14;4.65;0.63;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.34;18.38;11.55;10.24;1.26;2.35;0.38;0.62;19.89;4.67;5.90;10.82;2.97;0.00;0.00;0.50;0.59;0.00;24.59;7.25;23.96;43.56;2.58;6.79;2.37;5.35;0.58;1.68;5.23;3.53;5.15;0.73;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;10.40;1.27;2.41;0.39;0.62;20.23;4.71;6.12;10.94;2.99;0.00;0.00;0.50;0.60;0.00;34.99;29.98;126.64;50.30;5.95;7.81;2.67;5.99;5.10;12.75;64.84;21.94;25.23;6.51;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;10.43;1.27;2.42;0.39;0.62;20.08;4.69;6.02;10.89;2.98;0.00;0.01;0.50;0.60;0.00;20.97;3.82;11.31;40.82;1.77;5.91;2.10;4.78;0.67;1.90;6.09;3.94;5.67;0.83;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.75;10.59;1.28;2.48;0.39;0.63;19.84;4.67;5.87;10.81;2.97;0.00;0.01;0.50;0.60;0.00;21.52;4.24;12.77;41.25;1.88;6.43;2.26;5.12;0.32;0.95;2.56;2.10;3.28;0.39;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.75;10.62;1.28;2.49;0.39;0.63;20.11;4.69;6.04;10.90;2.98;0.00;0.01;0.50;0.60;0.00;27.69;11.70;41.98;45.72;3.42;5.19;1.88;4.31;0.18;0.55;1.30;1.29;2.14;0.22;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;10.63;1.28;2.49;0.39;0.63;20.27;4.71;6.14;10.95;2.99;0.00;0.01;0.50;0.60;0.00;27.02;10.61;37.43;45.27;3.23;7.02;2.43;5.49;1.05;2.90;10.31;5.78;7.91;1.31;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;10.66;1.29;2.50;0.39;0.63;20.31;4.71;6.17;10.96;2.99;0.00;0.01;0.50;0.60;0.00;37.97;41.65;186.27;52.00;7.22;8.59;2.89;6.47;2.43;6.38;27.42;11.75;14.66;3.08;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;10.76;1.29;2.54;0.40;0.63;20.20;4.70;6.10;10.93;2.99;0.00;0.01;0.50;0.60;0.00;36.97;37.42;164.25;51.44;6.78;9.46;3.14;6.99;8.81;21.22;122.25;34.75;37.64;11.30;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.59;18.49;11.76;10.81;1.30;2.56;0.40;0.64;20.18;4.70;6.09;10.92;2.99;0.00;0.01;0.50;0.60;0.00;32.18;21.42;85.38;48.61;4.88;8.37;2.83;6.33;11.13;26.42;160.50;42.34;44.70;14.31;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.59;18.49;11.76;10.82;1.30;2.56;0.40;0.64;20.29;4.71;6.15;10.96;2.99;0.00;0.01;0.50;0.60;0.00;36.17;34.28;148.20;50.99;6.44;7.06;2.45;5.52;32.56;72.04;558.80;104.68;98.21;42.36;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.59;18.49;11.76;10.82;1.30;2.56;0.40;0.64;20.42;4.72;6.24;11.00;3.00;0.00;0.01;0.50;0.60;0.00;37.41;39.26;173.79;51.69;6.97;7.95;2.71;6.07;1.03;2.85;10.08;5.68;7.79;1.29;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;10.82;1.30;2.56;0.40;0.64;20.44;4.73;6.25;11.01;3.00;0.00;0.00;0.50;0.60;0.00;50.63;132.61;724.67;58.48;14.27;7.93;2.70;6.06;2.71;7.06;31.08;12.87;15.86;3.43;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.78;18.57;11.91;10.86;1.30;2.57;0.40;0.64;20.34;4.72;6.19;10.97;3.00;0.00;0.01;0.50;0.60;0.00;53.37;163.86;928.85;59.75;16.16;6.61;2.31;5.24;0.29;0.86;2.27;1.93;3.04;0.35;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.06;18.69;12.13;10.96;1.30;2.61;0.40;0.64;20.43;4.72;6.24;11.00;3.00;0.00;0.01;0.50;0.60;0.00;46.07;90.71;464.14;56.27;11.41;6.50;2.28;5.17;2.05;5.42;22.40;10.15;12.90;2.58;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.03;18.68;12.11;11.01;1.31;2.63;0.41;0.64;20.44;4.73;6.25;11.01;3.00;0.00;0.01;0.50;0.60;0.00;32.86;23.29;94.17;49.03;5.13;8.03;2.73;6.12;1.09;3.02;10.82;5.99;8.15;1.37;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.13;24.11;18.71;12.17;11.02;1.31;2.64;0.41;0.64;20.45;4.73;6.26;11.01;3.00;0.00;0.01;0.50;0.60;0.00;26.48;9.77;33.99;44.89;3.08;9.87;3.25;7.23;1.13;3.11;11.22;6.14;8.34;1.41;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.02;1.31;2.64;0.41;0.64;20.34;4.72;6.19;10.97;3.00;0.00;0.00;0.50;0.60;0.00;36.63;36.04;157.18;51.25;6.63;9.48;3.14;7.00;1.87;4.98;20.16;9.40;12.07;2.36;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.02;1.31;2.64;0.41;0.64;20.43;4.72;6.24;11.00;3.00;0.00;0.01;0.50;0.60;0.00;29.20;14.48;53.94;46.72;3.88;8.88;2.98;6.64;12.11;28.58;176.99;45.46;47.54;15.58;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.05;1.31;2.65;0.41;0.64;20.55;4.74;6.33;11.04;3.01;0.00;0.01;0.50;0.60;0.00;21.10;3.92;11.66;40.93;1.80;5.49;1.98;4.51;0.33;0.97;2.64;2.15;3.35;0.40;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.16;1.32;2.69;0.41;0.65;20.80;4.76;6.49;11.12;3.02;0.00;0.01;0.50;0.60;0.00;20.93;3.80;11.22;40.79;1.77;5.00;1.83;4.18;0.36;1.08;3.02;2.37;3.64;0.45;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.21;1.32;2.71;0.41;0.65;20.74;4.75;6.45;11.10;3.02;0.00;0.01;0.50;0.60;0.00;22.13;4.75;14.60;41.73;2.01;5.75;2.06;4.68;0.22;0.66;1.65;1.53;2.49;0.27;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.22;1.32;2.71;0.41;0.65;20.61;4.74;6.37;11.06;3.01;0.00;0.01;0.50;0.60;0.00;21.97;4.61;14.09;41.60;1.98;5.93;2.11;4.80;0.43;1.27;3.67;2.73;4.12;0.54;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.22;1.32;2.71;0.41;0.65;20.70;4.75;6.42;11.09;3.02;0.00;0.01;0.50;0.60;0.00;26.78;10.23;35.89;45.11;3.16;6.89;2.40;5.41;1.22;3.36;12.33;6.58;8.85;1.54;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.22;1.32;2.71;0.41;0.65;20.83;4.76;6.50;11.13;3.02;0.00;0.01;0.50;0.60;0.00;40.07;51.72;240.14;53.16;8.20;8.35;2.82;6.32;11.12;26.39;160.29;42.30;44.66;14.30;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.22;1.32;2.71;0.41;0.65;20.96;4.78;6.60;11.18;3.03;0.00;0.01;0.50;0.60;0.00;25.88;8.92;30.54;44.48;2.92;4.92;1.80;4.13;1.09;3.02;10.81;5.98;8.15;1.37;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.26;1.32;2.72;0.41;0.65;20.77;4.76;6.47;11.11;3.02;0.00;0.01;0.51;0.60;0.00;22.51;5.08;15.80;42.02;2.10;4.42;1.64;3.79;0.88;2.47;8.42;4.99;6.96;1.10;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.30;1.33;2.74;0.42;0.65;20.95;4.77;6.59;11.17;3.03;0.00;0.01;0.50;0.60;0.00;19.03;2.59;7.15;39.24;1.41;4.26;1.59;3.68;0.91;2.53;8.69;5.10;7.10;1.13;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.40;1.33;2.78;0.42;0.66;20.99;4.78;6.61;11.19;3.03;0.00;0.01;0.50;0.60;0.00;29.94;16.01;60.68;47.20;4.12;6.51;2.28;5.17;8.05;19.52;110.14;32.22;35.25;10.32;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.42;1.34;2.79;0.42;0.66;21.11;4.79;6.69;11.23;3.04;0.00;0.01;0.51;0.60;0.00;25.54;8.45;28.66;44.24;2.83;7.27;2.51;5.65;0.69;1.97;6.34;4.06;5.82;0.86;
