2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.39;9.84;4.20;0.76;0.58;0.17;0.38;13.87;4.02;2.75;8.67;2.58;0.00;0.00;0.50;0.59;0.00;9.68;0.17;0.30;29.79;0.29;4.58;1.69;3.89;0.33;0.98;2.67;2.16;3.36;0.40;
2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;21.01;17.36;9.76;4.12;0.76;0.58;0.17;0.38;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;9.05;0.13;0.21;28.97;0.24;3.13;1.22;2.86;0.08;0.29;0.55;0.69;1.25;0.10;
2.80;17.41;11.61;4.34;5.85;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;21.00;17.35;9.75;4.10;0.75;0.58;0.17;0.38;13.77;4.01;2.71;8.62;2.58;0.00;0.00;0.50;0.59;0.00;14.48;0.86;1.97;35.10;0.74;3.58;1.37;3.20;0.03;0.10;0.15;0.27;0.55;0.03;
2.79;17.36;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.10;0.75;0.58;0.17;0.38;13.78;4.01;2.72;8.63;2.58;0.00;0.00;0.50;0.59;0.00;18.16;2.14;5.74;38.49;1.26;4.95;1.81;4.15;0.03;0.10;0.16;0.29;0.58;0.04;
2.79;17.35;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.10;0.75;0.58;0.17;0.38;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;15.51;1.14;2.73;36.10;0.87;5.29;1.91;4.37;0.08;0.26;0.51;0.67;1.19;0.10;
2.79;17.34;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.10;0.75;0.58;0.17;0.38;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;18.13;2.13;5.70;38.47;1.26;6.33;2.23;5.05;0.52;1.50;4.53;3.20;4.70;0.64;
2.79;17.34;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.10;0.75;0.58;0.17;0.38;13.63;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;26.48;9.77;34.00;44.89;3.08;6.21;2.19;4.98;1.10;3.00;10.75;5.96;8.12;1.36;
2.79;17.34;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.10;0.75;0.58;0.17;0.38;13.75;4.01;2.70;8.62;2.58;0.00;0.00;0.50;0.59;0.00;26.20;9.37;32.37;44.70;3.00;8.45;2.85;6.38;1.26;3.45;12.74;6.74;9.03;1.58;
2.79;17.34;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.10;0.75;0.58;0.17;0.38;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;24.95;7.69;25.67;43.84;2.67;8.29;2.80;6.29;0.98;2.73;9.55;5.47;7.54;1.23;
2.79;17.34;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.08;0.75;0.56;0.17;0.38;13.76;4.01;2.71;8.62;2.58;0.00;0.00;0.50;0.59;0.00;24.20;6.78;22.15;43.26;2.48;6.77;2.36;5.34;0.56;1.62;4.97;3.40;4.99;0.70;
2.79;17.34;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.03;0.75;0.55;0.16;0.37;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;27.67;11.67;41.89;45.71;3.42;6.64;2.32;5.26;2.67;6.94;30.48;12.68;15.67;3.37;
2.79;17.34;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.03;0.75;0.55;0.16;0.37;13.76;4.01;2.71;8.62;2.58;0.00;0.00;0.50;0.59;0.00;40.47;53.87;251.87;53.38;8.40;5.78;2.07;4.70;1.31;3.56;13.30;6.95;9.29;1.64;
2.79;17.34;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.02;0.75;0.55;0.16;0.37;13.87;4.02;2.75;8.67;2.58;0.00;0.00;0.50;0.59;0.00;17.37;1.79;4.65;37.80;1.13;4.99;1.84;4.17;0.13;0.40;0.87;0.96;1.67;0.15;
2.79;17.34;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.02;0.75;0.55;0.16;0.37;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;29.08;14.25;52.93;46.64;3.84;6.13;2.17;4.93;0.38;1.13;3.20;2.46;3.77;0.47;
2.79;17.34;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.02;0.75;0.55;0.16;0.37;13.73;4.01;2.70;8.61;2.58;0.00;0.00;0.50;0.59;0.00;34.33;27.79;115.87;49.91;5.69;7.21;2.49;5.62;0.70;1.98;6.41;4.10;5.86;0.87;
2.79;17.34;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.02;0.75;0.55;0.16;0.37;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;33.78;26.03;107.32;49.58;5.48;6.20;2.19;4.96;1.90;5.06;20.58;9.54;12.22;2.40;
2.79;17.45;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.02;0.75;0.55;0.16;0.37;13.85;4.02;2.75;8.67;2.58;0.00;0.00;0.50;0.59;0.00;17.05;1.67;4.26;37.52;1.10;7.01;2.43;5.49;0.76;2.15;7.07;4.40;6.23;0.95;
2.79;17.54;11.58;4.33;5.83;4.81;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.58;0.70;20.99;17.35;9.75;4.02;0.75;0.55;0.16;0.37;13.80;4.02;2.72;8.63;2.58;0.00;0.00;0.50;0.59;0.00;20.06;3.20;9.20;40.10;1.60;3.24;1.26;2.95;0.04;0.13;0.22;0.36;0.70;0.05;
2.79;17.68;11.59;4.34;5.84;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.39;9.81;4.24;0.77;0.60;0.17;0.38;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;11.95;0.40;0.80;32.48;0.47;2.67;1.07;2.52;0.06;0.20;0.37;0.51;0.96;0.07;
2.81;18.10;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.64;0.81;0.69;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;27.74;11.78;42.34;45.75;3.45;6.25;2.21;5.00;0.16;0.49;1.12;1.16;1.95;0.19;
2.84;18.16;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.48;5.04;0.85;0.78;0.20;0.42;14.39;4.10;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;16.22;1.36;3.37;36.76;0.97;4.88;1.79;4.10;0.29;0.85;2.25;1.92;3.03;0.35;
2.84;18.10;11.84;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.10;17.85;10.59;5.36;0.88;0.86;0.21;0.45;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;12.29;0.48;0.91;32.83;0.50;4.60;1.70;3.91;0.34;1.00;2.75;2.21;3.43;0.42;
2.84;18.01;11.84;4.45;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;5.65;0.90;0.94;0.22;0.48;14.40;4.10;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;9.46;0.16;0.26;29.50;0.27;3.65;1.40;3.25;0.04;0.12;0.20;0.33;0.67;0.04;
2.86;18.04;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.95;5.91;0.92;1.00;0.23;0.46;14.65;4.12;3.10;8.96;2.63;0.00;0.00;0.50;0.59;0.00;14.12;0.78;1.75;34.74;0.70;2.93;1.16;2.72;0.02;0.08;0.13;0.24;0.49;0.03;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.05;0.94;1.04;0.24;0.46;14.79;4.13;3.16;9.01;2.64;0.00;0.00;0.50;0.59;0.00;11.92;0.39;0.79;32.43;0.47;3.42;1.32;3.08;0.02;0.08;0.11;0.22;0.46;0.03;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.94;0.98;23.12;18.29;11.38;6.26;0.96;1.10;0.24;0.47;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;18.84;2.48;6.84;39.07;1.38;3.60;1.38;3.21;0.02;0.07;0.11;0.21;0.45;0.02;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.40;0.97;1.13;0.25;0.48;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;14.87;0.96;2.23;35.48;0.79;3.84;1.46;3.38;0.03;0.11;0.20;0.30;0.61;0.04;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.49;0.97;1.16;0.25;0.48;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;8.21;0.10;0.14;27.85;0.19;3.35;1.30;3.03;0.05;0.15;0.27;0.41;0.79;0.06;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.55;7.99;1.02;23.42;18.42;11.62;6.54;0.98;1.17;0.25;0.48;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;16.16;1.34;3.31;36.71;0.96;3.26;1.27;2.97;0.03;0.12;0.19;0.32;0.63;0.04;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.81;6.65;0.99;1.20;0.26;0.49;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;24.54;7.19;23.74;43.52;2.58;4.87;1.78;4.10;0.10;0.29;0.59;0.72;1.30;0.11;
2.89;18.29;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.70;18.54;11.84;6.67;0.99;1.21;0.26;0.49;15.25;4.19;3.36;9.20;2.67;0.00;0.00;0.50;0.59;0.00;19.10;2.62;7.26;39.29;1.42;4.64;1.71;3.94;0.11;0.35;0.73;0.85;1.49;0.13;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.67;8.04;1.07;23.71;18.54;11.85;6.78;1.00;1.24;0.26;0.49;15.11;4.17;3.30;9.13;2.67;0.00;0.00;0.50;0.59;0.00;15.41;1.11;2.65;36.00;0.86;5.07;1.85;4.23;0.07;0.24;0.46;0.60;1.11;0.10;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.67;8.04;1.07;23.71;18.54;11.85;6.80;1.00;1.24;0.26;0.50;14.98;4.16;3.24;9.10;2.67;0.00;0.00;0.50;0.59;0.00;10.38;0.23;0.41;30.65;0.34;4.42;1.64;3.79;0.03;0.10;0.15;0.26;0.54;0.03;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.71;18.55;11.85;6.90;1.01;1.29;0.27;0.50;15.14;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;13.29;0.61;1.31;33.89;0.60;2.74;1.10;2.58;0.04;0.14;0.24;0.38;0.74;0.05;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.10;23.81;18.58;11.93;6.93;1.01;1.29;0.27;0.50;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.59;0.00;14.00;0.75;1.68;34.62;0.68;3.96;1.50;3.46;0.36;1.06;2.94;2.32;3.58;0.45;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.10;1.12;24.01;18.67;12.10;6.93;1.01;1.29;0.27;0.50;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;27.05;10.65;37.60;45.29;3.24;5.60;2.01;4.58;0.73;2.06;6.74;4.24;6.05;0.91;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.14;24.15;18.73;12.20;7.03;1.02;1.31;0.27;0.50;15.22;4.20;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;23.67;6.23;20.04;42.89;2.36;5.92;2.11;4.79;0.48;1.39;4.14;2.98;4.45;0.59;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.27;18.78;12.30;7.06;1.02;1.32;0.27;0.51;15.50;4.21;3.48;9.29;2.69;0.00;0.00;0.50;0.59;0.00;25.22;8.03;27.01;44.01;2.74;6.92;2.40;5.43;0.17;0.54;1.29;1.27;2.12;0.21;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.06;1.02;1.32;0.27;0.51;15.36;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;13.19;0.59;1.27;33.79;0.59;4.05;1.52;3.53;0.05;0.17;0.31;0.48;0.86;0.06;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.32;7.10;1.02;1.33;0.27;0.51;15.33;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;15.49;1.13;2.71;36.08;0.87;4.00;1.51;3.49;0.02;0.10;0.13;0.24;0.50;0.03;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;7.20;1.03;1.35;0.29;0.51;15.52;4.22;3.49;9.29;2.69;0.00;0.00;0.50;0.59;0.00;11.32;0.32;0.62;31.75;0.41;3.41;1.32;3.07;0.03;0.10;0.15;0.27;0.55;0.03;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;7.19;1.03;1.36;0.29;0.51;15.36;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;12.20;0.43;0.87;32.71;0.49;3.37;1.30;3.04;0.03;0.10;0.16;0.29;0.58;0.03;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;7.19;1.03;1.36;0.29;0.51;15.43;4.21;3.48;9.25;2.69;0.00;0.00;0.50;0.59;0.00;10.13;0.20;0.37;30.34;0.32;3.52;1.35;3.15;0.06;0.21;0.40;0.54;1.01;0.08;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;7.30;1.04;1.39;0.29;0.51;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;19.08;2.62;7.24;39.29;1.42;4.51;1.67;3.85;0.23;0.71;1.79;1.62;2.62;0.29;
2.93;18.55;12.20;4.60;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;7.32;1.04;1.40;0.29;0.52;15.58;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;34.22;27.42;114.07;49.85;5.65;5.79;2.07;4.71;0.32;0.95;2.58;2.12;3.30;0.39;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.49;18.87;12.48;7.33;1.04;1.40;0.29;0.52;15.58;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.59;0.00;29.54;15.19;57.03;46.95;3.99;8.06;2.74;6.14;0.39;1.16;3.29;2.52;3.84;0.49;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.43;18.85;12.43;7.33;1.04;1.40;0.29;0.52;15.47;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;16.14;1.33;3.29;36.69;0.95;3.68;1.41;3.27;0.04;0.15;0.25;0.39;0.75;0.05;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;7.37;1.05;1.41;0.29;0.52;15.55;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;23.95;6.53;21.20;43.10;2.43;5.49;1.98;4.51;0.41;1.21;3.47;2.62;3.98;0.51;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;7.48;1.05;1.43;0.29;0.52;15.58;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;29.59;15.29;57.49;46.98;4.01;6.80;2.37;5.36;0.31;0.94;2.53;2.10;3.26;0.39;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;7.46;1.05;1.45;0.29;0.52;15.47;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;9.01;0.13;0.21;28.93;0.24;3.21;1.25;2.93;0.25;0.77;1.97;1.74;2.78;0.31;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;7.46;1.05;1.45;0.29;0.52;15.55;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;19.39;2.79;7.84;39.54;1.47;5.87;2.10;4.76;0.49;1.42;4.24;3.03;4.51;0.61;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;7.49;1.06;1.48;0.29;0.52;15.58;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;16.51;1.46;3.67;37.03;1.01;4.17;1.56;3.61;0.07;0.24;0.48;0.62;1.14;0.10;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;7.54;1.06;1.46;0.29;0.52;15.58;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.59;0.00;29.70;15.52;58.50;47.05;4.04;5.83;2.08;4.73;0.45;1.29;3.76;2.78;4.20;0.55;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;7.59;1.06;1.48;0.29;0.53;15.58;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.59;0.00;13.85;0.72;1.60;34.47;0.67;3.58;1.37;3.19;0.05;0.15;0.27;0.41;0.79;0.06;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;7.60;1.06;1.48;0.29;0.53;15.58;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.59;0.00;19.83;3.06;8.70;39.90;1.55;5.16;1.87;4.29;0.06;0.20;0.36;0.51;0.96;0.07;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;7.60;1.06;1.48;0.29;0.53;15.58;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.59;0.00;29.84;15.77;59.62;47.13;4.08;5.81;2.07;4.72;0.22;0.67;1.64;1.53;2.48;0.27;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;7.63;1.07;1.49;0.29;0.53;15.67;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.59;0.00;11.06;0.29;0.55;31.48;0.39;5.19;1.88;4.31;0.14;0.45;0.98;1.05;1.79;0.17;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;7.68;1.07;1.50;0.29;0.53;15.49;4.21;3.48;9.27;2.69;0.00;0.00;0.50;0.59;0.00;8.25;0.10;0.14;27.91;0.20;3.49;1.34;3.13;0.06;0.19;0.35;0.50;0.94;0.07;
2.95;18.78;12.32;4.65;6.25;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;7.73;1.07;1.52;0.30;0.53;15.55;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;20.90;3.77;11.13;40.77;1.76;3.86;1.46;3.40;0.08;0.26;0.52;0.67;1.20;0.10;
2.95;18.81;12.34;4.67;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;7.74;1.08;1.52;0.30;0.53;15.67;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.59;0.00;7.67;0.07;0.10;27.10;0.16;2.97;1.17;2.75;0.24;0.74;1.88;1.68;2.70;0.30;
2.96;18.84;12.34;4.67;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;7.75;1.08;1.52;0.30;0.53;15.59;4.22;3.53;9.31;2.70;0.00;0.00;0.50;0.59;0.00;9.88;0.19;0.32;30.03;0.30;4.78;1.76;4.03;0.34;1.00;2.75;2.21;3.43;0.42;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;24.99;19.08;12.89;7.75;1.08;1.52;0.30;0.53;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;10.47;0.23;0.43;30.76;0.34;4.20;1.58;3.62;0.52;1.51;4.56;3.20;4.72;0.65;
