2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.94;5.76;0.91;0.96;0.23;0.45;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.60;0.00;36.24;34.54;149.56;51.03;6.47;7.23;2.50;5.63;1.89;5.05;20.49;9.51;12.20;2.39;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;6.20;0.95;1.08;0.24;0.47;15.24;4.19;3.36;9.18;2.67;0.00;0.00;0.50;0.60;0.00;25.37;8.23;27.80;44.12;2.78;5.97;2.12;4.83;0.09;0.28;0.57;0.70;1.27;0.11;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;6.60;0.98;1.19;0.26;0.49;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.50;0.60;0.00;49.67;122.71;661.63;58.02;13.63;7.66;2.62;5.90;0.04;0.14;0.24;0.37;0.73;0.05;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;6.93;1.01;1.28;0.27;0.50;15.65;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;20.02;3.17;9.09;40.06;1.59;6.25;2.21;5.01;0.32;0.96;2.61;2.13;3.32;0.40;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.50;11.78;7.28;1.04;1.38;0.28;0.51;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;25.56;8.48;28.78;44.25;2.83;4.29;1.60;3.70;0.07;0.24;0.46;0.61;1.11;0.09;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.67;18.53;11.82;7.57;1.06;1.47;0.29;0.52;15.87;4.26;3.66;9.41;2.72;0.00;0.01;0.50;0.60;0.00;35.37;31.32;133.30;50.52;6.11;8.42;2.84;6.36;0.76;2.15;7.09;4.40;6.24;0.95;
2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.11;1.14;24.13;18.72;12.19;7.86;1.08;1.56;0.30;0.54;16.03;4.27;3.74;9.47;2.73;0.00;0.01;0.50;0.60;0.00;22.81;5.37;16.84;42.25;2.16;8.69;2.92;6.52;0.51;1.48;4.45;3.14;4.66;0.63;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.23;18.76;12.27;8.16;1.11;1.65;0.31;0.55;16.06;4.28;3.75;9.48;2.73;0.00;0.01;0.50;0.60;0.00;16.81;1.57;3.99;37.31;1.05;5.79;2.07;4.70;0.07;0.24;0.47;0.61;1.12;0.09;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.28;8.47;1.13;1.75;0.32;0.56;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.50;0.60;0.00;17.92;2.03;5.39;38.29;1.22;4.69;1.73;3.97;0.08;0.27;0.53;0.67;1.22;0.10;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.72;18.97;12.67;8.79;1.15;1.86;0.33;0.57;16.48;4.32;3.97;9.64;2.76;0.00;0.01;0.50;0.60;0.00;25.96;9.03;31.00;44.54;2.94;5.78;2.07;4.70;0.07;0.24;0.47;0.61;1.12;0.09;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.75;8.99;1.17;1.92;0.34;0.58;16.57;4.33;4.01;9.67;2.76;0.00;0.01;0.50;0.60;0.00;29.15;14.38;53.49;46.69;3.86;6.62;2.32;5.24;0.12;0.40;0.86;0.96;1.65;0.15;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.24;1.27;24.92;19.06;12.84;9.30;1.19;2.03;0.35;0.59;16.69;4.35;4.07;9.71;2.77;0.00;0.01;0.50;0.60;0.00;41.45;59.26;281.71;53.90;8.89;7.91;2.70;6.05;0.42;1.23;3.55;2.67;4.04;0.52;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.30;1.33;25.23;19.18;13.10;9.50;1.21;2.09;0.36;0.59;16.61;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;23.14;5.68;18.00;42.49;2.24;4.26;1.59;3.68;0.19;0.60;1.44;1.39;2.29;0.24;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.39;19.25;13.23;9.66;1.22;2.15;0.36;0.60;16.70;4.35;4.08;9.72;2.77;0.00;0.01;0.50;0.60;0.00;22.64;5.21;16.26;42.12;2.13;4.05;1.53;3.53;0.05;0.15;0.27;0.41;0.79;0.05;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.33;1.37;25.42;19.26;13.26;9.81;1.23;2.20;0.37;0.60;16.93;4.37;4.20;9.80;2.79;0.00;0.01;0.50;0.60;0.00;39.48;48.76;224.08;52.84;7.92;6.92;2.41;5.43;0.07;0.24;0.47;0.61;1.12;0.09;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;9.98;1.24;2.26;0.37;0.61;16.98;4.38;4.22;9.82;2.79;0.00;0.01;0.50;0.60;0.00;49.66;122.69;661.48;58.02;13.63;8.66;2.91;6.51;0.67;1.92;6.16;3.98;5.71;0.84;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.43;8.37;1.42;25.72;19.39;13.51;10.08;1.25;2.29;0.38;0.61;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.50;0.60;0.00;22.02;4.65;14.24;41.64;1.99;5.76;2.06;4.69;0.20;0.60;1.46;1.40;2.31;0.24;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.54;8.42;1.47;25.98;19.49;13.72;10.25;1.26;2.35;0.38;0.62;17.08;4.39;4.28;9.85;2.80;0.00;0.01;0.50;0.60;0.00;25.25;8.07;27.17;44.03;2.75;6.65;2.33;5.26;0.20;0.63;1.53;1.45;2.37;0.25;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.42;1.48;26.03;19.51;13.77;10.43;1.27;2.42;0.39;0.62;17.34;4.41;4.41;9.94;2.81;0.00;0.01;0.50;0.60;0.00;40.17;52.25;243.03;53.21;8.25;9.68;3.20;7.12;0.24;0.72;1.83;1.65;2.66;0.29;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.69;8.47;1.55;26.34;19.64;14.03;10.79;1.29;2.55;0.40;0.64;17.61;4.44;4.56;10.04;2.83;0.00;0.01;0.50;0.60;0.00;34.64;28.79;120.77;50.09;5.81;5.39;1.94;4.44;0.10;0.31;0.65;0.78;1.38;0.12;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.80;8.52;1.60;26.60;19.75;14.25;11.02;1.31;2.64;0.41;0.64;17.55;4.44;4.53;10.02;2.83;0.00;0.01;0.50;0.60;0.00;21.76;4.43;13.46;41.44;1.93;5.52;1.98;4.53;0.04;0.13;0.22;0.36;0.70;0.05;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.82;8.52;1.61;26.65;19.77;14.30;11.23;1.32;2.71;0.41;0.65;17.88;4.47;4.71;10.13;2.85;0.00;0.01;0.50;0.60;0.00;47.79;105.11;551.74;57.12;12.45;8.38;2.83;6.34;0.28;0.85;2.24;1.91;3.02;0.35;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.61;26.67;19.77;14.31;11.27;1.33;2.73;0.42;0.65;17.94;4.48;4.75;10.16;2.85;0.00;0.01;0.50;0.60;0.00;18.79;2.46;6.74;39.03;1.37;5.32;1.92;4.39;0.11;0.34;0.72;0.84;1.48;0.13;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.61;26.67;19.77;14.31;11.28;1.33;2.73;0.42;0.65;17.84;4.47;4.69;10.12;2.85;0.00;0.01;0.50;0.60;0.00;17.75;1.96;5.16;38.14;1.20;4.32;1.61;3.72;0.12;0.39;0.85;0.94;1.63;0.15;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.87;8.54;1.64;26.77;19.81;14.40;11.12;1.32;2.67;0.41;0.65;17.71;4.45;4.62;10.07;2.84;0.00;0.01;0.50;0.60;0.00;31.44;19.51;76.53;48.15;4.62;8.25;2.79;6.26;1.09;3.02;10.82;5.98;8.15;1.37;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.84;8.53;1.62;26.69;19.78;14.33;10.92;1.30;2.60;0.40;0.64;17.91;4.47;4.73;10.14;2.85;0.00;0.01;0.50;0.60;0.00;15.57;1.15;2.78;36.16;0.88;4.15;1.56;3.60;0.12;0.38;0.82;0.92;1.60;0.15;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.62;26.67;19.77;14.31;10.76;1.29;2.54;0.40;0.63;17.61;4.44;4.56;10.04;2.83;0.00;0.01;0.50;0.60;0.00;26.56;9.89;34.50;44.95;3.10;6.74;2.35;5.32;0.21;0.65;1.60;1.50;2.44;0.26;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.61;26.67;19.77;14.31;10.66;1.29;2.50;0.39;0.63;17.55;4.44;4.53;10.02;2.83;0.00;0.01;0.50;0.60;0.00;17.15;1.70;4.37;37.60;1.10;4.52;1.68;3.86;0.05;0.17;0.30;0.44;0.84;0.06;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.61;26.67;19.77;14.31;10.52;1.28;2.45;0.39;0.63;17.32;4.41;4.41;9.94;2.81;0.00;0.01;0.50;0.60;0.00;10.26;0.22;0.39;30.50;0.33;4.29;1.60;3.70;0.09;0.29;0.60;0.73;1.31;0.11;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.61;26.67;19.77;14.31;10.37;1.27;2.40;0.39;0.62;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.50;0.60;0.00;12.54;0.48;1.00;33.10;0.53;3.88;1.47;3.41;0.17;0.53;1.24;1.24;2.07;0.21;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.61;26.67;19.77;14.31;10.46;1.27;2.43;0.39;0.63;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.50;0.60;0.00;23.29;5.83;18.56;42.61;2.27;6.89;2.40;5.41;0.48;1.39;4.12;2.97;4.43;0.59;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.87;8.54;1.64;26.77;19.81;14.40;10.48;1.27;2.44;0.39;0.63;17.60;4.44;4.55;10.03;2.83;0.00;0.01;0.50;0.60;0.00;41.33;58.58;277.91;53.83;8.83;8.93;2.99;6.67;0.57;1.63;5.02;3.43;5.02;0.70;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.01;8.59;1.71;27.10;19.95;14.68;10.64;1.28;2.50;0.39;0.63;17.77;4.46;4.65;10.10;2.84;0.00;0.01;0.50;0.60;0.00;19.14;2.65;7.35;39.33;1.43;5.30;1.92;4.38;0.25;0.75;1.92;1.71;2.74;0.31;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.09;8.62;1.74;27.26;20.01;14.83;10.67;1.29;2.51;0.40;0.63;17.70;4.45;4.61;10.07;2.84;0.00;0.01;0.50;0.60;0.00;32.95;23.54;95.38;49.08;5.16;6.88;2.39;5.41;0.20;0.63;1.54;1.45;2.38;0.25;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.10;8.63;1.75;27.30;20.03;14.86;10.80;1.29;2.56;0.40;0.64;17.91;4.47;4.73;10.14;2.85;0.00;0.01;0.50;0.60;0.00;33.45;25.01;102.40;49.38;5.35;5.36;1.94;4.42;0.19;0.60;1.44;1.38;2.28;0.24;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.63;1.75;27.31;20.03;14.86;10.86;1.30;2.58;0.40;0.64;17.72;4.45;4.63;10.08;2.84;0.00;0.01;0.50;0.60;0.00;43.65;73.00;359.75;55.05;10.05;9.71;3.21;7.14;1.03;2.85;10.09;5.69;7.80;1.29;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.63;1.75;27.31;20.03;14.87;11.04;1.31;2.64;0.41;0.64;17.69;4.45;4.61;10.07;2.84;0.00;0.01;0.50;0.60;0.00;19.02;2.59;7.15;39.23;1.41;5.27;1.91;4.36;0.14;0.46;1.03;1.09;1.85;0.18;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.63;1.75;27.31;20.03;14.87;11.23;1.32;2.72;0.41;0.65;17.91;4.47;4.73;10.14;2.85;0.00;0.01;0.50;0.60;0.00;37.16;38.20;168.28;51.55;6.86;9.04;3.02;6.74;0.48;1.39;4.13;2.97;4.44;0.59;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.63;1.75;27.31;20.03;14.87;11.28;1.33;2.73;0.42;0.65;17.95;4.48;4.75;10.16;2.85;0.00;0.01;0.50;0.60;0.00;33.86;26.27;108.49;49.63;5.51;7.44;2.56;5.76;0.55;1.59;4.86;3.35;4.92;0.68;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.34;8.71;1.87;27.83;20.24;15.32;11.45;1.34;2.80;0.42;0.66;18.07;4.49;4.82;10.20;2.86;0.00;0.01;0.50;0.60;0.00;31.25;19.03;74.34;48.03;4.56;5.15;1.87;4.28;0.13;0.41;0.89;0.98;1.69;0.16;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;5.39;8.73;1.90;27.93;20.28;15.42;11.66;1.35;2.88;0.43;0.66;18.33;4.52;4.96;10.29;2.88;0.00;0.01;0.50;0.60;0.00;22.60;5.16;16.09;42.08;2.12;8.28;2.80;6.28;0.38;1.14;3.21;2.48;3.79;0.48;
