071020;16:26:13;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.89;5.04;0.85;0.78;0.20;0.42;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;13.91;0.73;1.63;34.53;0.67;5.71;2.04;4.65;1.58;4.26;16.58;8.15;10.67;1.99;
071020;16:26:16;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.05;0.85;0.78;0.20;0.42;15.18;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.59;0.00;21.96;4.61;14.07;41.60;1.98;5.57;2.00;4.56;0.15;0.47;1.06;1.11;1.89;0.18;
071020;16:26:18;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.05;0.85;0.78;0.20;0.42;14.99;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;15.97;1.28;3.13;36.53;0.93;6.32;2.23;5.05;0.93;2.60;8.97;5.22;7.24;1.16;
071020;16:26:20;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;5.00;0.84;0.77;0.20;0.42;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;15.31;1.08;2.56;35.90;0.84;4.97;1.82;4.16;0.25;0.75;1.91;1.70;2.73;0.30;
071020;16:26:23;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.02;0.84;0.78;0.20;0.42;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;22.16;4.78;14.68;41.75;2.02;4.92;1.80;4.13;0.10;0.34;0.71;0.83;1.46;0.13;
071020;16:26:25;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;4.97;0.84;0.76;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;26.00;9.08;31.18;44.56;2.95;5.60;2.01;4.58;0.06;0.21;0.38;0.53;0.99;0.07;
071020;16:26:27;2.88;18.17;12.00;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;4.96;0.84;0.76;0.20;0.42;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;18.46;2.29;6.19;38.75;1.31;4.70;1.73;3.98;0.06;0.19;0.36;0.50;0.95;0.07;
071020;16:26:29;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.94;4.97;0.84;0.76;0.20;0.42;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;15.84;1.24;3.01;36.41;0.91;5.00;1.82;4.18;0.12;0.37;0.80;0.91;1.58;0.14;
071020;16:26:32;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.97;0.84;0.77;0.20;0.42;15.25;4.19;3.36;9.18;2.67;0.00;0.00;0.50;0.60;0.00;13.81;0.71;1.58;34.43;0.66;5.15;1.87;4.28;0.35;1.04;2.89;2.30;3.54;0.43;
071020;16:26:34;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.96;0.84;0.76;0.20;0.42;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.60;0.00;13.62;0.67;1.48;34.24;0.64;6.35;2.24;5.07;0.58;1.67;5.18;3.51;5.12;0.72;
071020;16:26:36;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.95;0.84;0.76;0.20;0.42;15.26;4.19;3.37;9.19;2.67;0.00;0.00;0.50;0.60;0.00;18.76;2.44;6.68;39.01;1.36;5.37;1.94;4.43;0.15;0.47;1.07;1.12;1.89;0.18;
071020;16:26:39;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.88;0.83;0.74;0.20;0.41;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;12.95;0.55;1.17;33.54;0.57;4.08;1.54;3.55;0.21;0.64;1.56;1.47;2.40;0.25;
071020;16:26:41;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.86;0.83;0.74;0.19;0.41;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;14.43;0.85;1.94;35.05;0.73;4.33;1.61;3.72;0.33;0.99;2.70;2.19;3.40;0.41;
071020;16:26:43;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.93;0.84;0.76;0.20;0.42;14.98;4.16;3.24;9.09;2.66;0.00;0.01;0.50;0.60;0.00;18.87;2.50;6.87;39.10;1.38;6.52;2.29;5.18;0.15;0.48;1.11;1.15;1.94;0.19;
071020;16:26:46;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.95;0.84;0.76;0.20;0.42;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;15.47;1.13;2.69;36.06;0.86;6.56;2.30;5.20;1.26;3.44;12.71;6.72;9.02;1.58;
071020;16:26:48;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.25;4.95;0.84;0.76;0.20;0.42;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;10.94;0.28;0.52;31.31;0.38;6.90;2.40;5.42;5.20;12.97;66.29;22.29;25.58;6.63;
071020;16:26:50;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;4.95;0.84;0.76;0.20;0.42;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.50;0.60;0.00;21.43;4.18;12.55;41.19;1.87;7.06;2.45;5.52;0.26;0.78;2.02;1.77;2.82;0.32;
071020;16:26:53;2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;4.94;0.84;0.76;0.20;0.42;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;34.23;27.46;114.24;49.85;5.65;7.88;2.69;6.03;0.09;0.30;0.62;0.75;1.34;0.11;
071020;16:26:55;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.88;0.83;0.74;0.20;0.41;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.60;0.00;25.06;7.83;26.21;43.90;2.70;6.23;2.20;4.99;0.32;0.96;2.61;2.13;3.32;0.40;
071020;16:26:57;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.95;18.22;11.25;4.94;0.84;0.76;0.20;0.42;15.57;4.22;3.52;9.30;2.70;0.00;0.01;0.50;0.60;0.00;18.01;2.07;5.51;38.36;1.24;5.98;2.12;4.83;0.08;0.26;0.51;0.65;1.18;0.10;
071020;16:27:00;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.25;11.30;4.95;0.84;0.76;0.20;0.42;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.50;0.60;0.00;13.71;0.69;1.52;34.32;0.65;5.52;1.98;4.53;0.14;0.44;0.97;1.04;1.78;0.17;
071020;16:27:02;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.86;0.83;0.74;0.19;0.41;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.60;0.00;20.33;3.38;9.78;40.31;1.65;5.92;2.11;4.79;0.04;0.13;0.22;0.36;0.70;0.05;
071020;16:27:04;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.10;17.84;10.59;4.80;0.82;0.73;0.19;0.41;14.84;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;10.38;0.23;0.41;30.65;0.34;4.18;1.57;3.62;4.95;12.38;62.52;21.36;24.66;6.30;
071020;16:27:06;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.89;0.83;0.75;0.20;0.41;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;12.71;0.51;1.07;33.29;0.54;4.18;1.57;3.62;0.60;1.73;5.42;3.62;5.27;0.75;
071020;16:27:09;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.94;0.84;0.76;0.20;0.42;16.68;4.34;4.07;9.71;2.77;0.00;0.01;0.50;0.60;0.00;20.73;3.65;10.71;40.63;1.72;4.72;1.74;3.99;0.03;0.11;0.17;0.30;0.60;0.04;
071020;16:27:11;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;4.95;0.84;0.76;0.20;0.42;16.97;4.38;4.22;9.81;2.79;0.00;0.01;0.51;0.60;0.00;14.23;0.80;1.82;34.86;0.71;5.25;1.90;4.35;0.07;0.24;0.46;0.61;1.11;0.09;
071020;16:27:13;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.43;18.42;11.63;4.97;0.84;0.76;0.20;0.42;17.41;4.42;4.46;9.97;2.82;0.00;0.01;0.51;0.60;0.00;27.77;11.84;42.61;45.78;3.45;4.80;1.76;4.05;0.02;0.08;0.13;0.24;0.49;0.03;
071020;16:27:16;2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.00;0.84;0.77;0.20;0.42;17.51;4.43;4.51;10.00;2.82;0.00;0.01;0.51;0.60;0.00;9.51;0.16;0.27;29.57;0.27;3.71;1.42;3.29;2.71;7.05;31.06;12.86;15.86;3.43;
071020;16:27:18;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;5.04;0.85;0.78;0.20;0.42;18.59;4.54;5.12;10.38;2.89;0.00;0.01;0.51;0.60;0.00;17.31;1.77;4.58;37.75;1.13;4.40;1.64;3.77;0.08;0.27;0.53;0.67;1.22;0.10;
071020;16:27:20;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.75;18.98;12.70;5.17;0.86;0.81;0.21;0.43;20.09;4.69;6.03;10.89;2.98;0.00;0.01;0.51;0.61;0.00;12.19;0.43;0.87;32.72;0.49;4.57;1.69;3.89;0.27;0.81;2.10;1.82;2.89;0.33;
071020;16:27:23;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.41;8.36;1.41;25.66;19.36;13.45;5.29;0.87;0.84;0.21;0.43;21.79;4.85;7.16;11.45;3.08;0.00;0.01;0.52;0.61;0.00;14.54;0.88;2.01;35.16;0.75;6.86;2.39;5.39;0.42;1.25;3.60;2.69;4.07;0.53;
071020;16:27:25;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.57;8.43;1.49;26.04;19.52;13.78;5.30;0.87;0.84;0.21;0.43;22.63;4.93;7.75;11.72;3.12;0.00;0.01;0.52;0.61;0.00;16.84;1.58;4.02;37.33;1.05;5.36;1.94;4.42;1.37;3.74;14.11;7.25;9.64;1.73;
071020;16:27:27;2.97;18.91;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.51;8.41;1.46;25.92;19.47;13.67;5.31;0.87;0.85;0.21;0.43;22.80;4.94;7.88;11.77;3.13;0.00;0.01;0.52;0.61;0.00;14.08;0.77;1.73;34.70;0.69;6.09;2.16;4.90;1.76;4.71;18.79;8.93;11.55;2.22;
071020;16:27:30;2.94;18.69;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.40;19.25;13.23;5.21;0.86;0.82;0.21;0.43;21.55;4.83;6.99;11.37;3.06;0.00;0.01;0.51;0.61;0.00;15.04;1.00;2.36;35.65;0.81;5.26;1.90;4.35;1.10;3.04;10.92;6.02;8.20;1.38;
071020;16:27:32;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.22;8.29;1.32;25.19;19.17;13.06;5.19;0.86;0.82;0.21;0.43;21.31;4.81;6.83;11.29;3.05;0.00;0.01;0.51;0.61;0.00;16.05;1.30;3.20;36.60;0.94;4.50;1.67;3.84;0.33;1.00;2.73;2.20;3.42;0.41;
071020;16:27:34;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.21;8.28;1.32;25.15;19.15;13.03;5.17;0.86;0.81;0.21;0.43;21.11;4.79;6.69;11.23;3.04;0.00;0.01;0.51;0.61;0.00;13.05;0.57;1.21;33.64;0.58;4.85;1.78;4.08;0.44;1.29;3.75;2.78;4.18;0.55;
071020;16:27:37;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.78;4.95;0.84;0.76;0.20;0.42;18.18;4.50;4.88;10.24;2.87;0.00;0.01;0.51;0.60;0.00;12.89;0.54;1.14;33.48;0.56;4.23;1.58;3.66;0.81;2.29;7.67;4.66;6.56;1.02;
071020;16:27:39;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.29;5.04;0.85;0.78;0.20;0.42;19.29;4.61;5.53;10.62;2.93;0.00;0.01;0.51;0.61;0.00;20.03;3.18;9.11;40.07;1.59;5.86;2.09;4.75;0.16;0.52;1.20;1.21;2.03;0.20;
071020;16:27:41;2.93;18.62;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;5.12;0.85;0.80;0.20;0.42;19.81;4.66;5.85;10.79;2.96;0.00;0.01;0.51;0.61;0.00;21.51;4.23;12.75;41.24;1.88;5.51;1.98;4.52;0.39;1.15;3.24;2.49;3.81;0.48;
071020;16:27:44;2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;19.00;12.72;5.14;0.86;0.81;0.20;0.43;20.21;4.70;6.10;10.93;2.99;0.00;0.01;0.51;0.61;0.00;38.01;41.83;187.21;52.03;7.24;7.41;2.55;5.74;0.07;0.22;0.42;0.56;1.04;0.08;
071020;16:27:46;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.59;18.92;12.56;5.11;0.85;0.80;0.20;0.42;19.85;4.67;5.87;10.81;2.97;0.00;0.01;0.51;0.61;0.00;19.96;3.13;8.95;40.00;1.58;8.45;2.85;6.38;0.36;1.06;2.93;2.32;3.57;0.44;
071020;16:27:48;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.61;5.14;0.86;0.81;0.20;0.43;19.92;4.68;5.92;10.83;2.97;0.00;0.01;0.51;0.61;0.00;14.29;0.82;1.85;34.91;0.72;5.33;1.93;4.40;40.82;88.98;726.62;126.66;115.92;53.23;
071020;16:27:50;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.62;12.00;4.99;0.84;0.77;0.20;0.42;18.52;4.54;5.08;10.36;2.89;0.00;0.01;0.51;0.60;0.00;21.10;3.92;11.64;40.92;1.80;7.52;2.58;5.81;0.48;1.41;4.20;3.01;4.48;0.60;
071020;16:27:53;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.00;0.84;0.77;0.20;0.42;18.66;4.55;5.16;10.41;2.90;0.00;0.01;0.51;0.60;0.00;22.31;4.90;15.14;41.86;2.05;8.76;2.94;6.57;0.84;2.37;7.99;4.80;6.73;1.05;
071020;16:27:55;2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.68;12.12;5.02;0.84;0.78;0.20;0.42;18.97;4.58;5.34;10.51;2.91;0.00;0.01;0.51;0.60;0.00;20.26;3.33;9.61;40.25;1.63;5.20;1.89;4.32;0.20;0.62;1.50;1.43;2.34;0.25;
071020;16:27:57;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;5.06;0.85;0.79;0.20;0.42;19.45;4.63;5.63;10.68;2.94;0.00;0.01;0.51;0.61;0.00;16.37;1.41;3.52;36.90;0.99;4.98;1.82;4.17;0.09;0.28;0.56;0.70;1.26;0.10;
071020;16:28:00;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;5.08;0.85;0.79;0.20;0.42;19.99;4.68;5.96;10.85;2.97;0.00;0.01;0.51;0.61;0.00;21.64;4.34;13.12;41.35;1.91;4.84;1.77;4.07;0.09;0.31;0.63;0.76;1.35;0.12;
071020;16:28:02;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.02;0.84;0.78;0.20;0.42;19.23;4.61;5.49;10.60;2.93;0.00;0.01;0.51;0.61;0.00;20.95;3.81;11.26;40.81;1.77;4.44;1.65;3.80;0.32;0.96;2.59;2.12;3.30;0.40;
071020;16:28:04;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.21;11.23;4.88;0.83;0.74;0.20;0.41;17.46;4.43;4.48;9.99;2.82;0.00;0.01;0.50;0.60;0.00;20.41;3.43;9.95;40.37;1.66;5.36;1.94;4.42;0.05;0.16;0.29;0.43;0.83;0.06;
071020;16:28:07;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.78;0.82;0.72;0.19;0.41;16.38;4.31;3.91;9.60;2.75;0.00;0.01;0.50;0.60;0.00;18.53;2.32;6.31;38.81;1.32;3.15;1.23;2.88;0.18;0.55;1.32;1.30;2.16;0.22;
071020;16:28:09;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.31;4.70;0.81;0.70;0.19;0.41;15.11;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.60;0.00;31.12;18.73;72.92;47.95;4.51;5.34;1.93;4.41;0.25;0.76;1.96;1.73;2.77;0.31;
071020;16:28:11;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;4.68;0.81;0.70;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;15.47;1.13;2.69;36.06;0.86;7.48;2.57;5.78;19.23;44.02;302.88;67.13;66.73;24.87;
071020;16:28:14;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.02;4.68;0.81;0.70;0.19;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;12.51;0.48;0.99;33.07;0.52;8.16;2.77;6.20;464.33;863.69;12266.27;984.42;689.72;621.94;
071020;16:28:16;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;4.64;0.81;0.69;0.19;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;23.65;6.20;19.94;42.87;2.36;6.91;2.40;5.42;0.03;0.11;0.19;0.31;0.63;0.04;
071020;16:28:18;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.64;0.81;0.69;0.19;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;12.01;0.41;0.81;32.52;0.47;4.81;1.77;4.06;0.83;2.35;7.90;4.76;6.68;1.04;
071020;16:28:21;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.65;0.81;0.69;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;6.92;0.04;0.06;25.97;0.13;5.22;1.89;4.33;195.38;384.55;4484.73;474.39;365.54;259.22;
071020;16:28:23;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.63;0.81;0.69;0.19;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;13.29;0.61;1.31;33.89;0.60;5.73;2.05;4.67;1.04;2.89;10.26;5.76;7.88;1.31;
071020;16:28:25;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.62;0.81;0.68;0.19;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;25.41;8.28;27.99;44.15;2.79;4.96;1.81;4.16;0.02;0.06;0.08;0.17;0.36;0.02;
071020;16:28:27;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.60;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;15.79;1.22;2.97;36.36;0.91;3.84;1.46;3.38;1.29;3.53;13.12;6.88;9.20;1.62;
071020;16:28:30;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.59;0.80;0.68;0.18;0.40;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;10.40;0.23;0.41;30.67;0.34;4.02;1.52;3.51;3.41;8.75;40.62;15.63;18.78;4.33;
071020;16:28:32;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.91;17.31;9.68;4.62;0.81;0.68;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;24.13;6.73;21.96;43.23;2.47;4.01;1.51;3.50;0.05;0.17;0.31;0.45;0.86;0.06;
