071020;18:25:27;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;4.41;0.79;0.64;0.18;0.39;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;17.26;1.75;4.52;37.71;1.12;5.91;2.10;4.78;0.25;0.77;1.97;1.74;2.78;0.31;
071020;18:25:29;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.39;0.78;0.63;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;18.34;2.23;6.01;38.65;1.29;5.65;2.02;4.61;0.10;0.32;0.67;0.79;1.41;0.12;
071020;18:25:31;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.12;4.39;0.78;0.63;0.18;0.39;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;20.99;3.84;11.35;40.83;1.78;6.20;2.19;4.97;0.07;0.24;0.47;0.61;1.12;0.09;
071020;18:25:33;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.38;0.78;0.63;0.18;0.39;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;23.05;5.60;17.69;42.43;2.22;6.79;2.37;5.35;0.21;0.64;1.58;1.48;2.42;0.26;
071020;18:25:36;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.36;0.78;0.62;0.18;0.39;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;19.39;2.79;7.81;39.54;1.47;6.34;2.23;5.06;0.24;0.73;1.86;1.67;2.68;0.30;
071020;18:25:38;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.36;0.78;0.62;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;17.89;2.02;5.34;38.26;1.22;5.02;1.83;4.19;0.20;0.62;1.50;1.42;2.34;0.25;
071020;18:25:40;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.36;0.78;0.62;0.18;0.39;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;14.90;0.97;2.25;35.51;0.79;5.94;2.11;4.80;0.26;0.79;2.04;1.79;2.85;0.32;
071020;18:25:43;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.34;0.78;0.62;0.18;0.39;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;19.27;2.72;7.60;39.44;1.45;4.26;1.59;3.67;0.14;0.45;1.03;1.08;1.84;0.18;
071020;18:25:45;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.35;0.78;0.62;0.18;0.39;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;13.91;0.73;1.63;34.53;0.67;5.14;1.87;4.27;0.18;0.55;1.31;1.29;2.15;0.22;
071020;18:25:47;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.31;0.78;0.61;0.17;0.39;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;15.32;1.08;2.57;35.91;0.84;6.64;2.32;5.26;0.25;0.76;1.93;1.71;2.75;0.31;
071020;18:25:50;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.32;0.78;0.62;0.17;0.39;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;17.09;1.68;4.30;37.55;1.09;5.10;1.86;4.25;0.44;1.29;3.75;2.77;4.17;0.54;
071020;18:25:52;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.30;0.77;0.61;0.17;0.39;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;19.03;2.59;7.16;39.24;1.41;6.67;2.33;5.27;0.12;0.39;0.86;0.95;1.65;0.15;
071020;18:25:54;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.28;0.77;0.61;0.17;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;19.76;3.01;8.54;39.84;1.54;5.88;2.09;4.76;0.20;0.62;1.51;1.43;2.35;0.25;
071020;18:25:57;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.27;0.77;0.61;0.17;0.38;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;18.94;2.54;7.00;39.16;1.39;5.60;2.01;4.58;0.11;0.34;0.72;0.83;1.47;0.13;
071020;18:25:59;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.27;0.77;0.61;0.17;0.38;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;21.49;4.22;12.69;41.23;1.88;6.36;2.24;5.07;0.06;0.21;0.39;0.53;0.99;0.08;
071020;18:26:01;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.27;0.77;0.61;0.17;0.38;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;12.44;0.47;0.96;33.00;0.52;5.43;1.96;4.47;0.16;0.49;1.12;1.16;1.95;0.19;
071020;18:26:04;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.30;0.77;0.61;0.17;0.39;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;17.73;1.95;5.12;38.12;1.19;5.22;1.89;4.33;0.09;0.31;0.63;0.76;1.35;0.12;
071020;18:26:06;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.40;0.78;0.63;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;17.93;2.04;5.41;38.30;1.22;7.03;2.44;5.50;0.14;0.43;0.95;1.03;1.76;0.17;
071020;18:26:08;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.47;0.79;0.65;0.18;0.39;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;17.86;2.01;5.31;38.24;1.21;5.55;2.00;4.55;0.20;0.63;1.53;1.45;2.37;0.25;
071020;18:26:10;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.58;0.80;0.67;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;22.42;5.00;15.50;41.95;2.08;5.55;1.99;4.55;0.14;0.43;0.97;1.04;1.78;0.17;
071020;18:26:13;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.43;1.11;2.66;36.02;0.86;5.88;2.10;4.77;0.44;1.30;3.78;2.79;4.20;0.55;
071020;18:26:15;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.75;0.82;0.71;0.19;0.41;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;22.61;5.18;16.15;42.10;2.12;4.60;1.70;3.91;0.16;0.51;1.19;1.21;2.02;0.20;
071020;18:26:17;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.67;17.65;10.26;4.83;0.83;0.73;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;20.48;3.48;10.12;40.43;1.68;5.25;1.90;4.35;0.31;0.93;2.49;2.06;3.23;0.38;
071020;18:26:20;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.89;0.83;0.74;0.20;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;22.02;4.65;14.24;41.64;1.99;7.26;2.50;5.64;0.20;0.61;1.48;1.41;2.32;0.24;
071020;18:26:22;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.78;17.71;10.35;4.97;0.84;0.77;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;15.85;1.24;3.02;36.42;0.91;6.82;2.38;5.37;0.27;0.81;2.09;1.82;2.89;0.33;
071020;18:26:24;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.90;17.76;10.44;5.05;0.85;0.78;0.20;0.42;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;22.89;5.44;17.11;42.31;2.18;4.91;1.80;4.12;0.16;0.49;1.13;1.16;1.95;0.19;
071020;18:26:27;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.45;5.13;0.85;0.80;0.20;0.42;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;23.08;5.63;17.80;42.45;2.22;4.49;1.66;3.83;0.09;0.30;0.62;0.75;1.34;0.11;
071020;18:26:29;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.81;21.93;17.77;10.46;5.19;0.86;0.82;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;22.18;4.79;14.74;41.77;2.02;4.45;1.65;3.80;0.07;0.24;0.46;0.60;1.10;0.09;
071020;18:26:31;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.81;21.93;17.77;10.46;5.25;0.87;0.83;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;21.46;4.20;12.61;41.21;1.87;4.34;1.62;3.73;0.13;0.40;0.89;0.97;1.68;0.16;
071020;18:26:34;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.10;7.77;0.84;22.11;17.85;10.59;5.33;0.87;0.85;0.21;0.43;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;14.95;0.98;2.29;35.56;0.80;5.01;1.83;4.19;0.22;0.68;1.71;1.57;2.54;0.28;
071020;18:26:36;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.17;7.80;0.87;22.32;17.94;10.76;5.36;0.88;0.86;0.21;0.44;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;18.29;2.21;5.94;38.61;1.28;5.33;1.93;4.40;0.22;0.67;1.67;1.54;2.51;0.27;
071020;18:26:38;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.10;7.77;0.84;22.10;17.84;10.59;5.45;0.88;0.88;0.22;0.44;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.50;0.59;0.00;17.79;1.97;5.20;38.17;1.20;5.79;2.07;4.71;0.26;0.80;2.07;1.80;2.87;0.32;
071020;18:26:41;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.17;7.80;0.87;22.32;17.94;10.76;5.46;0.89;0.89;0.22;0.44;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;12.99;0.56;1.18;33.58;0.57;6.23;2.20;4.99;0.09;0.30;0.62;0.75;1.35;0.11;
071020;18:26:43;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.88;22.45;18.00;10.86;5.47;0.89;0.89;0.22;0.44;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;18.34;2.23;6.01;38.65;1.29;5.07;1.85;4.23;0.06;0.21;0.38;0.53;0.99;0.08;
071020;18:26:45;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.48;18.01;10.88;5.52;0.89;0.90;0.22;0.44;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;18.30;2.21;5.95;38.62;1.28;5.51;1.98;4.52;0.20;0.62;1.50;1.42;2.34;0.25;
071020;18:26:47;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.35;7.89;0.94;22.84;18.17;11.16;5.56;0.89;0.91;0.22;0.44;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;19.78;3.03;8.59;39.86;1.54;6.39;2.25;5.10;0.05;0.16;0.28;0.42;0.81;0.06;
071020;18:26:50;2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.38;17.97;10.80;5.49;0.89;0.89;0.22;0.44;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;19.38;2.79;7.80;39.53;1.47;5.51;1.98;4.52;0.14;0.44;1.00;1.06;1.81;0.17;
071020;18:26:52;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.38;17.97;10.80;5.52;0.89;0.90;0.22;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;16.48;1.45;3.63;37.00;1.00;4.28;1.60;3.69;0.14;0.46;1.03;1.09;1.85;0.18;
071020;18:26:54;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.37;17.97;10.80;5.56;0.89;0.91;0.22;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;22.63;5.20;16.22;42.11;2.12;4.01;1.51;3.50;0.09;0.28;0.57;0.70;1.27;0.11;
071020;18:26:57;2.92;18.54;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.89;22.46;18.00;10.87;5.64;0.90;0.93;0.22;0.45;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;22.27;4.87;15.03;41.84;2.04;4.86;1.78;4.09;0.11;0.37;0.78;0.89;1.56;0.14;
071020;18:26:59;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.48;18.01;10.88;5.67;0.90;0.94;0.22;0.45;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;14.72;0.92;2.13;35.34;0.77;4.14;1.55;3.59;0.17;0.54;1.26;1.26;2.10;0.21;
071020;18:27:01;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.94;18.21;11.24;5.76;0.91;0.96;0.23;0.45;15.23;4.18;3.35;9.18;2.67;0.00;0.01;0.50;0.60;0.00;17.89;2.02;5.34;38.26;1.22;5.31;1.92;4.39;0.15;0.48;1.11;1.15;1.94;0.19;
071020;18:27:04;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.03;18.25;11.31;5.85;0.92;0.99;0.23;0.46;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;13.47;0.65;1.40;34.08;0.62;5.83;2.08;4.73;0.25;0.76;1.96;1.73;2.77;0.31;
071020;18:27:06;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.05;18.26;11.32;5.87;0.92;0.99;0.23;0.46;15.06;4.16;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;15.46;1.12;2.69;36.05;0.86;4.39;1.63;3.76;0.10;0.31;0.65;0.77;1.38;0.12;
071020;18:27:08;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.89;0.92;1.00;0.23;0.46;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.50;0.60;0.00;18.04;2.09;5.56;38.39;1.24;5.99;2.13;4.84;0.16;0.49;1.14;1.17;1.97;0.19;
071020;18:27:11;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.02;23.36;18.39;11.57;5.97;0.93;1.02;0.23;0.46;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;17.58;1.88;4.92;37.99;1.17;5.39;1.94;4.44;0.06;0.21;0.38;0.53;0.99;0.07;
071020;18:27:13;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.11;18.29;11.38;5.93;0.93;1.01;0.23;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;15.87;1.25;3.04;36.43;0.92;5.32;1.92;4.39;0.11;0.34;0.73;0.84;1.48;0.13;
071020;18:27:15;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.06;18.27;11.34;5.99;0.93;1.02;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;18.67;2.40;6.54;38.93;1.35;6.84;2.38;5.38;0.94;2.62;9.06;5.26;7.29;1.17;
071020;18:27:18;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.05;18.26;11.33;6.00;0.93;1.03;0.24;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;13.57;0.66;1.45;34.18;0.63;6.13;2.17;4.93;0.35;1.04;2.89;2.29;3.54;0.43;
071020;18:27:20;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.23;18.34;11.47;6.04;0.94;1.04;0.24;0.46;14.81;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;16.16;1.34;3.31;36.71;0.96;6.10;2.16;4.91;0.22;0.69;1.71;1.57;2.54;0.28;
071020;18:27:22;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.60;8.01;1.04;23.55;18.47;11.72;6.11;0.94;1.05;0.24;0.47;15.16;4.18;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;21.26;4.04;12.07;41.05;1.83;4.68;1.72;3.96;0.09;0.30;0.61;0.74;1.33;0.11;
071020;18:27:24;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.07;1.10;23.89;18.62;12.00;6.21;0.95;1.08;0.24;0.47;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.60;0.00;23.97;6.55;21.28;43.11;2.43;5.23;1.90;4.33;0.09;0.29;0.60;0.73;1.31;0.11;
071020;18:27:27;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.06;18.69;12.13;6.23;0.95;1.09;0.24;0.47;15.57;4.22;3.52;9.30;2.70;0.00;0.01;0.50;0.60;0.00;15.72;1.20;2.90;36.29;0.90;6.11;2.16;4.91;0.18;0.57;1.36;1.33;2.20;0.23;
071020;18:27:29;2.96;18.89;12.37;4.68;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.81;18.59;11.93;6.24;0.95;1.09;0.24;0.47;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.60;0.00;20.82;3.72;10.94;40.70;1.74;5.53;1.99;4.54;0.20;0.62;1.50;1.43;2.34;0.25;
071020;18:27:31;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.11;1.14;24.14;18.73;12.20;6.31;0.96;1.11;0.25;0.48;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;18.54;2.33;6.33;38.82;1.32;5.50;1.98;4.51;0.22;0.67;1.65;1.53;2.49;0.27;
071020;18:27:34;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.30;18.79;12.33;6.35;0.96;1.12;0.25;0.48;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.50;0.60;0.00;23.21;5.75;18.27;42.55;2.25;7.54;2.59;5.82;0.32;0.96;2.59;2.12;3.31;0.40;
071020;18:27:36;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.76;18.57;11.89;6.26;0.96;1.09;0.24;0.47;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;22.26;4.86;15.00;41.83;2.04;6.12;2.17;4.92;0.34;1.01;2.76;2.22;3.45;0.42;
