071020;15:27:43;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.49;7.41;0.60;20.13;16.96;9.11;4.33;0.78;0.62;0.18;0.39;12.13;3.81;2.07;7.98;2.44;0.00;0.00;0.49;0.59;0.00;17.36;1.79;4.64;37.80;1.13;3.11;1.22;2.85;0.06;0.20;0.36;0.51;0.95;0.07;
071020;15:27:45;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.49;7.41;0.60;20.13;16.96;9.11;4.30;0.77;0.61;0.17;0.39;11.96;3.79;2.01;7.91;2.43;0.00;0.00;0.49;0.59;0.00;14.03;0.76;1.70;34.66;0.69;2.94;1.16;2.73;0.08;0.25;0.49;0.63;1.16;0.09;
071020;15:27:47;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.04;2.46;7.40;0.59;20.05;16.92;9.05;4.28;0.77;0.61;0.17;0.39;11.75;3.76;1.94;7.82;2.41;0.00;0.00;0.49;0.58;0.00;16.57;1.48;3.72;37.08;1.02;2.19;0.90;2.15;0.07;0.23;0.45;0.60;1.10;0.09;
071020;15:27:50;2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.46;7.40;0.59;20.03;16.91;9.04;4.28;0.77;0.61;0.17;0.39;11.89;3.78;1.99;7.88;2.42;0.00;0.00;0.49;0.58;0.00;13.07;0.57;1.22;33.67;0.58;3.07;1.21;2.83;0.82;2.32;7.78;4.71;6.62;1.03;
071020;15:27:52;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.44;7.38;0.59;19.95;16.88;8.99;4.26;0.77;0.60;0.17;0.38;12.01;3.79;2.03;7.92;2.43;0.00;0.00;0.49;0.58;0.00;13.25;0.60;1.30;33.86;0.60;2.77;1.10;2.60;0.37;1.11;3.11;2.42;3.71;0.46;
071020;15:27:54;2.77;17.21;11.50;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.09;16.94;9.09;4.28;0.77;0.61;0.17;0.39;12.03;3.79;2.04;7.93;2.44;0.00;0.00;0.49;0.59;0.00;13.23;0.60;1.29;33.83;0.60;3.14;1.23;2.88;1.55;4.18;16.23;8.03;10.53;1.95;
071020;15:27:57;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.48;7.41;0.60;20.12;16.95;9.11;4.28;0.77;0.61;0.17;0.39;12.31;3.83;2.14;8.05;2.46;0.00;0.00;0.49;0.59;0.00;19.18;2.67;7.42;39.36;1.43;2.85;1.13;2.66;0.95;2.64;9.15;5.30;7.33;1.18;
071020;15:27:59;2.74;16.97;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.38;7.34;0.56;19.74;16.78;8.83;4.25;0.77;0.60;0.17;0.38;12.00;3.79;2.03;7.92;2.43;0.00;0.00;0.49;0.58;0.00;13.98;0.75;1.67;34.60;0.68;4.08;1.53;3.55;0.20;0.61;1.49;1.42;2.33;0.24;
071020;15:28:01;2.74;16.95;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.38;7.34;0.56;19.74;16.78;8.83;4.24;0.77;0.60;0.17;0.38;11.85;3.77;1.97;7.86;2.42;0.00;0.00;0.49;0.58;0.00;13.23;0.60;1.29;33.83;0.60;3.85;1.46;3.38;0.28;0.85;2.22;1.90;3.00;0.35;
071020;15:28:04;2.74;16.91;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.35;7.33;0.56;19.67;16.74;8.78;4.20;0.76;0.59;0.17;0.38;11.91;3.78;1.99;7.88;2.43;0.00;0.00;0.49;0.58;0.00;14.56;0.88;2.02;35.18;0.75;4.03;1.52;3.52;1.21;3.32;12.16;6.51;8.77;1.52;
071020;15:28:06;2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.33;7.31;0.55;19.58;16.70;8.71;4.21;0.77;0.59;0.17;0.38;11.92;3.78;2.00;7.89;2.43;0.00;0.00;0.49;0.58;0.00;12.94;0.55;1.16;33.53;0.57;2.87;1.14;2.67;0.78;2.21;7.35;4.52;6.39;0.98;
071020;15:28:08;2.73;16.89;11.33;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.32;7.31;0.55;19.56;16.69;8.70;4.26;0.77;0.60;0.17;0.38;12.01;3.79;2.03;7.93;2.43;0.00;0.00;0.49;0.58;0.00;17.72;1.94;5.11;38.11;1.19;3.47;1.34;3.12;0.40;1.18;3.35;2.56;3.89;0.49;
071020;15:28:11;2.71;16.71;11.24;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.04;0.04;2.30;7.29;0.54;19.48;16.66;8.65;4.27;0.77;0.60;0.17;0.38;11.85;3.77;1.97;7.86;2.42;0.00;0.00;0.49;0.58;0.00;12.51;0.48;0.99;33.07;0.52;4.05;1.52;3.53;1.01;2.80;9.83;5.58;7.67;1.26;
071020;15:28:13;2.73;16.86;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.32;0.55;19.61;16.72;8.74;4.34;0.78;0.62;0.18;0.39;12.09;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.58;0.00;17.29;1.76;4.55;37.73;1.12;3.82;1.45;3.37;2.06;5.46;22.62;10.22;12.98;2.60;
071020;15:28:15;2.73;16.82;11.30;4.21;5.67;4.71;2.75;0.00;0.00;0.00;0.03;0.04;0.04;2.28;7.28;0.53;19.42;16.63;8.60;4.35;0.78;0.62;0.18;0.39;11.96;3.78;2.01;7.90;2.43;0.00;0.00;0.48;0.58;0.00;13.56;0.66;1.44;34.17;0.63;3.43;1.32;3.09;0.38;1.11;3.13;2.43;3.72;0.47;
071020;15:28:18;2.72;16.73;11.25;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.04;0.04;2.27;7.27;0.53;19.38;16.61;8.57;4.36;0.78;0.62;0.18;0.39;11.93;3.78;2.00;7.89;2.43;0.00;0.00;0.49;0.58;0.00;14.56;0.88;2.02;35.18;0.75;4.16;1.56;3.60;0.12;0.39;0.86;0.95;1.65;0.15;
071020;15:28:20;2.71;16.68;11.22;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.04;0.04;2.23;7.24;0.51;19.22;16.53;8.46;4.36;0.78;0.62;0.18;0.39;11.74;3.76;1.94;7.82;2.41;0.00;0.00;0.48;0.58;0.00;11.60;0.35;0.69;32.07;0.44;4.42;1.64;3.78;0.13;0.43;0.95;1.02;1.75;0.17;
071020;15:28:22;2.70;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.04;0.04;0.04;2.22;7.24;0.51;19.19;16.52;8.44;4.38;0.78;0.63;0.18;0.39;11.79;3.76;1.95;7.84;2.42;0.00;0.00;0.48;0.58;0.00;12.12;0.42;0.85;32.64;0.48;4.00;1.51;3.50;0.29;0.88;2.34;1.97;3.10;0.36;
071020;15:28:24;2.69;16.48;11.12;4.13;5.57;4.64;2.71;0.00;0.00;0.00;0.04;0.04;0.04;2.20;7.22;0.50;19.11;16.48;8.38;4.36;0.78;0.62;0.18;0.39;11.63;3.74;1.90;7.77;2.40;0.00;0.00;0.48;0.58;0.00;16.59;1.49;3.75;37.10;1.02;6.29;2.22;5.03;0.45;1.31;3.84;2.82;4.24;0.56;
071020;15:28:27;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.22;7.23;0.51;19.17;16.51;8.42;4.40;0.78;0.63;0.18;0.39;11.77;3.76;1.95;7.83;2.42;0.00;0.00;0.48;0.58;0.00;14.39;0.84;1.91;35.01;0.73;4.17;1.56;3.61;0.49;1.41;4.21;3.02;4.49;0.60;
071020;15:28:29;2.66;16.28;11.01;4.09;5.51;4.60;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.12;7.17;0.48;18.81;16.34;8.17;4.36;0.78;0.63;0.18;0.39;11.62;3.74;1.89;7.77;2.40;0.00;0.00;0.48;0.57;0.00;11.25;0.31;0.60;31.66;0.41;3.09;1.21;2.84;0.63;1.79;5.66;3.74;5.41;0.78;
071020;15:28:31;2.64;16.12;10.93;4.05;5.46;4.57;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.10;7.15;0.47;18.74;16.31;8.13;4.36;0.78;0.62;0.18;0.39;11.41;3.71;1.82;7.68;2.39;0.00;0.00;0.48;0.57;0.00;8.65;0.11;0.17;28.44;0.22;3.36;1.30;3.04;136.92;275.80;2966.43;351.47;281.62;180.95;
071020;15:28:34;2.61;15.84;10.78;3.99;5.37;4.51;2.64;0.00;0.00;0.00;0.03;0.04;0.04;2.02;7.10;0.44;18.44;16.16;7.92;4.32;0.78;0.61;0.17;0.39;11.46;3.72;1.84;7.70;2.39;0.00;0.00;0.48;0.57;0.00;15.04;1.00;2.36;35.65;0.81;3.07;1.20;2.82;1.67;4.48;17.68;8.55;11.11;2.10;
071020;15:28:36;2.63;15.99;10.86;4.02;5.42;4.54;2.66;0.00;0.00;0.00;0.04;0.04;0.04;2.06;7.13;0.46;18.59;16.24;8.02;4.37;0.78;0.63;0.18;0.39;11.47;3.72;1.84;7.70;2.39;0.00;0.00;0.48;0.57;0.00;9.46;0.16;0.26;29.51;0.27;4.02;1.52;3.51;40.23;87.79;714.49;125.12;114.69;52.46;
071020;15:28:38;2.65;16.13;10.93;4.06;5.46;4.57;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.09;7.15;0.47;18.70;16.29;8.10;4.40;0.78;0.63;0.18;0.39;11.47;3.72;1.84;7.70;2.39;0.00;0.00;0.48;0.57;0.00;11.69;0.36;0.72;32.16;0.44;3.76;1.43;3.32;1.76;4.72;18.85;8.95;11.57;2.22;
071020;15:28:41;2.63;16.02;10.87;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.04;0.04;0.04;2.06;7.12;0.46;18.57;16.23;8.01;4.41;0.79;0.63;0.18;0.39;11.38;3.71;1.81;7.67;2.38;0.00;0.00;0.48;0.57;0.00;11.46;0.34;0.65;31.90;0.42;4.35;1.62;3.74;8.98;21.62;125.10;35.34;38.20;11.52;
071020;15:28:43;2.62;15.92;10.82;4.01;5.40;4.53;2.65;0.00;0.00;0.00;0.04;0.04;0.04;2.00;7.08;0.44;18.34;16.11;7.85;4.38;0.78;0.63;0.18;0.39;11.54;3.73;1.87;7.73;2.40;0.00;0.00;0.48;0.57;0.00;10.21;0.21;0.38;30.44;0.32;3.68;1.40;3.26;0.85;2.39;8.08;4.84;6.78;1.06;
071020;15:28:45;2.61;15.80;10.76;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.04;0.04;0.04;1.98;7.07;0.43;18.29;16.09;7.81;4.36;0.78;0.62;0.18;0.39;11.49;3.72;1.85;7.71;2.39;0.00;0.00;0.48;0.57;0.00;8.60;0.11;0.17;28.38;0.22;3.50;1.35;3.14;1.09;3.00;10.73;5.95;8.11;1.36;
071020;15:28:48;2.61;15.85;10.78;3.99;5.38;4.51;2.64;0.00;0.00;0.00;0.04;0.04;0.04;1.98;7.07;0.43;18.28;16.09;7.81;4.41;0.79;0.64;0.18;0.39;11.48;3.72;1.84;7.71;2.39;0.00;0.00;0.48;0.57;0.00;13.02;0.56;1.19;33.61;0.57;3.97;1.50;3.47;0.42;1.25;3.60;2.70;4.07;0.53;
071020;15:28:50;2.66;16.21;10.97;4.07;5.49;4.58;2.68;0.00;0.00;0.00;0.04;0.04;0.04;2.11;7.16;0.47;18.78;16.33;8.15;4.50;0.79;0.66;0.18;0.40;11.83;3.77;1.97;7.85;2.42;0.00;0.00;0.48;0.57;0.00;18.16;2.14;5.74;38.50;1.26;4.23;1.58;3.65;0.31;0.93;2.50;2.07;3.23;0.38;
071020;15:28:52;2.67;16.32;11.03;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.04;0.04;0.04;2.10;7.15;0.47;18.73;16.31;8.12;4.53;0.80;0.66;0.18;0.40;11.90;3.78;1.99;7.88;2.43;0.00;0.00;0.48;0.57;0.00;24.55;7.21;23.78;43.53;2.57;4.63;1.71;3.93;0.04;0.15;0.26;0.40;0.78;0.05;
071020;15:28:55;2.68;16.41;11.08;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.04;0.04;0.04;2.18;7.21;0.49;19.02;16.44;8.32;4.60;0.80;0.68;0.18;0.40;12.10;3.80;2.06;7.96;2.44;0.00;0.00;0.48;0.58;0.00;34.72;29.09;122.24;50.14;5.85;3.21;1.25;2.92;0.03;0.10;0.16;0.29;0.58;0.04;
071020;15:28:57;2.69;16.47;11.11;4.13;5.56;4.64;2.71;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.07;16.47;8.36;4.62;0.81;0.68;0.19;0.40;11.78;3.76;1.95;7.83;2.42;0.00;0.00;0.48;0.58;0.00;14.28;0.82;1.85;34.91;0.71;3.71;1.42;3.29;1.45;3.94;15.04;7.60;10.03;1.83;
071020;15:28:59;2.66;16.26;11.00;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.12;7.16;0.47;18.79;16.33;8.16;4.61;0.81;0.68;0.19;0.40;11.62;3.74;1.89;7.77;2.40;0.00;0.00;0.48;0.57;0.00;8.71;0.11;0.18;28.53;0.22;2.89;1.14;2.69;18.90;43.32;296.85;66.15;65.89;24.44;
071020;15:29:01;2.66;16.22;10.98;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.04;0.04;0.04;2.12;7.17;0.48;18.81;16.34;8.17;4.61;0.81;0.68;0.19;0.40;11.68;3.75;1.91;7.79;2.41;0.00;0.00;0.48;0.57;0.00;13.07;0.57;1.21;33.66;0.58;3.55;1.36;3.18;3.77;9.60;45.56;16.98;20.19;4.79;
071020;15:29:04;2.70;16.58;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.04;0.04;0.04;2.24;7.25;0.52;19.25;16.55;8.49;4.71;0.82;0.70;0.19;0.41;11.69;3.75;1.92;7.80;2.41;0.00;0.00;0.48;0.58;0.00;14.67;0.91;2.10;35.29;0.76;3.70;1.41;3.28;0.37;1.09;3.05;2.39;3.67;0.46;
071020;15:29:06;2.70;16.57;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.04;0.04;0.04;2.22;7.24;0.51;19.20;16.52;8.44;4.70;0.81;0.70;0.19;0.41;11.97;3.79;2.01;7.91;2.43;0.00;0.00;0.48;0.58;0.00;10.56;0.24;0.44;30.86;0.35;2.65;1.06;2.51;0.87;2.43;8.27;4.93;6.88;1.09;
071020;15:29:08;2.69;16.54;11.15;4.15;5.58;4.65;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.22;7.24;0.51;19.18;16.52;8.44;4.73;0.82;0.71;0.19;0.41;11.93;3.78;2.00;7.89;2.43;0.00;0.00;0.48;0.58;0.00;15.25;1.06;2.51;35.85;0.83;2.70;1.08;2.54;0.52;1.51;4.59;3.21;4.74;0.65;
071020;15:29:11;2.70;16.60;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.04;0.04;0.04;2.22;7.24;0.51;19.18;16.52;8.43;4.78;0.82;0.72;0.19;0.41;12.11;3.80;2.07;7.97;2.44;0.00;0.00;0.48;0.58;0.00;11.78;0.38;0.75;32.27;0.45;2.68;1.07;2.53;0.31;0.92;2.48;2.06;3.22;0.38;
071020;15:29:13;2.70;16.62;11.19;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.04;0.04;0.04;2.24;7.25;0.52;19.25;16.55;8.49;4.79;0.82;0.72;0.19;0.41;12.24;3.82;2.11;8.02;2.45;0.00;0.00;0.48;0.58;0.00;14.06;0.77;1.71;34.68;0.69;2.57;1.03;2.44;0.35;1.03;2.84;2.27;3.51;0.43;
071020;15:29:15;2.71;16.66;11.21;4.17;5.62;4.67;2.74;0.00;0.00;0.00;0.04;0.04;0.04;2.22;7.24;0.51;19.20;16.52;8.44;4.82;0.83;0.73;0.19;0.41;11.98;3.79;2.02;7.92;2.43;0.00;0.00;0.48;0.58;0.00;13.59;0.67;1.46;34.21;0.64;3.32;1.29;3.01;0.66;1.89;6.02;3.91;5.63;0.82;
071020;15:29:18;2.71;16.70;11.24;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.04;0.04;0.04;2.28;7.28;0.53;19.41;16.62;8.59;4.87;0.83;0.74;0.19;0.41;12.03;3.79;2.04;7.93;2.44;0.00;0.00;0.48;0.58;0.00;16.56;1.48;3.72;37.08;1.01;4.33;1.62;3.73;0.45;1.32;3.86;2.83;4.25;0.56;
071020;15:29:20;2.71;16.64;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.04;0.04;0.04;2.25;7.26;0.52;19.30;16.57;8.52;4.83;0.83;0.73;0.19;0.41;12.03;3.79;2.04;7.94;2.44;0.00;0.00;0.48;0.58;0.00;13.05;0.57;1.20;33.64;0.58;4.27;1.60;3.69;4.19;10.61;51.61;18.59;21.84;5.34;
071020;15:29:22;2.71;16.66;11.21;4.18;5.62;4.68;2.74;0.00;0.00;0.00;0.04;0.04;0.04;2.25;7.26;0.52;19.28;16.56;8.50;4.84;0.83;0.73;0.19;0.41;12.03;3.79;2.04;7.94;2.44;0.00;0.00;0.48;0.58;0.00;22.66;5.22;16.31;42.13;2.13;3.60;1.38;3.21;0.21;0.65;1.61;1.50;2.45;0.26;
071020;15:29:25;2.71;16.67;11.22;4.18;5.62;4.68;2.74;0.00;0.00;0.00;0.04;0.04;0.04;2.25;7.25;0.52;19.27;16.56;8.50;4.87;0.83;0.74;0.19;0.41;12.22;3.82;2.11;8.01;2.45;0.00;0.00;0.48;0.58;0.00;16.76;1.55;3.93;37.26;1.04;3.45;1.33;3.10;0.12;0.39;0.84;0.93;1.62;0.15;
071020;15:29:27;2.77;17.23;11.52;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.04;0.04;0.04;2.44;7.38;0.58;19.95;16.88;8.99;5.00;0.84;0.77;0.20;0.42;12.64;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.58;0.00;13.75;0.70;1.54;34.36;0.65;3.92;1.49;3.44;28.33;63.26;475.37;93.09;88.69;36.80;
071020;15:29:29;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.50;7.42;0.61;20.17;16.98;9.14;5.06;0.85;0.79;0.20;0.42;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.58;0.00;17.50;1.85;4.82;37.92;1.16;3.93;1.49;3.44;0.13;0.42;0.92;1.00;1.72;0.16;
071020;15:29:32;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.40;7.36;0.57;19.83;16.82;8.89;4.96;0.84;0.76;0.20;0.42;12.59;3.87;2.24;8.16;2.48;0.00;0.00;0.48;0.58;0.00;12.01;0.41;0.81;32.52;0.47;4.30;1.61;3.70;0.12;0.40;0.86;0.96;1.65;0.15;
071020;15:29:34;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.25;7.26;0.52;19.31;16.58;8.52;4.82;0.83;0.73;0.19;0.41;12.05;3.80;2.05;7.94;2.44;0.00;0.00;0.48;0.58;0.00;18.85;2.49;6.84;39.09;1.38;4.00;1.51;3.49;0.71;2.02;6.56;4.16;5.94;0.89;
071020;15:29:36;2.66;16.28;11.01;4.09;5.51;4.60;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.15;7.19;0.48;18.91;16.39;8.24;4.78;0.82;0.72;0.19;0.41;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.48;0.57;0.00;17.11;1.69;4.33;37.57;1.10;3.46;1.34;3.11;0.53;1.54;4.70;3.27;4.81;0.66;
071020;15:29:38;2.74;16.96;11.37;4.24;5.71;4.74;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.80;16.81;8.88;4.94;0.84;0.76;0.20;0.42;12.41;3.84;2.18;8.09;2.47;0.00;0.00;0.48;0.58;0.00;13.83;0.72;1.59;34.45;0.66;2.34;0.96;2.27;0.55;1.59;4.89;3.36;4.94;0.69;
