071020;23:10:03;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;4.46;0.79;0.65;0.18;0.39;15.44;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;56.58;207.26;1223.61;61.19;18.56;13.68;4.30;9.40;0.72;2.04;6.64;4.20;5.99;0.90;
071020;23:10:05;2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;4.51;0.80;0.66;0.18;0.40;16.36;4.31;3.91;9.59;2.75;0.00;0.01;0.50;0.60;0.00;79.36;808.42;6040.51;70.24;41.33;13.63;4.28;9.37;0.68;1.93;6.21;4.00;5.74;0.85;
071020;23:10:08;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.70;12.15;4.66;0.81;0.69;0.19;0.40;18.51;4.54;5.07;10.35;2.89;0.00;0.01;0.51;0.61;0.00;63.65;332.80;2132.61;64.20;24.52;11.73;3.77;8.31;0.19;0.58;1.39;1.35;2.24;0.23;
071020;23:10:10;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.54;18.89;12.52;4.72;0.82;0.71;0.19;0.41;20.29;4.71;6.15;10.95;2.99;0.00;0.01;0.51;0.61;0.00;50.69;133.15;728.13;58.51;14.31;7.28;2.51;5.66;0.41;1.22;3.50;2.64;4.00;0.51;
071020;23:10:12;2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;4.56;0.80;0.67;0.18;0.40;18.49;4.53;5.06;10.34;2.88;0.00;0.01;0.51;0.60;0.00;37.25;38.57;170.20;51.60;6.90;6.77;2.36;5.34;2.49;6.51;28.13;11.97;14.90;3.15;
071020;23:10:15;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;4.55;0.80;0.67;0.18;0.40;18.98;4.58;5.35;10.51;2.92;0.00;0.01;0.51;0.61;0.00;46.99;98.21;509.50;56.73;11.96;8.15;2.76;6.20;0.79;2.23;7.42;4.55;6.42;0.99;
071020;23:10:17;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;4.61;0.81;0.68;0.19;0.40;19.95;4.68;5.94;10.84;2.97;0.00;0.01;0.51;0.61;0.00;38.61;44.57;201.66;52.36;7.51;10.79;3.51;7.77;2.61;6.80;29.68;12.44;15.41;3.30;
071020;23:10:19;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.14;24.13;18.72;12.19;4.68;0.81;0.70;0.19;0.40;19.85;4.67;5.88;10.81;2.97;0.00;0.01;0.51;0.61;0.00;62.20;303.39;1913.21;63.60;23.22;10.54;3.44;7.62;4.57;11.49;57.02;19.98;23.26;5.82;
071020;23:10:22;2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.52;4.55;0.80;0.67;0.18;0.40;15.57;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;60.01;262.65;1615.49;62.68;21.33;6.60;2.31;5.23;0.85;2.39;8.07;4.84;6.77;1.06;
071020;23:10:24;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.77;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;51.11;137.72;757.52;58.71;14.59;7.31;2.52;5.68;1.93;5.13;20.92;9.65;12.36;2.43;
071020;23:10:26;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.53;0.67;20.75;17.24;9.57;5.14;0.86;0.81;0.20;0.43;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;48.07;107.61;567.18;57.26;12.62;7.75;2.65;5.95;3.69;9.42;44.50;16.70;19.90;4.69;
071020;23:10:29;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;5.49;0.89;0.89;0.22;0.44;13.36;3.96;2.54;8.47;2.54;0.00;0.00;0.49;0.59;0.00;50.27;128.85;700.59;58.31;14.03;8.21;2.78;6.23;0.49;1.43;4.29;3.06;4.54;0.61;
071020;23:10:31;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;5.83;0.92;0.98;0.23;0.46;13.44;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.59;0.00;33.90;26.42;109.19;49.66;5.52;9.66;3.20;7.11;2.49;6.52;28.17;11.98;14.91;3.15;
071020;23:10:33;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.98;17.35;9.74;6.17;0.95;1.07;0.24;0.47;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;43.38;71.19;349.29;54.91;9.90;14.04;4.39;9.60;2.84;7.36;32.78;13.37;16.40;3.60;
071020;23:10:36;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.55;0.69;20.91;17.31;9.69;6.42;0.97;1.14;0.25;0.48;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;90.35;1362.25;11140.76;74.06;56.17;9.66;3.20;7.11;1.02;2.84;10.01;5.66;7.76;1.28;
071020;23:10:38;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;6.65;0.99;1.20;0.26;0.49;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;46.22;91.91;471.37;56.35;11.50;8.33;2.82;6.31;1.58;4.25;16.57;8.15;10.67;1.99;
071020;23:10:40;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;6.86;1.00;1.26;0.27;0.50;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;61.93;298.15;1874.52;63.49;22.98;4.59;1.70;3.91;1.60;4.31;16.84;8.25;10.77;2.01;
071020;23:10:42;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;2.83;7.62;0.73;21.26;17.47;9.95;7.07;1.02;1.32;0.27;0.51;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;55.03;185.32;1073.11;60.50;17.38;11.82;3.79;8.36;4.34;10.94;53.63;19.11;22.38;5.52;
071020;23:10:45;2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.81;7.61;0.72;21.21;17.45;9.91;7.20;1.03;1.36;0.28;0.51;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;50.40;130.20;709.22;58.37;14.12;9.10;3.04;6.77;2.59;6.76;29.45;12.37;15.33;3.28;
071020;23:10:47;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.89;7.65;0.75;21.45;17.56;10.09;7.38;1.05;1.41;0.28;0.52;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;48.13;108.13;570.36;57.28;12.66;9.95;3.28;7.28;0.34;1.03;2.82;2.26;3.49;0.43;
071020;23:10:49;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;2.83;7.62;0.73;21.25;17.47;9.94;7.50;1.06;1.45;0.29;0.52;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;70.85;512.18;3536.35;67.07;31.60;8.40;2.84;6.35;0.22;0.68;1.69;1.56;2.53;0.27;
071020;23:10:52;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;2.84;7.62;0.73;21.29;17.49;9.97;7.64;1.07;1.49;0.29;0.53;13.23;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;67.57;423.33;2828.01;65.78;28.25;9.40;3.12;6.95;0.45;1.32;3.87;2.84;4.26;0.56;
071020;23:10:54;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;2.84;7.62;0.74;21.30;17.49;9.98;7.79;1.08;1.54;0.30;0.53;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;61.75;294.62;1848.50;63.41;22.82;8.06;2.74;6.14;2.43;6.37;27.40;11.74;14.65;3.08;
071020;23:10:56;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.05;0.05;2.92;7.67;0.77;21.55;17.60;10.17;7.96;1.09;1.59;0.30;0.54;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;110.78;3092.93;29151.66;80.48;90.99;11.54;3.72;8.20;0.18;0.55;1.32;1.30;2.16;0.22;
071020;23:10:59;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.05;0.05;2.94;7.68;0.77;21.60;17.63;10.21;8.12;1.10;1.64;0.31;0.54;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;82.44;942.29;7230.00;71.34;45.22;10.50;3.43;7.60;0.27;0.81;2.12;1.83;2.91;0.33;
071020;23:11:01;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.02;7.73;0.81;21.87;17.74;10.41;8.27;1.12;1.69;0.31;0.55;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.49;0.59;0.00;71.10;519.53;3595.89;67.16;31.86;11.07;3.59;7.93;0.55;1.59;4.85;3.35;4.92;0.68;
071020;23:11:03;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;2.96;7.69;0.78;21.67;17.65;10.26;8.43;1.13;1.74;0.32;0.56;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;39.93;51.01;236.25;53.08;8.14;12.15;3.88;8.55;2.27;5.98;25.31;11.09;13.94;2.87;
071020;23:11:06;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.09;7.76;0.83;22.05;17.82;10.55;8.51;1.13;1.76;0.32;0.56;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;80.26;845.78;6369.24;70.57;42.44;10.02;3.29;7.32;0.83;2.34;7.87;4.75;6.67;1.04;
071020;23:11:08;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;8.68;1.15;1.82;0.33;0.57;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;139.95;7918.13;87815.95;88.53;158.17;9.99;3.29;7.30;0.25;0.77;1.97;1.74;2.79;0.31;
071020;23:11:10;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.62;8.77;1.15;1.85;0.33;0.57;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;85.82;1107.29;8736.65;72.52;49.73;15.35;4.74;10.32;0.87;2.43;8.26;4.92;6.87;1.08;
071020;23:11:13;3.10;20.10;12.99;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.63;8.89;1.16;1.89;0.34;0.57;13.13;3.93;2.45;8.38;2.52;0.00;0.00;0.49;0.59;0.00;74.84;638.53;4580.23;68.58;35.97;9.48;3.15;7.00;0.81;2.29;7.66;4.66;6.56;1.02;
071020;23:11:15;3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.63;8.94;1.17;1.91;0.34;0.57;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;67.16;413.17;2748.59;65.62;27.85;9.08;3.03;6.76;0.67;1.91;6.13;3.96;5.70;0.84;
071020;23:11:17;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.63;9.06;1.17;1.94;0.34;0.58;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.58;0.00;50.09;126.96;688.61;58.22;13.91;10.37;3.39;7.52;0.31;0.92;2.48;2.06;3.22;0.38;
071020;23:11:19;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.63;9.19;1.18;1.99;0.35;0.58;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.58;0.00;58.04;229.58;1379.58;61.83;19.71;11.27;3.64;8.05;0.92;2.57;8.87;5.18;7.19;1.15;
071020;23:11:22;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.63;9.28;1.19;2.02;0.35;0.59;12.93;3.91;2.37;8.30;2.51;0.00;0.00;0.49;0.58;0.00;80.59;859.78;6493.06;70.68;42.85;14.16;4.42;9.67;0.81;2.29;7.69;4.67;6.57;1.02;
071020;23:11:24;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.63;9.43;1.20;2.07;0.35;0.59;12.85;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.58;0.00;50.25;128.59;698.98;58.30;14.02;10.73;3.49;7.73;5.45;13.55;69.95;23.18;26.47;6.95;
071020;23:11:26;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.63;9.46;1.20;2.08;0.35;0.59;12.73;3.88;2.30;8.22;2.49;0.00;0.00;0.49;0.58;0.00;53.15;161.12;910.62;59.65;16.00;8.02;2.73;6.12;1.53;4.14;16.02;7.96;10.44;1.93;
071020;23:11:29;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.86;22.24;17.91;10.69;9.53;1.21;2.10;0.36;0.59;13.01;3.92;2.40;8.33;2.51;0.00;0.00;0.49;0.58;0.00;52.63;154.97;870.03;59.41;15.64;8.03;2.73;6.13;2.42;6.33;27.17;11.67;14.57;3.05;
071020;23:11:31;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.21;7.82;0.88;22.43;17.99;10.84;9.63;1.21;2.14;0.36;0.60;13.06;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.58;0.00;78.91;790.13;5880.46;70.08;40.77;6.79;2.37;5.35;1.27;3.48;12.91;6.80;9.11;1.60;
071020;23:11:33;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.28;7.86;0.91;22.64;18.08;11.01;9.79;1.23;2.19;0.37;0.60;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;71.77;539.57;3759.14;67.42;32.58;8.54;2.88;6.43;2.14;5.66;23.62;10.54;13.34;2.70;
071020;23:11:36;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.69;18.10;11.04;9.88;1.23;2.23;0.37;0.61;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.49;0.59;0.00;52.13;149.04;831.10;59.18;15.29;11.12;3.60;7.96;0.52;1.50;4.55;3.19;4.72;0.65;
071020;23:11:38;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;9.96;1.24;2.25;0.37;0.61;13.21;3.94;2.48;8.41;2.53;0.00;0.00;0.49;0.59;0.00;55.99;198.68;1164.40;60.93;18.10;8.39;2.84;6.35;1.01;2.80;9.85;5.59;7.68;1.26;
071020;23:11:40;3.11;20.24;13.07;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;10.01;1.24;2.27;0.37;0.61;13.21;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;60.02;262.84;1616.90;62.68;21.34;7.51;2.58;5.80;2.13;5.64;23.51;10.51;13.30;2.69;
071020;23:11:43;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;10.04;1.24;2.28;0.37;0.61;13.31;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;56.95;212.83;1262.24;61.35;18.85;14.21;4.44;9.70;4.36;10.99;53.96;19.20;22.47;5.55;
071020;23:11:45;3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.05;18.26;11.33;10.17;1.25;2.33;0.38;0.62;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;37.50;39.62;175.67;51.74;7.01;10.87;3.53;7.81;3.31;8.49;39.13;15.21;18.35;4.19;
071020;23:11:47;3.13;20.42;13.15;5.02;6.74;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.48;7.96;0.99;23.22;18.33;11.46;10.29;1.26;2.37;0.38;0.62;13.64;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;54.16;173.91;995.99;60.11;16.74;12.58;4.00;8.79;5.85;14.48;76.01;24.62;27.89;7.47;
071020;23:11:50;3.14;20.43;13.16;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;10.38;1.27;2.40;0.39;0.62;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;74.56;629.08;4500.77;68.48;35.66;9.18;3.06;6.82;1.79;4.78;19.14;9.05;11.68;2.25;
071020;23:11:52;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.26;18.35;11.49;10.45;1.27;2.43;0.39;0.63;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;41.50;59.59;283.52;53.93;8.91;10.30;3.37;7.48;14.10;32.95;211.22;51.68;53.16;18.18;
071020;23:11:54;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.35;18.39;11.56;10.53;1.28;2.46;0.39;0.63;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;47.68;104.14;545.75;57.07;12.38;9.11;3.04;6.78;0.37;1.11;3.12;2.43;3.72;0.46;
