071020;23:24:04;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;4.31;0.78;0.61;0.17;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;11.87;0.39;0.77;32.37;0.46;2.99;1.18;2.76;0.40;1.18;3.35;2.55;3.89;0.49;
071020;23:24:07;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.30;0.77;0.61;0.17;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;12.39;0.46;0.94;32.94;0.51;5.26;1.91;4.36;0.79;2.23;7.42;4.55;6.42;0.99;
071020;23:24:09;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.27;0.77;0.61;0.17;0.38;13.54;3.98;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;11.48;0.34;0.66;31.93;0.43;3.72;1.42;3.29;0.09;0.29;0.58;0.71;1.28;0.11;
071020;23:24:11;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.23;0.77;0.60;0.17;0.38;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;9.86;0.18;0.32;30.01;0.30;4.27;1.60;3.68;0.40;1.17;3.33;2.55;3.88;0.49;
071020;23:24:14;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.02;17.36;9.77;4.21;0.77;0.59;0.17;0.38;13.49;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;10.47;0.23;0.43;30.75;0.34;4.55;1.68;3.87;0.90;2.52;8.63;5.08;7.06;1.13;
071020;23:24:16;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.91;17.31;9.69;4.16;0.76;0.58;0.17;0.38;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;13.11;0.58;1.23;33.70;0.58;3.07;1.20;2.82;0.55;1.58;4.82;3.33;4.89;0.68;
071020;23:24:18;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.73;17.23;9.55;4.14;0.76;0.58;0.17;0.38;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;14.27;0.81;1.84;34.89;0.71;3.56;1.37;3.18;0.34;1.00;2.74;2.21;3.43;0.42;
071020;23:24:21;2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.16;0.76;0.58;0.17;0.38;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;12.25;0.44;0.89;32.78;0.50;3.92;1.48;3.43;0.36;1.06;2.95;2.33;3.59;0.44;
071020;23:24:23;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.08;17.39;9.81;4.15;0.76;0.58;0.17;0.38;13.62;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;14.30;0.82;1.86;34.92;0.72;3.41;1.32;3.08;0.35;1.05;2.91;2.31;3.56;0.44;
071020;23:24:25;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;4.19;0.76;0.59;0.17;0.38;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;13.43;0.64;1.38;34.04;0.62;3.70;1.41;3.28;0.81;2.29;7.67;4.66;6.56;1.02;
071020;23:24:28;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.20;0.76;0.59;0.17;0.38;13.51;3.98;2.61;8.52;2.55;0.00;0.00;0.50;0.59;0.00;15.31;1.08;2.57;35.91;0.84;5.92;2.11;4.79;0.29;0.88;2.35;1.98;3.11;0.36;
071020;23:24:30;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.15;0.76;0.58;0.17;0.38;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;18.02;2.08;5.54;38.38;1.24;4.06;1.53;3.53;0.12;0.39;0.85;0.95;1.64;0.15;
071020;23:24:32;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.14;0.76;0.58;0.17;0.38;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;9.36;0.15;0.25;29.38;0.26;4.78;1.76;4.03;2.17;5.74;24.04;10.68;13.49;2.75;
071020;23:24:35;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.20;0.76;0.59;0.17;0.38;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;15.23;1.06;2.50;35.83;0.83;4.23;1.58;3.66;0.30;0.91;2.45;2.03;3.19;0.38;
071020;23:24:37;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.15;17.42;9.87;4.46;0.79;0.65;0.18;0.39;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;14.49;0.87;1.98;35.11;0.74;3.56;1.37;3.18;1.27;3.48;12.92;6.81;9.12;1.60;
071020;23:24:39;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.02;4.81;0.82;0.73;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;6.63;0.04;0.05;25.53;0.12;3.69;1.41;3.27;1.43;3.87;14.73;7.48;9.90;1.79;
071020;23:24:41;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;5.20;0.86;0.82;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;10.41;0.23;0.41;30.68;0.34;3.26;1.27;2.96;0.13;0.42;0.93;1.01;1.73;0.16;
071020;23:24:44;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;5.53;0.89;0.90;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;9.19;0.14;0.23;29.16;0.25;2.92;1.15;2.71;0.39;1.14;3.24;2.49;3.81;0.48;
071020;23:24:46;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;5.88;0.92;0.99;0.23;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;11.27;0.32;0.61;31.70;0.41;4.03;1.52;3.51;0.52;1.50;4.53;3.18;4.71;0.64;
071020;23:24:48;2.98;19.00;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;6.27;0.96;1.10;0.24;0.47;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;8.74;0.11;0.18;28.57;0.22;5.21;1.89;4.32;0.34;1.01;2.77;2.23;3.45;0.42;
071020;23:24:51;3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.82;22.00;17.80;10.51;6.51;0.98;1.16;0.25;0.48;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;10.07;0.20;0.36;30.27;0.31;2.53;1.02;2.42;0.26;0.79;2.05;1.79;2.85;0.32;
071020;23:24:53;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.95;17.78;10.47;6.76;1.00;1.23;0.26;0.49;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.59;0.00;17.40;1.81;4.69;37.83;1.14;4.72;1.74;3.99;0.91;2.55;8.77;5.14;7.14;1.14;
071020;23:24:55;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.94;17.77;10.46;7.03;1.02;1.31;0.27;0.50;15.08;4.17;3.29;9.12;2.66;0.00;0.00;0.50;0.59;0.00;18.01;2.07;5.52;38.36;1.24;4.00;1.51;3.49;0.21;0.66;1.63;1.51;2.46;0.26;
071020;23:24:58;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.83;22.02;17.81;10.53;7.25;1.04;1.38;0.28;0.51;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.50;0.59;0.00;14.84;0.95;2.21;35.46;0.78;5.33;1.93;4.40;0.21;0.65;1.60;1.50;2.44;0.26;
071020;23:25:00;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.13;17.86;10.61;7.48;1.05;1.44;0.29;0.52;15.37;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;18.25;2.19;5.87;38.57;1.28;3.67;1.40;3.26;0.22;0.68;1.70;1.56;2.54;0.27;
071020;23:25:02;3.05;19.63;12.76;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.04;0.05;0.05;3.17;7.80;0.87;22.32;17.94;10.76;7.73;1.07;1.52;0.30;0.53;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;6.32;0.03;0.04;25.03;0.10;4.39;1.63;3.76;0.33;0.98;2.66;2.16;3.37;0.41;
071020;23:25:05;3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.36;17.96;10.79;7.83;1.08;1.55;0.30;0.53;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;8.54;0.10;0.16;28.30;0.21;5.30;1.92;4.38;0.25;0.75;1.90;1.70;2.72;0.30;
071020;23:25:07;3.06;19.78;12.83;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.88;22.46;18.00;10.86;7.97;1.09;1.59;0.30;0.54;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;8.66;0.11;0.17;28.46;0.22;3.64;1.39;3.24;0.20;0.61;1.48;1.41;2.33;0.24;
071020;23:25:09;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.29;7.86;0.91;22.65;18.09;11.01;8.20;1.11;1.66;0.31;0.55;15.24;4.19;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;8.88;0.12;0.20;28.76;0.23;3.28;1.27;2.98;0.42;1.23;3.55;2.66;4.03;0.52;
071020;23:25:12;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.69;18.10;11.04;8.37;1.12;1.72;0.32;0.55;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.60;0.00;5.94;0.02;0.03;24.40;0.09;3.18;1.24;2.90;1.68;4.52;17.85;8.61;11.18;2.12;
071020;23:25:14;3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.91;22.61;18.07;10.98;8.43;1.13;1.74;0.32;0.56;15.14;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;10.75;0.26;0.48;31.08;0.36;3.93;1.49;3.45;1.48;4.02;15.42;7.74;10.19;1.87;
071020;23:25:16;3.09;19.99;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.36;7.90;0.94;22.86;18.18;11.18;8.54;1.14;1.77;0.32;0.56;15.37;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;11.36;0.33;0.63;31.80;0.42;2.68;1.07;2.53;0.27;0.82;2.15;1.85;2.94;0.34;
071020;23:25:19;3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.96;23.00;18.24;11.29;8.72;1.15;1.83;0.33;0.57;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.60;0.00;8.42;0.10;0.15;28.14;0.20;3.66;1.40;3.25;1.92;5.11;20.80;9.61;12.31;2.42;
071020;23:25:21;3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.35;7.90;0.94;22.85;18.17;11.17;8.86;1.16;1.88;0.33;0.57;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;8.11;0.08;0.13;27.71;0.19;4.29;1.60;3.70;0.33;0.99;2.70;2.18;3.39;0.41;
071020;23:25:23;3.13;20.36;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.44;7.94;0.98;23.09;18.28;11.36;9.06;1.17;1.94;0.34;0.58;15.40;4.20;3.43;9.24;2.68;0.00;0.01;0.50;0.60;0.00;11.01;0.29;0.54;31.40;0.39;4.19;1.57;3.63;0.88;2.46;8.40;4.98;6.95;1.10;
071020;23:25:25;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.41;18.42;11.61;9.29;1.19;2.02;0.35;0.59;15.55;4.22;3.50;9.29;2.69;0.00;0.01;0.50;0.60;0.00;11.15;0.30;0.57;31.55;0.40;4.54;1.68;3.87;3.21;8.26;37.83;14.84;17.96;4.07;
071020;23:25:28;3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.48;7.96;0.99;23.20;18.33;11.45;9.39;1.20;2.06;0.35;0.59;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;13.22;0.60;1.28;33.82;0.59;4.37;1.63;3.76;1.22;3.33;12.23;6.54;8.81;1.53;
071020;23:25:30;3.15;20.55;13.22;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.62;18.50;11.78;9.55;1.21;2.11;0.36;0.60;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;10.04;0.20;0.35;30.23;0.31;3.58;1.37;3.20;0.62;1.79;5.64;3.73;5.41;0.78;
071020;23:25:32;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.70;18.54;11.84;9.73;1.22;2.17;0.36;0.60;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;13.33;0.62;1.33;33.93;0.61;4.27;1.60;3.69;0.18;0.56;1.32;1.30;2.16;0.22;
071020;23:25:35;3.16;20.65;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;9.77;1.22;2.19;0.36;0.60;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.60;0.00;15.27;1.07;2.53;35.87;0.84;4.29;1.60;3.69;0.28;0.86;2.26;1.92;3.03;0.35;
071020;23:25:37;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.63;18.51;11.79;9.80;1.23;2.20;0.37;0.60;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;11.30;0.32;0.61;31.73;0.41;4.30;1.60;3.70;0.56;1.63;5.01;3.42;5.01;0.70;
071020;23:25:39;3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.70;18.54;11.85;9.93;1.24;2.24;0.37;0.61;15.68;4.23;3.57;9.35;2.70;0.00;0.00;0.50;0.59;0.00;11.50;0.34;0.66;31.95;0.43;3.93;1.49;3.45;0.54;1.57;4.80;3.32;4.88;0.68;
071020;23:25:42;3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.72;18.55;11.86;10.02;1.24;2.27;0.37;0.61;15.60;4.23;3.53;9.32;2.70;0.00;0.00;0.50;0.59;0.00;6.92;0.04;0.06;25.98;0.13;3.05;1.20;2.81;2.14;5.66;23.63;10.55;13.34;2.70;
071020;23:25:44;3.17;20.71;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.77;8.09;1.12;24.00;18.67;12.09;10.21;1.25;2.34;0.38;0.62;15.83;4.25;3.64;9.40;2.71;0.00;0.00;0.50;0.60;0.00;16.30;1.39;3.44;36.83;0.98;3.76;1.43;3.32;0.51;1.47;4.43;3.13;4.64;0.63;
071020;23:25:46;3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.79;8.10;1.13;24.06;18.69;12.13;10.32;1.26;2.38;0.38;0.62;15.51;4.21;3.49;9.28;2.69;0.00;0.00;0.50;0.60;0.00;17.76;1.96;5.17;38.15;1.20;5.35;1.93;4.42;0.64;1.82;5.78;3.79;5.49;0.79;
071020;23:25:49;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.79;8.10;1.13;24.07;18.70;12.14;10.43;1.27;2.42;0.39;0.62;15.69;4.24;3.57;9.35;2.70;0.00;0.00;0.50;0.60;0.00;14.43;0.85;1.94;35.05;0.73;3.98;1.50;3.48;0.14;0.45;1.02;1.08;1.83;0.18;
071020;23:25:51;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.83;8.12;1.14;24.17;18.74;12.22;10.48;1.27;2.44;0.39;0.63;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.60;0.00;11.81;0.38;0.75;32.30;0.46;3.31;1.28;3.00;0.46;1.33;3.92;2.86;4.29;0.57;
071020;23:25:53;3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.87;8.14;1.16;24.28;18.79;12.31;10.53;1.28;2.45;0.39;0.63;15.44;4.21;3.45;9.26;2.69;0.00;0.00;0.50;0.59;0.00;19.46;2.83;7.96;39.60;1.49;5.04;1.84;4.21;0.13;0.41;0.89;0.98;1.69;0.16;
071020;23:25:56;3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.84;8.13;1.15;24.21;18.76;12.25;10.60;1.28;2.48;0.39;0.63;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;17.28;1.76;4.54;37.72;1.12;4.42;1.64;3.79;0.35;1.04;2.87;2.29;3.53;0.43;
071020;23:25:58;3.17;20.79;13.34;5.10;6.84;5.47;3.22;0.00;0.00;0.00;0.05;0.05;0.06;3.87;8.14;1.16;24.29;18.79;12.32;10.71;1.29;2.52;0.40;0.63;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.60;0.00;10.90;0.27;0.52;31.26;0.38;4.92;1.80;4.13;1.18;3.25;11.87;6.40;8.64;1.49;
071020;23:26:00;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;3.88;8.14;1.17;24.31;18.80;12.33;10.86;1.30;2.58;0.40;0.64;15.40;4.20;3.44;9.24;2.68;0.00;0.01;0.50;0.60;0.00;12.21;0.43;0.88;32.74;0.49;4.35;1.62;3.74;0.21;0.65;1.61;1.50;2.45;0.26;
071020;23:26:02;3.19;20.97;13.43;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.06;3.88;8.14;1.17;24.31;18.80;12.33;10.92;1.30;2.60;0.40;0.64;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.50;0.60;0.00;10.33;0.22;0.40;30.59;0.33;3.17;1.24;2.90;0.39;1.14;3.22;2.48;3.79;0.48;
071020;23:26:05;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.03;8.21;1.23;24.69;18.96;12.65;11.10;1.31;2.67;0.41;0.65;15.69;4.24;3.58;9.35;2.70;0.00;0.01;0.50;0.60;0.00;13.12;0.58;1.24;33.72;0.58;5.56;2.00;4.55;0.67;1.92;6.16;3.98;5.72;0.84;
071020;23:26:07;3.20;21.00;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.02;8.20;1.23;24.67;18.95;12.63;11.14;1.32;2.68;0.41;0.65;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;8.35;0.09;0.15;28.04;0.20;6.28;2.22;5.03;3.84;9.76;46.54;17.25;20.47;4.88;
071020;23:26:09;3.20;21.03;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.09;8.23;1.26;24.86;19.03;12.79;11.31;1.33;2.74;0.42;0.65;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;9.67;0.17;0.29;29.77;0.28;3.99;1.51;3.49;0.39;1.16;3.30;2.53;3.85;0.49;
