071020;23:38:01;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.51;19.71;14.17;8.11;1.10;1.64;0.31;0.54;23.15;4.98;8.14;11.88;3.15;0.00;0.01;0.52;0.61;0.00;15.62;1.17;2.82;36.20;0.88;3.91;1.48;3.43;0.19;0.59;1.42;1.37;2.27;0.23;
071020;23:38:03;3.38;22.70;14.30;5.52;7.40;5.83;3.43;0.00;0.00;0.00;0.06;0.05;0.06;6.45;9.06;2.48;30.15;21.14;17.43;9.11;1.18;1.96;0.34;0.58;27.90;5.38;12.07;13.34;3.39;0.00;0.01;0.53;0.63;0.00;13.46;0.64;1.40;34.07;0.62;4.75;1.75;4.01;0.04;0.14;0.23;0.37;0.72;0.05;
071020;23:38:05;3.43;23.13;14.51;5.61;7.53;5.91;3.48;0.00;0.00;0.00;0.06;0.05;0.06;6.38;9.04;2.44;30.01;21.09;17.29;9.31;1.19;2.03;0.35;0.59;26.36;5.25;10.70;12.88;3.32;0.00;0.01;0.53;0.63;0.00;11.78;0.38;0.74;32.26;0.45;4.00;1.51;3.50;0.14;0.44;0.99;1.06;1.80;0.17;
071020;23:38:08;3.36;22.46;14.18;5.47;7.33;5.79;3.40;0.00;0.00;0.00;0.06;0.05;0.06;6.08;8.95;2.27;29.40;20.86;16.74;9.32;1.19;2.03;0.35;0.59;26.06;5.23;10.45;12.79;3.30;0.00;0.01;0.53;0.63;0.00;21.05;3.89;11.53;40.89;1.79;4.09;1.54;3.56;0.04;0.13;0.22;0.35;0.70;0.05;
071020;23:38:10;3.31;22.04;13.97;5.37;7.21;5.71;3.36;0.00;0.00;0.00;0.05;0.05;0.06;5.54;8.78;1.98;28.28;20.42;15.72;9.15;1.18;1.98;0.34;0.58;23.43;5.00;8.35;11.97;3.17;0.00;0.01;0.52;0.62;0.00;20.23;3.31;9.54;40.23;1.63;3.77;1.43;3.33;0.11;0.35;0.73;0.85;1.49;0.13;
071020;23:38:12;3.29;21.81;13.86;5.32;7.14;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.06;5.20;8.66;1.80;27.52;20.11;15.05;9.09;1.18;1.95;0.34;0.58;22.77;4.94;7.86;11.76;3.13;0.00;0.01;0.52;0.62;0.00;15.42;1.11;2.65;36.01;0.86;4.67;1.72;3.96;0.05;0.18;0.32;0.46;0.88;0.06;
071020;23:38:15;3.29;21.86;13.88;5.33;7.16;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.06;5.57;8.79;2.00;28.34;20.44;15.78;9.24;1.19;2.01;0.35;0.58;24.39;5.08;9.08;12.27;3.22;0.00;0.01;0.52;0.62;0.00;14.96;0.98;2.30;35.57;0.80;7.03;2.44;5.50;0.26;0.78;2.01;1.77;2.82;0.32;
071020;23:38:17;3.29;21.83;13.86;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.06;0.05;0.06;5.65;8.81;2.04;28.51;20.51;15.93;9.42;1.20;2.06;0.35;0.59;24.73;5.11;9.35;12.38;3.23;0.00;0.01;0.52;0.62;0.00;25.58;8.50;28.87;44.26;2.84;7.23;2.50;5.63;0.01;0.05;0.07;0.15;0.33;0.02;
071020;23:38:19;3.24;21.35;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.72;8.48;1.56;26.40;19.67;14.09;9.03;1.17;1.94;0.34;0.58;20.55;4.74;6.32;11.04;3.01;0.00;0.01;0.51;0.61;0.00;32.73;22.93;92.48;48.95;5.08;6.45;2.27;5.13;0.09;0.29;0.59;0.73;1.30;0.11;
071020;23:38:21;3.21;21.11;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.50;19.30;13.32;8.88;1.16;1.88;0.33;0.57;18.92;4.58;5.31;10.49;2.91;0.00;0.01;0.51;0.61;0.00;37.06;37.79;166.18;51.49;6.82;4.13;1.55;3.58;0.05;0.18;0.32;0.46;0.88;0.06;
071020;23:38:24;3.21;21.16;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.32;8.33;1.37;25.43;19.26;13.26;8.93;1.16;1.90;0.34;0.57;18.62;4.55;5.13;10.39;2.89;0.00;0.01;0.51;0.61;0.00;17.27;1.75;4.53;37.71;1.12;4.01;1.51;3.50;0.12;0.37;0.80;0.90;1.57;0.14;
071020;23:38:26;3.22;21.17;13.53;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.35;25.31;19.22;13.16;9.07;1.17;1.95;0.34;0.58;18.41;4.53;5.01;10.32;2.88;0.00;0.01;0.51;0.61;0.00;10.90;0.27;0.51;31.26;0.38;5.20;1.89;4.32;0.39;1.16;3.28;2.52;3.84;0.49;
071020;23:38:28;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.26;8.30;1.34;25.29;19.21;13.14;9.13;1.18;1.97;0.34;0.58;17.68;4.45;4.60;10.06;2.83;0.00;0.01;0.51;0.61;0.00;17.95;2.05;5.44;38.32;1.23;3.27;1.27;2.97;0.04;0.13;0.21;0.34;0.67;0.04;
071020;23:38:31;3.22;21.23;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.26;8.30;1.34;25.28;19.21;13.14;9.25;1.19;2.01;0.35;0.59;17.54;4.44;4.52;10.01;2.83;0.00;0.01;0.51;0.61;0.00;15.90;1.26;3.07;36.47;0.92;3.67;1.40;3.26;0.11;0.35;0.75;0.86;1.51;0.13;
071020;23:38:33;3.22;21.23;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.26;8.30;1.34;25.28;19.21;13.14;9.28;1.19;2.02;0.35;0.59;17.38;4.42;4.43;9.96;2.82;0.00;0.01;0.51;0.61;0.00;19.06;2.61;7.22;39.27;1.42;4.87;1.78;4.09;0.14;0.43;0.97;1.04;1.78;0.17;
071020;23:38:35;3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.26;8.30;1.34;25.28;19.21;13.14;9.37;1.20;2.05;0.35;0.59;17.21;4.40;4.34;9.90;2.80;0.00;0.01;0.51;0.61;0.00;18.53;2.33;6.32;38.82;1.32;4.91;1.80;4.12;0.08;0.25;0.49;0.63;1.16;0.09;
071020;23:38:38;3.22;21.19;13.55;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.89;19.04;12.81;9.44;1.20;2.07;0.35;0.59;17.04;4.38;4.26;9.84;2.79;0.00;0.01;0.51;0.60;0.00;14.48;0.86;1.97;35.10;0.74;4.85;1.78;4.08;0.08;0.27;0.53;0.67;1.21;0.10;
071020;23:38:40;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.01;19.09;12.91;9.48;1.20;2.09;0.36;0.59;16.75;4.35;4.10;9.73;2.77;0.00;0.01;0.51;0.60;0.00;20.47;3.47;10.10;40.42;1.67;3.83;1.46;3.38;0.19;0.58;1.38;1.34;2.22;0.23;
071020;23:38:42;3.23;21.27;13.59;5.20;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.25;1.28;24.93;19.06;12.85;9.61;1.21;2.13;0.36;0.60;16.95;4.37;4.21;9.81;2.79;0.00;0.01;0.51;0.60;0.00;21.15;3.96;11.79;40.97;1.81;5.47;1.97;4.50;0.06;0.20;0.37;0.51;0.96;0.07;
071020;23:38:45;3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.24;1.27;24.92;19.05;12.84;9.63;1.21;2.14;0.36;0.60;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.51;0.60;0.00;23.16;5.70;18.08;42.51;2.24;4.18;1.57;3.62;0.12;0.38;0.81;0.92;1.59;0.14;
071020;23:38:47;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.72;18.97;12.67;9.64;1.21;2.14;0.36;0.60;16.41;4.31;3.93;9.61;2.75;0.00;0.01;0.51;0.60;0.00;27.92;12.10;43.71;45.88;3.49;4.28;1.60;3.69;0.10;0.32;0.66;0.79;1.39;0.12;
071020;23:38:49;3.25;21.46;13.68;5.25;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;4.21;8.28;1.32;25.17;19.16;13.04;9.79;1.23;2.19;0.37;0.60;16.50;4.32;3.97;9.64;2.76;0.00;0.01;0.51;0.60;0.00;27.07;10.67;37.72;45.30;3.24;4.84;1.77;4.07;0.12;0.38;0.81;0.91;1.59;0.14;
071020;23:38:52;3.24;21.42;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.06;19.11;12.96;9.81;1.23;2.20;0.37;0.60;16.39;4.31;3.92;9.60;2.75;0.00;0.01;0.51;0.60;0.00;19.51;2.86;8.05;39.64;1.49;3.14;1.23;2.88;0.08;0.27;0.53;0.67;1.21;0.10;
071020;23:38:54;3.23;21.31;13.61;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.22;1.24;24.75;18.98;12.70;9.85;1.23;2.21;0.37;0.61;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.51;0.60;0.00;16.96;1.63;4.15;37.44;1.07;3.98;1.50;3.48;0.14;0.44;0.99;1.06;1.81;0.17;
071020;23:38:56;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.89;9.98;1.24;2.26;0.37;0.61;15.93;4.26;3.69;9.44;2.72;0.00;0.01;0.51;0.60;0.00;17.13;1.70;4.36;37.59;1.10;4.79;1.76;4.04;0.12;0.39;0.85;0.95;1.64;0.15;
071020;23:38:58;3.26;21.56;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;4.20;8.28;1.31;25.12;19.14;13.00;10.12;1.25;2.31;0.38;0.61;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.51;0.60;0.00;20.01;3.16;9.06;40.05;1.59;4.15;1.56;3.60;0.04;0.15;0.26;0.40;0.77;0.05;
071020;23:39:01;3.26;21.58;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;4.21;8.28;1.32;25.15;19.15;13.03;10.18;1.25;2.33;0.38;0.62;16.06;4.28;3.76;9.48;2.73;0.00;0.01;0.51;0.60;0.00;15.38;1.10;2.62;35.97;0.85;5.61;2.01;4.59;0.14;0.45;1.02;1.07;1.83;0.18;
071020;23:39:03;3.20;21.07;13.48;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.67;18.95;12.63;10.01;1.24;2.27;0.37;0.61;15.68;4.23;3.57;9.34;2.70;0.00;0.01;0.50;0.60;0.00;16.59;1.49;3.74;37.10;1.02;3.81;1.45;3.36;0.04;0.14;0.24;0.38;0.75;0.05;
