081020;00:15:55;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.55;0.80;0.67;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;15.94;1.27;3.10;36.50;0.93;6.29;2.22;5.03;1.58;4.25;16.54;8.14;10.66;1.98;
081020;00:15:58;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.53;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;14.07;0.77;1.72;34.69;0.69;6.54;2.29;5.19;1.41;3.83;14.56;7.42;9.83;1.77;
081020;00:16:00;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.52;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;14.17;0.79;1.78;34.79;0.70;6.59;2.31;5.22;11.55;27.34;167.49;43.67;45.92;14.85;
081020;00:16:02;2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.54;0.80;0.66;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;14.13;0.78;1.76;34.75;0.70;6.29;2.22;5.03;0.92;2.57;8.87;5.18;7.19;1.15;
081020;00:16:05;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.52;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;11.22;0.31;0.59;31.63;0.40;4.66;1.72;3.95;2.11;5.59;23.27;10.43;13.22;2.67;
081020;00:16:07;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.51;0.80;0.66;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;22.74;5.30;16.58;42.19;2.15;4.19;1.57;3.63;0.49;1.44;4.30;3.06;4.55;0.61;
081020;00:16:09;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.52;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;10.07;0.20;0.35;30.26;0.31;6.13;2.17;4.93;3.53;9.02;42.17;16.06;19.23;4.48;
081020;00:16:12;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.52;0.80;0.66;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;11.95;0.40;0.80;32.45;0.47;4.84;1.78;4.07;2.79;7.26;32.19;13.20;16.22;3.54;
081020;00:16:14;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.56;0.80;0.67;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;8.79;0.12;0.19;28.64;0.23;5.85;2.09;4.75;4.69;11.77;58.76;20.42;23.71;5.97;
081020;00:16:16;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.54;0.80;0.67;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;7.68;0.07;0.10;27.10;0.16;4.28;1.60;3.69;8.91;21.46;123.93;35.10;37.97;11.43;
081020;00:16:19;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.52;0.80;0.66;0.18;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;10.27;0.22;0.39;30.51;0.33;4.89;1.79;4.11;8.43;20.38;116.24;33.51;36.47;10.81;
081020;00:16:21;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.51;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;11.23;0.31;0.60;31.65;0.40;5.61;2.01;4.59;11.87;28.04;172.84;44.68;46.84;15.27;
081020;00:16:23;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.52;0.80;0.66;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;12.60;0.49;1.02;33.17;0.53;6.68;2.33;5.28;4.05;10.27;49.56;18.05;21.29;5.15;
081020;00:16:25;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.53;0.80;0.66;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;10.35;0.22;0.40;30.61;0.33;7.01;2.43;5.49;9.42;22.59;132.11;36.77;39.53;12.08;
081020;00:16:28;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.55;0.80;0.67;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;10.66;0.25;0.46;30.97;0.36;6.95;2.41;5.45;2.91;7.54;33.76;13.66;16.71;3.69;
081020;00:16:30;2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;14.59;0.89;2.04;35.21;0.75;6.98;2.42;5.47;4.47;11.26;55.56;19.61;22.89;5.69;
081020;00:16:32;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.93;0.84;0.75;0.20;0.42;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;12.71;0.51;1.07;33.29;0.54;6.44;2.26;5.13;2.93;7.60;34.07;13.75;16.81;3.72;
081020;00:16:35;2.92;18.48;12.17;4.58;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;5.40;0.88;0.87;0.21;0.44;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;9.20;0.14;0.23;29.17;0.25;7.24;2.50;5.63;3.69;9.42;44.52;16.70;19.90;4.69;
081020;00:16:37;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;5.91;0.92;1.00;0.23;0.46;14.75;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;19.34;2.76;7.73;39.50;1.46;6.16;2.18;4.95;5.15;12.85;65.50;22.10;25.39;6.56;
081020;00:16:39;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;6.45;0.97;1.15;0.25;0.48;15.06;4.16;3.28;9.11;2.66;0.00;0.00;0.50;0.59;0.00;14.17;0.79;1.78;34.79;0.70;4.93;1.80;4.13;3.72;9.48;44.86;16.79;20.00;4.72;
081020;00:16:42;3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;6.95;1.01;1.29;0.27;0.50;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;15.22;1.05;2.49;35.82;0.83;5.47;1.97;4.50;2.26;5.94;25.10;11.02;13.86;2.85;
081020;00:16:44;3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;7.39;1.05;1.42;0.28;0.52;15.11;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;12.16;0.43;0.86;32.68;0.49;5.46;1.97;4.49;0.95;2.63;9.13;5.29;7.32;1.18;
081020;00:16:46;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.10;11.04;7.84;1.08;1.55;0.30;0.53;15.37;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;16.06;1.31;3.22;36.62;0.94;4.92;1.80;4.12;2.04;5.40;22.29;10.11;12.86;2.57;
081020;00:16:49;3.07;19.80;12.84;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.34;8.26;1.11;1.68;0.31;0.55;15.19;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.59;0.00;11.51;0.34;0.67;31.97;0.43;5.97;2.12;4.82;2.85;7.38;32.88;13.40;16.44;3.60;
081020;00:16:51;3.09;20.06;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.40;8.63;1.14;1.80;0.33;0.56;15.51;4.22;3.49;9.28;2.69;0.00;0.00;0.50;0.59;0.00;11.81;0.38;0.75;32.30;0.46;5.61;2.01;4.59;2.86;7.42;33.09;13.47;16.50;3.62;
081020;00:16:53;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.35;18.39;11.56;8.96;1.17;1.91;0.34;0.57;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;23.81;6.38;20.62;42.99;2.40;6.05;2.15;4.88;0.53;1.53;4.65;3.24;4.78;0.66;
081020;00:16:56;3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.57;18.49;11.74;9.36;1.20;2.05;0.35;0.59;15.11;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;20.53;3.51;10.24;40.47;1.69;8.22;2.78;6.24;2.81;7.28;32.33;13.24;16.26;3.55;
081020;00:16:58;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.55;11.85;9.71;1.22;2.17;0.36;0.60;15.37;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.60;0.00;9.05;0.13;0.21;28.98;0.24;6.66;2.33;5.27;47.67;102.87;870.19;144.36;129.89;62.27;
081020;00:17:00;3.16;20.62;13.26;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.06;1.09;23.84;18.60;11.95;10.00;1.24;2.27;0.37;0.61;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.60;0.00;26.51;9.82;34.21;44.92;3.09;8.57;2.89;6.45;2.27;5.97;25.25;11.07;13.91;2.86;
081020;00:17:03;3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.77;18.57;11.90;10.27;1.26;2.36;0.38;0.62;15.41;4.20;3.44;9.25;2.69;0.00;0.00;0.50;0.59;0.00;5.86;0.02;0.03;24.26;0.09;6.09;2.16;4.90;73.75;154.69;1445.25;208.60;178.89;96.81;
081020;00:17:05;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.85;8.13;1.15;24.23;18.76;12.27;10.55;1.28;2.46;0.39;0.63;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;13.49;0.65;1.41;34.10;0.62;5.25;1.90;4.35;1.80;4.80;19.26;9.09;11.73;2.26;
081020;00:17:07;3.18;20.81;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.14;1.17;24.32;18.80;12.34;10.91;1.30;2.59;0.40;0.64;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.60;0.00;12.41;0.46;0.95;32.96;0.51;5.84;2.08;4.74;3.55;9.08;42.53;16.16;19.34;4.51;
081020;00:17:09;3.19;20.93;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.15;1.17;24.34;18.81;12.36;11.18;1.32;2.70;0.41;0.65;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;8.06;0.08;0.12;27.64;0.18;5.74;2.05;4.67;3.61;9.22;43.36;16.38;19.57;4.59;
081020;00:17:12;3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.00;8.20;1.22;24.63;18.93;12.60;11.52;1.34;2.82;0.42;0.66;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.60;0.00;7.09;0.05;0.07;26.23;0.14;5.65;2.02;4.61;83.50;173.73;1669.64;231.62;195.95;109.76;
081020;00:17:14;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.07;8.22;1.25;24.79;19.00;12.73;11.76;1.36;2.92;0.43;0.67;15.57;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;14.01;0.75;1.69;34.63;0.68;6.27;2.21;5.02;1.96;5.20;21.29;9.78;12.49;2.47;
081020;00:17:16;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.06;4.12;8.24;1.27;24.92;19.06;12.84;12.03;1.37;3.02;0.44;0.67;15.83;4.25;3.64;9.40;2.71;0.00;0.00;0.50;0.60;0.00;11.37;0.33;0.63;31.81;0.42;5.42;1.95;4.46;6.29;15.50;82.72;26.18;29.42;8.04;
081020;00:17:19;3.23;21.30;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.06;4.13;8.25;1.28;24.95;19.07;12.86;12.31;1.39;3.13;0.45;0.68;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;19.88;3.08;8.79;39.94;1.56;6.86;2.39;5.39;0.63;1.80;5.67;3.75;5.42;0.78;
081020;00:17:21;3.25;21.50;13.70;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.05;0.05;0.06;4.21;8.28;1.32;25.15;19.15;13.03;12.59;1.41;3.24;0.46;0.69;16.02;4.27;3.74;9.47;2.73;0.00;0.01;0.50;0.60;0.00;21.33;4.09;12.26;41.11;1.85;4.80;1.76;4.05;0.53;1.53;4.64;3.24;4.78;0.66;
081020;00:17:23;3.26;21.59;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.06;4.30;8.32;1.36;25.39;19.25;13.23;12.80;1.42;3.33;0.47;0.70;15.68;4.23;3.57;9.34;2.70;0.00;0.01;0.50;0.60;0.00;17.90;2.02;5.36;38.27;1.22;3.35;1.30;3.03;1.15;3.17;11.51;6.26;8.47;1.45;
081020;00:17:26;3.27;21.65;13.78;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.05;0.05;0.06;4.40;8.36;1.41;25.64;19.35;13.44;13.04;1.44;3.42;0.47;0.70;15.86;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;20.62;3.57;10.45;40.54;1.70;5.35;1.93;4.42;1.52;4.10;15.82;7.88;10.36;1.91;
081020;00:17:28;3.26;21.62;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.06;4.34;8.34;1.38;25.49;19.29;13.31;13.17;1.45;3.48;0.48;0.71;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;13.92;0.73;1.63;34.54;0.67;6.79;2.37;5.35;1.53;4.14;16.00;7.95;10.43;1.93;
081020;00:17:30;3.28;21.80;13.85;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.06;0.05;0.06;4.37;8.35;1.39;25.56;19.32;13.37;13.52;1.47;3.62;0.49;0.72;15.90;4.26;3.68;9.42;2.72;0.00;0.01;0.50;0.60;0.00;12.07;0.41;0.83;32.59;0.48;4.96;1.81;4.15;0.97;2.71;9.45;5.43;7.49;1.22;
081020;00:17:33;3.29;21.84;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.06;0.05;0.06;4.46;8.38;1.43;25.78;19.41;13.55;13.67;1.48;3.68;0.49;0.72;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.50;0.60;0.00;5.12;0.01;0.01;22.97;0.06;4.30;1.60;3.70;42.31;92.03;757.67;130.56;119.02;55.21;
081020;00:17:35;3.29;21.89;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.06;0.05;0.06;4.52;8.41;1.46;25.92;19.47;13.68;13.83;1.49;3.75;0.50;0.73;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;14.43;0.85;1.94;35.05;0.73;4.40;1.64;3.77;3.22;8.29;37.97;14.88;18.00;4.09;
081020;00:17:37;3.30;21.95;13.93;5.35;7.18;5.69;3.35;0.00;0.00;0.00;0.06;0.05;0.06;4.61;8.44;1.51;26.16;19.57;13.87;14.07;1.50;3.85;0.51;0.73;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;16.63;1.50;3.79;37.14;1.02;6.41;2.25;5.11;4.34;10.95;53.66;19.12;22.39;5.52;
081020;00:17:40;3.30;21.92;13.91;5.35;7.17;5.69;3.34;0.00;0.00;0.00;0.06;0.05;0.06;4.68;8.47;1.54;26.31;19.63;14.00;14.12;1.50;3.87;0.51;0.74;15.99;4.27;3.72;9.46;2.73;0.00;0.01;0.50;0.60;0.00;16.86;1.59;4.04;37.35;1.06;4.99;1.82;4.18;1.33;3.63;13.59;7.06;9.41;1.67;
081020;00:17:42;3.30;21.96;13.93;5.36;7.19;5.69;3.35;0.00;0.00;0.00;0.06;0.05;0.06;4.73;8.49;1.57;26.44;19.68;14.12;14.30;1.51;3.95;0.51;0.74;15.92;4.26;3.69;9.43;2.72;0.00;0.01;0.50;0.60;0.00;14.37;0.84;1.90;35.00;0.73;3.64;1.39;3.24;1.73;4.63;18.42;8.80;11.40;2.18;
081020;00:17:44;3.30;21.92;13.91;5.35;7.17;5.69;3.34;0.00;0.00;0.00;0.06;0.05;0.06;4.74;8.49;1.57;26.47;19.69;14.14;14.38;1.52;3.98;0.52;0.74;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.50;0.60;0.00;15.27;1.07;2.53;35.87;0.84;5.60;2.01;4.58;3.36;8.62;39.89;15.42;18.57;4.26;
081020;00:17:46;3.32;22.10;14.00;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.06;0.05;0.06;4.79;8.51;1.60;26.58;19.74;14.24;14.61;1.53;4.09;0.52;0.75;16.20;4.29;3.82;9.53;2.74;0.00;0.01;0.50;0.60;0.00;18.37;2.24;6.06;38.68;1.30;6.44;2.26;5.12;1.42;3.86;14.68;7.47;9.88;1.79;
081020;00:17:49;3.32;22.14;14.02;5.40;7.24;5.73;3.37;0.00;0.00;0.00;0.06;0.05;0.06;4.89;8.55;1.65;26.81;19.83;14.44;14.71;1.54;4.13;0.53;0.75;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;15.75;1.21;2.93;36.33;0.90;5.26;1.91;4.36;2.26;5.96;25.19;11.05;13.89;2.86;
081020;00:17:51;3.32;22.15;14.02;5.40;7.24;5.73;3.37;0.00;0.00;0.00;0.06;0.06;0.06;4.87;8.54;1.63;26.75;19.81;14.38;14.90;1.55;4.21;0.53;0.76;16.04;4.27;3.74;9.48;2.73;0.00;0.01;0.50;0.60;0.00;10.38;0.23;0.41;30.65;0.34;7.25;2.50;5.64;5.58;13.85;71.91;23.65;26.93;7.12;
081020;00:17:53;3.32;22.15;14.02;5.40;7.24;5.73;3.37;0.00;0.00;0.00;0.06;0.06;0.06;4.91;8.55;1.65;26.85;19.85;14.47;15.08;1.56;4.29;0.54;0.76;16.18;4.29;3.81;9.53;2.74;0.00;0.01;0.50;0.60;0.00;10.59;0.24;0.45;30.89;0.35;8.15;2.76;6.20;1.04;2.88;10.21;5.74;7.86;1.30;
081020;00:17:56;3.34;22.35;14.12;5.44;7.30;5.76;3.39;0.00;0.00;0.00;0.06;0.06;0.06;5.05;8.61;1.73;27.19;19.98;14.76;15.30;1.57;4.39;0.55;0.77;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;15.00;0.99;2.33;35.61;0.80;5.75;2.05;4.68;8.78;21.17;121.84;34.67;37.56;11.26;
081020;00:17:58;3.33;22.24;14.07;5.42;7.27;5.74;3.38;0.00;0.00;0.00;0.06;0.06;0.06;4.94;8.57;1.67;26.93;19.88;14.54;15.48;1.58;4.47;0.55;0.77;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;12.15;0.43;0.86;32.68;0.49;4.25;1.59;3.67;1.80;4.82;19.33;9.12;11.75;2.27;
081020;00:18:00;3.35;22.41;14.15;5.46;7.32;5.78;3.40;0.00;0.00;0.00;0.06;0.06;0.06;5.20;8.66;1.80;27.53;20.12;15.06;15.61;1.59;4.53;0.56;0.78;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.50;0.60;0.00;11.12;0.30;0.57;31.52;0.40;4.85;1.78;4.08;3.33;8.55;39.50;15.31;18.45;4.23;
081020;00:18:03;3.35;22.45;14.17;5.46;7.33;5.78;3.40;0.00;0.00;0.00;0.06;0.06;0.06;5.21;8.66;1.81;27.54;20.12;15.07;15.78;1.60;4.60;0.56;0.78;16.18;4.29;3.82;9.53;2.74;0.00;0.01;0.50;0.60;0.00;13.22;0.60;1.28;33.82;0.59;5.49;1.98;4.51;2.92;7.56;33.85;13.69;16.74;3.70;
081020;00:18:05;3.37;22.55;14.23;5.49;7.36;5.80;3.41;0.00;0.00;0.00;0.06;0.06;0.06;5.26;8.68;1.83;27.65;20.17;15.16;16.00;1.61;4.71;0.57;0.79;16.21;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;9.94;0.19;0.33;30.11;0.30;7.33;2.53;5.69;2.54;6.63;28.75;12.16;15.10;3.21;
