071020;15:41:44;3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.54;7.99;1.02;23.37;18.40;11.58;5.31;0.87;0.85;0.21;0.43;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.60;0.00;13.12;0.58;1.24;33.71;0.58;6.51;2.28;5.17;0.02;0.06;0.08;0.17;0.38;0.02;
071020;15:41:46;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.09;18.28;11.36;5.32;0.87;0.85;0.21;0.43;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.60;0.00;10.13;0.21;0.37;30.35;0.32;5.70;2.04;4.65;0.02;0.07;0.09;0.19;0.41;0.02;
071020;15:41:48;3.00;19.21;12.54;4.75;6.38;5.17;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.54;7.99;1.02;23.39;18.41;11.60;5.40;0.88;0.87;0.21;0.44;15.59;4.22;3.53;9.31;2.70;0.00;0.01;0.51;0.61;0.00;11.42;0.33;0.64;31.86;0.42;5.21;1.89;4.32;0.02;0.08;0.11;0.22;0.45;0.03;
071020;15:41:50;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.45;18.43;11.65;5.37;0.88;0.86;0.21;0.44;15.42;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;12.69;0.51;1.06;33.27;0.54;4.81;1.76;4.05;0.03;0.11;0.17;0.29;0.59;0.04;
071020;15:41:53;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.65;18.52;11.80;5.42;0.88;0.87;0.21;0.44;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.61;0.00;9.67;0.17;0.29;29.78;0.28;4.44;1.65;3.80;0.26;0.80;2.07;1.80;2.87;0.33;
071020;15:41:55;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.78;18.57;11.90;5.42;0.88;0.88;0.21;0.44;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;9.22;0.14;0.23;29.20;0.25;5.63;2.02;4.60;0.66;1.88;5.99;3.90;5.62;0.82;
071020;15:41:57;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.46;0.88;0.89;0.22;0.44;15.51;4.22;3.49;9.28;2.69;0.00;0.01;0.51;0.61;0.00;8.74;0.11;0.18;28.57;0.22;5.22;1.89;4.33;0.34;1.02;2.82;2.26;3.49;0.43;
071020;15:42:00;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.52;18.46;11.70;5.43;0.88;0.88;0.21;0.44;15.41;4.20;3.44;9.24;2.69;0.00;0.01;0.51;0.61;0.00;8.92;0.12;0.20;28.80;0.23;5.38;1.94;4.43;0.46;1.35;3.98;2.90;4.34;0.57;
071020;15:42:02;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.57;18.48;11.74;5.49;0.89;0.89;0.22;0.44;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.51;0.61;0.00;8.50;0.10;0.16;28.24;0.21;4.42;1.64;3.79;0.30;0.91;2.45;2.03;3.19;0.38;
071020;15:42:04;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.04;18.68;12.11;5.59;0.90;0.92;0.22;0.45;16.38;4.31;3.92;9.60;2.75;0.00;0.01;0.51;0.61;0.00;9.72;0.17;0.30;29.83;0.29;4.97;1.81;4.16;0.01;0.04;0.05;0.12;0.28;0.01;
071020;15:42:07;3.03;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.32;18.80;12.34;5.63;0.90;0.93;0.22;0.45;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.51;0.61;0.00;8.80;0.12;0.19;28.64;0.23;4.38;1.63;3.76;0.17;0.53;1.24;1.24;2.08;0.21;
071020;15:42:09;3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.05;0.05;3.98;8.18;1.21;24.56;18.90;12.54;5.72;0.91;0.95;0.23;0.45;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.61;0.00;16.00;1.29;3.16;36.56;0.94;4.51;1.67;3.85;0.01;0.02;0.03;0.07;0.18;0.01;
071020;15:42:11;3.06;19.74;12.81;4.86;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.11;8.24;1.27;24.90;19.04;12.82;5.74;0.91;0.96;0.23;0.45;17.48;4.43;4.49;9.99;2.82;0.00;0.01;0.52;0.61;0.00;8.12;0.08;0.13;27.73;0.19;4.84;1.78;4.08;0.38;1.14;3.21;2.48;3.78;0.48;
071020;15:42:14;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.13;8.25;1.28;24.96;19.07;12.87;5.76;0.91;0.96;0.23;0.45;17.65;4.45;4.59;10.05;2.83;0.00;0.01;0.52;0.61;0.00;13.14;0.58;1.25;33.74;0.59;6.29;2.22;5.03;0.20;0.62;1.51;1.44;2.36;0.25;
071020;15:42:16;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.21;8.28;1.32;25.17;19.16;13.04;5.83;0.92;0.98;0.23;0.46;18.09;4.49;4.83;10.21;2.86;0.00;0.01;0.52;0.61;0.00;8.14;0.09;0.13;27.75;0.19;3.43;1.33;3.09;0.07;0.22;0.42;0.56;1.05;0.08;
071020;15:42:18;3.07;19.83;12.86;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.42;8.37;1.42;25.70;19.38;13.48;5.92;0.93;1.00;0.23;0.46;18.99;4.58;5.35;10.52;2.92;0.00;0.01;0.52;0.62;0.00;11.10;0.30;0.56;31.50;0.39;3.12;1.22;2.86;0.00;0.02;0.02;0.06;0.16;0.01;
071020;15:42:21;3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.89;8.55;1.64;26.81;19.83;14.43;6.08;0.94;1.05;0.24;0.47;21.24;4.80;6.78;11.27;3.05;0.00;0.01;0.52;0.62;0.00;10.64;0.25;0.46;30.96;0.36;5.12;1.86;4.26;0.02;0.07;0.10;0.20;0.42;0.02;
071020;15:42:23;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.99;8.59;1.69;27.04;19.92;14.63;6.17;0.95;1.07;0.24;0.47;22.20;4.89;7.45;11.58;3.10;0.00;0.01;0.52;0.62;0.00;18.27;2.20;5.90;38.59;1.28;4.35;1.62;3.74;0.00;0.01;0.01;0.03;0.07;0.00;
071020;15:42:25;3.12;20.26;13.07;4.98;6.69;5.37;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.10;8.63;1.75;27.29;20.02;14.85;6.17;0.95;1.07;0.24;0.47;22.07;4.88;7.36;11.54;3.09;0.00;0.01;0.52;0.62;0.00;12.01;0.41;0.81;32.52;0.47;5.48;1.97;4.50;0.02;0.08;0.11;0.22;0.45;0.03;
071020;15:42:27;3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.85;8.54;1.63;26.72;19.80;14.36;6.09;0.94;1.05;0.24;0.47;21.26;4.80;6.80;11.28;3.05;0.00;0.01;0.52;0.62;0.00;15.69;1.19;2.88;36.26;0.89;5.17;1.88;4.30;0.05;0.17;0.29;0.44;0.84;0.06;
071020;15:42:30;3.08;19.96;12.93;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.80;8.52;1.60;26.61;19.75;14.26;6.08;0.94;1.05;0.24;0.47;21.42;4.82;6.90;11.33;3.06;0.00;0.01;0.52;0.62;0.00;9.97;0.19;0.34;30.15;0.31;4.49;1.67;3.84;0.01;0.04;0.05;0.12;0.28;0.01;
071020;15:42:32;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.75;8.50;1.58;26.49;19.70;14.16;6.02;0.93;1.03;0.24;0.46;20.23;4.71;6.12;10.94;2.99;0.00;0.01;0.52;0.62;0.00;7.89;0.08;0.11;27.40;0.18;5.81;2.07;4.72;0.04;0.13;0.21;0.34;0.68;0.04;
071020;15:42:34;3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.33;8.33;1.37;25.47;19.28;13.29;5.87;0.92;0.99;0.23;0.46;18.17;4.50;4.88;10.24;2.87;0.00;0.01;0.52;0.61;0.00;6.68;0.04;0.05;25.60;0.12;5.95;2.12;4.81;0.43;1.26;3.63;2.71;4.09;0.53;
071020;15:42:37;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.79;19.00;12.73;5.77;0.91;0.96;0.23;0.45;16.89;4.37;4.17;9.78;2.78;0.00;0.01;0.51;0.61;0.00;5.24;0.01;0.02;23.19;0.07;5.08;1.85;4.23;12.83;30.17;189.34;47.74;49.61;16.53;
071020;15:42:39;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.01;8.20;1.23;24.66;18.94;12.62;5.76;0.91;0.96;0.23;0.45;16.89;4.37;4.18;9.78;2.78;0.00;0.01;0.51;0.61;0.00;10.05;0.20;0.35;30.24;0.31;4.93;1.80;4.13;0.02;0.08;0.11;0.21;0.45;0.03;
071020;15:42:41;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.82;19.01;12.75;5.83;0.92;0.98;0.23;0.46;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.61;0.00;7.25;0.05;0.08;26.47;0.14;4.88;1.79;4.10;4.92;12.32;62.14;21.27;24.56;6.27;
