071020;22:38:20;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.10;0.75;0.57;0.17;0.38;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;72.53;562.96;3951.05;67.71;33.40;11.36;3.67;8.10;2.36;6.21;26.51;11.47;14.35;2.99;
071020;22:38:22;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.06;0.75;0.56;0.17;0.37;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;85.69;1100.60;8674.70;72.47;49.55;16.16;4.95;10.75;0.67;1.91;6.14;3.97;5.70;0.84;
071020;22:38:25;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.02;0.75;0.55;0.16;0.37;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;84.58;1044.45;8157.87;72.09;48.05;10.17;3.34;7.40;5.55;13.78;71.43;23.53;26.82;7.08;
071020;22:38:27;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;3.98;0.74;0.54;0.16;0.37;14.23;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;83.94;1013.23;7872.55;71.87;47.20;10.01;3.29;7.31;2.49;6.51;28.14;11.97;14.90;3.15;
071020;22:38:29;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.56;0.70;20.97;17.34;9.73;3.94;0.74;0.53;0.16;0.37;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;20.11;3.23;9.29;40.13;1.61;9.47;3.14;6.99;447.45;834.30;11749.25;954.14;671.23;599.07;
071020;22:38:32;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.81;3.92;0.74;0.53;0.16;0.37;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;36.49;35.51;154.47;51.17;6.57;12.93;4.09;8.99;19.59;44.80;309.51;68.19;67.65;25.34;
071020;22:38:34;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;3.87;0.73;0.52;0.16;0.36;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;47.18;99.77;519.00;56.82;12.07;17.67;5.34;11.55;8.31;20.09;114.17;33.07;36.05;10.64;
071020;22:38:36;2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;3.86;0.73;0.52;0.16;0.36;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;92.36;1488.19;12358.39;74.73;59.17;10.96;3.56;7.86;1.46;3.96;15.16;7.64;10.08;1.84;
071020;22:38:39;2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;3.84;0.73;0.51;0.16;0.36;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;59.98;262.06;1611.23;62.66;21.30;15.07;4.66;10.16;6.19;15.25;81.07;25.80;29.05;7.90;
071020;22:38:41;2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.39;9.81;3.80;0.72;0.50;0.16;0.36;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;73.15;582.33;4110.99;67.95;34.07;16.48;5.03;10.92;1.10;3.03;10.86;6.00;8.17;1.38;
071020;22:38:43;2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.55;0.68;20.86;17.29;9.65;3.79;0.72;0.50;0.16;0.36;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;49.40;120.04;644.75;57.89;13.46;12.76;4.05;8.89;3.26;8.39;38.55;15.04;18.17;4.14;
071020;22:38:46;2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.67;7.52;0.67;20.73;17.23;9.56;3.75;0.72;0.49;0.15;0.36;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;133.16;6483.53;69460.55;86.75;140.62;15.12;4.68;10.19;0.18;0.57;1.37;1.33;2.21;0.23;
071020;22:38:48;2.76;17.10;11.45;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.71;17.22;9.54;3.72;0.72;0.49;0.15;0.36;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;101.56;2180.05;19340.48;77.67;74.07;16.06;4.92;10.70;1.15;3.15;11.42;6.22;8.43;1.44;
071020;22:38:50;2.76;17.10;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.71;17.22;9.54;3.70;0.71;0.48;0.15;0.36;14.32;4.08;2.95;8.83;2.61;0.00;0.00;0.50;0.59;0.00;141.23;8213.86;91675.78;88.85;161.61;15.80;4.86;10.56;0.24;0.72;1.82;1.64;2.65;0.29;
071020;22:38:53;2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.66;7.52;0.67;20.70;17.22;9.53;3.71;0.71;0.49;0.15;0.36;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;96.21;1754.02;14986.22;75.98;65.18;13.16;4.16;9.12;0.80;2.26;7.54;4.60;6.49;1.00;
071020;22:38:55;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.26;9.59;3.88;0.73;0.52;0.16;0.37;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;65.87;382.05;2507.35;65.10;26.59;13.78;4.32;9.46;0.99;2.74;9.60;5.49;7.56;1.24;
071020;22:38:57;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.56;0.70;20.96;17.34;9.72;4.15;0.76;0.58;0.17;0.38;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;78.96;792.32;5899.63;70.10;40.84;19.37;5.77;12.44;0.96;2.68;9.31;5.37;7.42;1.20;
071020;22:39:00;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.08;17.39;9.81;4.38;0.78;0.63;0.18;0.39;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;35.39;31.38;133.62;50.53;6.11;15.56;4.79;10.43;27.68;61.90;462.72;91.29;87.19;35.95;
071020;22:39:02;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.54;0.80;0.66;0.18;0.40;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.59;0.00;29.27;14.63;54.58;46.77;3.90;14.87;4.61;10.06;446.00;831.78;11705.15;951.54;669.64;597.12;
071020;22:39:04;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.71;0.81;0.70;0.19;0.41;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;34.92;29.75;125.51;50.26;5.92;15.99;4.90;10.66;23.73;53.60;386.90;80.17;77.88;30.77;
071020;22:39:06;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.84;4.86;0.83;0.74;0.19;0.41;14.83;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.59;0.00;69.13;463.88;3148.43;66.40;29.81;16.96;5.16;11.18;2.19;5.79;24.30;10.76;13.58;2.77;
071020;22:39:09;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.19;17.44;9.90;4.99;0.84;0.77;0.20;0.42;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;45.48;86.11;436.70;55.98;11.07;20.42;6.04;12.98;9.13;21.95;127.49;35.83;38.65;11.72;
071020;22:39:11;2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;5.13;0.85;0.80;0.20;0.42;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;63.73;334.45;2144.98;64.23;24.59;14.00;4.38;9.58;1.39;3.79;14.35;7.35;9.74;1.75;
071020;22:39:13;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;5.26;0.87;0.84;0.21;0.43;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;45.33;85.00;430.07;55.90;10.99;12.27;3.91;8.61;4.85;12.15;61.11;21.02;24.30;6.18;
071020;22:39:16;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;5.34;0.87;0.86;0.21;0.43;15.28;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.59;0.00;35.70;32.50;139.24;50.71;6.24;10.56;3.45;7.63;8.52;20.58;117.64;33.80;36.74;10.92;
071020;22:39:18;2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.29;17.49;9.97;5.44;0.88;0.88;0.22;0.44;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;63.78;335.52;2153.06;64.25;24.64;15.38;4.75;10.33;1.80;4.82;19.34;9.12;11.76;2.27;
071020;22:39:20;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;5.54;0.89;0.90;0.22;0.44;15.12;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;43.95;75.05;371.67;55.20;10.21;13.95;4.37;9.55;15.14;35.21;229.45;54.88;56.01;19.53;
071020;22:39:23;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;5.62;0.90;0.93;0.22;0.45;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;24.62;7.29;24.12;43.58;2.59;13.21;4.17;9.14;221.23;431.91;5181.51;526.79;400.41;293.92;
071020;22:39:25;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;5.71;0.91;0.95;0.22;0.45;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;37.09;37.91;166.82;51.51;6.83;13.82;4.33;9.48;11.37;26.94;164.49;43.10;45.40;14.62;
071020;22:39:27;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.60;17.62;10.21;5.80;0.91;0.97;0.23;0.45;15.11;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;35.27;30.97;131.56;50.46;6.07;13.23;4.17;9.15;5.05;12.62;64.06;21.75;25.04;6.44;
071020;22:39:30;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;2.97;7.70;0.79;21.70;17.67;10.28;5.88;0.92;0.99;0.23;0.46;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.50;0.59;0.00;51.68;144.00;798.18;58.97;14.98;14.26;4.45;9.72;2.70;7.03;30.94;12.82;15.82;3.42;
071020;22:39:32;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;2.98;7.70;0.79;21.72;17.68;10.30;5.94;0.93;1.01;0.23;0.46;15.23;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;69.86;484.15;3310.37;66.69;30.57;17.68;5.34;11.56;1.87;4.98;20.14;9.39;12.06;2.35;
071020;22:39:34;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;2.98;7.70;0.79;21.73;17.68;10.30;6.04;0.94;1.03;0.24;0.46;15.38;4.20;3.43;9.23;2.68;0.00;0.00;0.50;0.59;0.00;33.16;24.16;98.34;49.21;5.24;14.62;4.54;9.92;32.56;72.03;558.65;104.66;98.20;42.35;
071020;22:39:37;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;2.98;7.70;0.79;21.73;17.68;10.30;6.07;0.94;1.04;0.24;0.47;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.59;0.00;51.41;140.93;778.29;58.84;14.79;15.96;4.90;10.65;11.71;27.69;170.19;44.18;46.38;15.06;
071020;22:39:39;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;2.98;7.70;0.79;21.73;17.68;10.30;6.15;0.95;1.07;0.24;0.47;15.39;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.59;0.00;56.35;203.96;1200.81;61.09;18.38;11.29;3.65;8.06;0.99;2.76;9.68;5.52;7.60;1.24;
071020;22:39:41;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.01;7.71;0.80;21.81;17.72;10.37;6.17;0.95;1.07;0.24;0.47;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;39.58;49.25;226.75;52.89;7.97;10.60;3.46;7.66;7.47;18.20;100.96;30.25;33.36;9.56;
071020;22:39:44;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.82;22.00;17.80;10.51;6.25;0.95;1.09;0.24;0.47;15.08;4.17;3.29;9.12;2.66;0.00;0.00;0.50;0.59;0.00;61.50;289.82;1813.28;63.31;22.60;16.17;4.95;10.76;1.48;4.00;15.35;7.71;10.16;1.86;
071020;22:39:46;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.12;17.85;10.60;6.32;0.96;1.11;0.25;0.48;15.23;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;43.80;74.00;365.52;55.12;10.13;17.89;5.40;11.67;16.29;37.71;249.88;58.38;59.10;21.04;
071020;22:39:48;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.79;0.85;22.23;17.90;10.69;6.39;0.97;1.13;0.25;0.48;15.50;4.21;3.48;9.28;2.69;0.00;0.00;0.50;0.59;0.00;64.29;346.43;2235.39;64.46;25.10;10.74;3.50;7.74;1.86;4.95;20.00;9.34;12.01;2.34;
071020;22:39:50;2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.15;7.79;0.86;22.25;17.91;10.70;6.44;0.97;1.15;0.25;0.48;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;72.56;563.85;3958.36;67.72;33.43;10.01;3.29;7.31;0.53;1.54;4.70;3.27;4.82;0.66;
071020;22:39:53;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.78;0.85;22.17;17.88;10.64;6.51;0.98;1.16;0.25;0.48;15.29;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;51.12;137.81;758.08;58.71;14.60;14.71;4.57;9.97;2.14;5.65;23.60;10.54;13.33;2.70;
071020;22:39:55;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.78;0.84;22.15;17.87;10.63;6.53;0.98;1.17;0.25;0.48;15.27;4.19;3.38;9.19;2.68;0.00;0.00;0.50;0.59;0.00;41.66;60.49;288.57;54.01;8.99;16.16;4.95;10.75;4.23;10.70;52.19;18.74;22.00;5.39;
071020;22:39:57;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.05;0.05;3.15;7.79;0.85;22.24;17.90;10.69;6.61;0.98;1.19;0.26;0.49;15.39;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.59;0.00;67.96;433.12;2904.91;65.94;28.63;17.78;5.37;11.61;1.32;3.61;13.50;7.03;9.37;1.66;
071020;22:40:00;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.86;22.25;17.91;10.70;6.64;0.99;1.20;0.26;0.49;15.17;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.59;0.00;111.87;3216.96;30527.67;80.80;93.12;18.69;5.60;12.09;0.35;1.03;2.84;2.27;3.50;0.43;
071020;22:40:02;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.86;22.26;17.91;10.71;6.69;0.99;1.21;0.26;0.49;15.36;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;61.75;294.70;1849.14;63.41;22.83;10.32;3.38;7.49;1.67;4.47;17.63;8.53;11.09;2.10;
071020;22:40:04;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.24;7.84;0.89;22.52;18.03;10.91;6.76;1.00;1.23;0.26;0.49;15.40;4.20;3.44;9.24;2.69;0.00;0.00;0.50;0.59;0.00;60.97;279.92;1740.78;63.08;22.15;19.35;5.77;12.43;3.54;9.05;42.37;16.11;19.29;4.49;
071020;22:40:07;2.99;19.16;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.32;7.88;0.92;22.74;18.13;11.08;6.79;1.00;1.24;0.26;0.49;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;57.15;215.80;1282.98;61.44;19.00;18.11;5.45;11.79;28.12;62.80;471.10;92.49;88.18;36.52;
071020;22:40:09;2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.24;7.84;0.89;22.53;18.03;10.92;6.88;1.01;1.27;0.27;0.50;15.68;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.59;0.00;31.92;20.72;82.10;48.45;4.79;14.86;4.61;10.05;79.79;166.50;1583.71;222.91;189.52;104.83;
071020;22:40:11;3.00;19.24;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.29;7.86;0.91;22.66;18.09;11.02;6.98;1.01;1.30;0.27;0.50;15.59;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;79.93;832.15;6248.99;70.45;42.04;16.71;5.09;11.04;0.33;1.00;2.73;2.20;3.41;0.41;
071020;22:40:14;3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.68;18.10;11.04;7.02;1.02;1.31;0.27;0.50;15.93;4.26;3.69;9.44;2.72;0.00;0.00;0.50;0.59;0.00;37.25;38.56;170.17;51.60;6.90;13.23;4.18;9.15;3.90;9.92;47.48;17.50;20.73;4.96;
071020;22:40:16;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.78;18.14;11.11;7.05;1.02;1.32;0.27;0.50;15.40;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.59;0.00;82.77;957.36;7365.80;71.46;45.65;15.99;4.90;10.66;1.22;3.35;12.30;6.57;8.84;1.53;
071020;22:40:18;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.93;22.79;18.15;11.13;7.14;1.03;1.34;0.28;0.51;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;111.19;3138.45;29655.60;80.60;91.77;15.11;4.67;10.19;0.73;2.08;6.79;4.27;6.07;0.91;
071020;22:40:21;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.93;22.80;18.15;11.13;7.16;1.03;1.35;0.28;0.51;15.92;4.26;3.69;9.43;2.72;0.00;0.00;0.50;0.59;0.00;171.26;17839.82;227718.53;96.12;255.04;16.47;5.03;10.92;0.18;0.57;1.37;1.33;2.21;0.23;
071020;22:40:23;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.90;0.95;22.89;18.19;11.20;7.25;1.04;1.38;0.28;0.51;16.12;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.59;0.00;86.13;1123.85;8890.11;72.63;50.16;14.81;4.60;10.03;0.93;2.59;8.96;5.22;7.23;1.16;
071020;22:40:25;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;7.29;1.04;1.39;0.28;0.51;16.04;4.27;3.74;9.48;2.73;0.00;0.00;0.50;0.60;0.00;71.83;541.25;3772.88;67.44;32.64;15.95;4.89;10.64;0.92;2.57;8.86;5.18;7.19;1.15;
071020;22:40:27;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.05;18.26;11.33;7.38;1.05;1.41;0.28;0.52;15.90;4.26;3.68;9.43;2.72;0.00;0.00;0.50;0.60;0.00;113.69;3432.09;32936.17;81.33;96.73;18.13;5.46;11.80;0.37;1.10;3.09;2.41;3.70;0.46;
