071020;15:34:01;2.94;18.69;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;5.06;8.61;1.73;27.20;19.99;14.77;5.30;0.87;0.85;0.21;0.43;25.77;5.20;10.20;12.70;3.29;0.00;0.01;0.52;0.62;0.00;31.14;18.77;73.14;47.97;4.52;12.11;3.87;8.52;12.46;29.34;182.89;46.55;48.54;16.04;
071020;15:34:03;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;4.60;0.80;0.68;0.18;0.40;16.62;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;27.19;10.87;38.52;45.38;3.28;11.66;3.75;8.27;26.63;59.70;442.33;88.35;84.75;34.57;
071020;15:34:05;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.46;0.79;0.65;0.18;0.39;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;32.28;21.68;86.60;48.67;4.92;10.15;3.33;7.40;1069.09;1883.23;32336.38;1988.96;1271.52;1445.12;
071020;15:34:08;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.04;4.43;0.79;0.64;0.18;0.39;14.21;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;28.23;12.64;45.99;46.08;3.58;9.12;3.04;6.78;3792.15;6150.10;140871.41;5785.67;3218.37;5197.60;
071020;15:34:10;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.49;0.79;0.65;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;37.74;40.67;181.11;51.88;7.12;12.90;4.09;8.97;4.85;12.14;61.06;21.00;24.29;6.18;
071020;15:34:12;2.82;17.61;11.72;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.50;0.79;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;53.73;168.36;958.85;59.91;16.42;11.55;3.72;8.20;4.85;12.14;61.03;20.99;24.28;6.17;
071020;15:34:15;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.78;17.70;10.34;4.51;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;29.57;15.24;57.29;46.97;4.00;7.32;2.52;5.68;186.80;368.73;4256.50;456.74;353.68;247.71;
071020;15:34:17;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.51;0.80;0.66;0.18;0.40;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;44.76;80.78;405.15;55.61;10.66;6.70;2.34;5.30;5.39;13.40;69.02;22.95;26.24;6.87;
071020;15:34:19;2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.67;0.76;21.53;17.59;10.15;4.51;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;45.89;89.28;455.60;56.18;11.31;7.21;2.49;5.61;17.69;40.73;274.97;62.58;62.78;22.86;
071020;15:34:22;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.34;4.58;0.80;0.67;0.18;0.40;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;32.34;21.85;87.41;48.71;4.94;10.80;3.51;7.77;23.83;53.82;388.81;80.46;78.12;30.90;
071020;15:34:24;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;4.62;0.81;0.68;0.19;0.40;16.04;4.27;3.74;9.48;2.73;0.00;0.01;0.50;0.60;0.00;65.93;383.38;2517.61;65.13;26.65;7.96;2.71;6.08;0.33;0.99;2.72;2.20;3.41;0.41;
071020;15:34:26;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.18;4.71;0.82;0.70;0.19;0.41;16.99;4.38;4.23;9.82;2.79;0.00;0.01;0.50;0.60;0.00;41.44;59.25;281.65;53.89;8.89;12.18;3.89;8.57;3.34;8.57;39.59;15.34;18.48;4.24;
071020;15:34:29;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.82;10.54;4.55;0.80;0.67;0.18;0.40;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.60;0.00;31.60;19.90;78.31;48.25;4.68;10.51;3.43;7.61;22.70;51.41;367.34;77.21;75.37;29.41;
071020;15:34:31;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.71;4.78;0.82;0.72;0.19;0.41;18.14;4.50;4.86;10.22;2.86;0.00;0.01;0.51;0.60;0.00;49.27;118.86;637.35;57.84;13.38;8.50;2.87;6.41;4.92;12.30;62.07;21.25;24.54;6.26;
071020;15:34:33;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;4.32;8.33;1.37;25.44;19.27;13.27;5.09;0.85;0.79;0.20;0.42;22.53;4.92;7.68;11.69;3.12;0.00;0.01;0.52;0.61;0.00;68.49;446.99;3014.36;66.15;29.17;10.06;3.31;7.34;7.25;17.69;97.48;29.49;32.63;9.28;
071020;15:34:36;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;4.63;0.81;0.69;0.19;0.40;17.36;4.42;4.43;9.95;2.81;0.00;0.01;0.50;0.60;0.00;38.23;42.81;192.34;52.15;7.34;11.31;3.65;8.07;95.21;196.40;1944.81;258.74;215.75;125.33;
071020;15:34:38;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.53;0.80;0.66;0.18;0.40;15.89;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.60;0.00;29.58;15.26;57.36;46.97;4.00;13.14;4.15;9.10;278.06;534.81;6758.79;638.82;473.52;370.35;
071020;15:34:40;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.50;0.79;0.66;0.18;0.40;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;27.25;10.97;38.96;45.43;3.30;7.96;2.71;6.08;34.86;76.77;604.78;110.87;103.24;45.38;
071020;15:34:42;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.64;0.81;0.69;0.19;0.40;16.37;4.31;3.91;9.60;2.75;0.00;0.01;0.50;0.60;0.00;29.56;15.22;57.19;46.96;3.99;10.01;3.29;7.31;15.40;35.77;233.98;55.66;56.70;19.87;
071020;15:34:45;2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;4.76;0.82;0.72;0.19;0.41;17.58;4.44;4.54;10.03;2.83;0.00;0.01;0.50;0.60;0.00;50.12;127.31;690.82;58.24;13.93;9.48;3.14;7.00;19.92;45.50;315.58;69.16;68.48;25.77;
071020;15:34:47;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.75;4.71;0.82;0.70;0.19;0.41;16.92;4.37;4.19;9.80;2.79;0.00;0.01;0.50;0.60;0.00;30.26;16.73;63.89;47.41;4.22;8.02;2.73;6.11;9.57;22.93;134.57;37.26;40.00;12.28;
071020;15:34:49;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.05;18.69;12.12;5.00;0.84;0.77;0.20;0.42;19.92;4.68;5.92;10.83;2.97;0.00;0.01;0.51;0.60;0.00;28.59;13.31;48.85;46.32;3.69;8.11;2.75;6.17;13.28;31.16;197.07;49.14;50.88;17.11;
071020;15:34:52;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.73;8.49;1.57;26.45;19.68;14.12;5.42;0.88;0.87;0.21;0.44;25.56;5.18;10.03;12.63;3.28;0.00;0.01;0.52;0.62;0.00;47.50;102.58;536.22;56.98;12.27;7.06;2.45;5.52;0.95;2.65;9.22;5.33;7.37;1.19;
071020;15:34:54;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;5.09;8.62;1.75;27.27;20.02;14.83;5.52;0.89;0.90;0.22;0.44;26.33;5.25;10.68;12.87;3.32;0.00;0.01;0.52;0.62;0.00;33.63;25.58;105.13;49.49;5.42;6.65;2.32;5.26;4.31;10.87;53.21;19.01;22.27;5.48;
071020;15:34:56;2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.90;18.62;12.00;4.97;0.84;0.77;0.20;0.42;19.44;4.63;5.63;10.67;2.94;0.00;0.01;0.51;0.60;0.00;52.85;157.58;887.24;59.51;15.80;8.73;2.93;6.55;2.74;7.12;31.45;12.98;15.98;3.47;
071020;15:34:59;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.74;0.82;0.71;0.19;0.41;15.63;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;36.27;34.65;150.11;51.04;6.48;9.48;3.14;7.00;5.93;14.65;77.12;24.88;28.15;7.57;
071020;15:35:01;2.81;17.51;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.69;0.81;0.70;0.19;0.40;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;38.82;45.56;206.94;52.48;7.61;7.71;2.64;5.93;1.85;4.93;19.92;9.32;11.98;2.33;
071020;15:35:03;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.76;0.82;0.71;0.19;0.41;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;36.08;33.92;146.37;50.93;6.40;9.63;3.19;7.09;5.84;14.44;75.76;24.56;27.83;7.45;
071020;15:35:06;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.87;0.83;0.74;0.19;0.41;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;38.68;44.90;203.45;52.40;7.55;9.70;3.21;7.13;1.34;3.65;13.69;7.10;9.45;1.68;
071020;15:35:08;2.87;18.09;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.91;0.95;22.91;18.20;11.22;5.06;0.85;0.79;0.20;0.42;17.14;4.39;4.31;9.87;2.80;0.00;0.01;0.50;0.60;0.00;43.97;75.18;372.39;55.21;10.22;9.78;3.23;7.18;0.82;2.31;7.76;4.70;6.61;1.03;
071020;15:35:10;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.92;0.96;23.00;18.24;11.28;5.08;0.85;0.79;0.20;0.42;17.35;4.42;4.42;9.95;2.81;0.00;0.01;0.50;0.60;0.00;43.18;69.88;341.79;54.80;9.79;9.93;3.27;7.27;0.69;1.97;6.38;4.08;5.84;0.87;
071020;15:35:13;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.91;0.83;0.75;0.20;0.41;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.59;0.00;46.30;92.56;475.30;56.39;11.55;8.60;2.89;6.47;1.10;3.03;10.88;6.01;8.18;1.38;
071020;15:35:15;2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.63;17.63;10.22;4.95;0.84;0.76;0.20;0.42;15.26;4.19;3.37;9.19;2.67;0.00;0.00;0.50;0.59;0.00;47.92;106.26;558.82;57.18;12.53;8.57;2.89;6.45;1.84;4.92;19.86;9.30;11.96;2.32;
071020;15:35:17;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.95;0.84;0.76;0.20;0.42;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;38.31;43.18;194.33;52.19;7.38;9.67;3.20;7.11;2.75;7.16;31.64;13.03;16.04;3.49;
071020;15:35:20;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.94;0.84;0.76;0.20;0.42;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.59;0.00;47.13;99.38;516.61;56.80;12.04;7.55;2.59;5.83;6.96;17.03;92.99;28.50;31.68;8.90;
071020;15:35:22;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.97;0.84;0.76;0.20;0.42;15.06;4.16;3.28;9.11;2.66;0.00;0.00;0.50;0.59;0.00;27.34;11.11;39.53;45.48;3.32;7.80;2.66;5.98;10.58;25.20;151.34;40.58;43.07;13.60;
071020;15:35:24;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.66;18.09;11.02;5.17;0.86;0.81;0.21;0.43;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.50;0.60;0.00;35.30;31.07;132.07;50.48;6.08;9.51;3.15;7.01;5.88;14.54;76.38;24.70;27.98;7.50;
071020;15:35:26;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.05;0.05;3.99;8.19;1.21;24.59;18.91;12.56;5.47;0.89;0.89;0.22;0.44;20.00;4.68;5.97;10.86;2.98;0.00;0.01;0.51;0.61;0.00;38.82;45.56;206.96;52.48;7.61;8.85;2.97;6.62;1.74;4.66;18.54;8.85;11.45;2.19;
071020;15:35:29;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;5.00;8.59;1.70;27.08;19.94;14.66;5.88;0.92;0.99;0.23;0.46;25.76;5.20;10.20;12.70;3.29;0.00;0.01;0.52;0.62;0.00;33.66;25.65;105.46;49.51;5.43;6.77;2.36;5.33;1.30;3.55;13.23;6.92;9.26;1.63;
071020;15:35:31;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.54;8.41;1.47;25.97;19.49;13.71;5.70;0.91;0.95;0.22;0.45;23.47;5.00;8.38;11.99;3.17;0.00;0.01;0.52;0.61;0.00;29.05;14.20;52.70;46.63;3.83;8.15;2.76;6.19;7.22;17.62;96.97;29.38;32.52;9.23;
071020;15:35:33;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.96;8.57;1.68;26.96;19.89;14.57;5.86;0.92;0.99;0.23;0.46;25.51;5.18;9.99;12.62;3.27;0.00;0.01;0.52;0.62;0.00;45.92;89.53;457.07;56.20;11.33;9.77;3.23;7.17;0.99;2.75;9.63;5.50;7.57;1.24;
071020;15:35:36;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.45;5.20;0.86;0.82;0.21;0.43;16.97;4.38;4.22;9.81;2.79;0.00;0.01;0.50;0.60;0.00;50.41;130.25;709.58;58.37;14.12;8.85;2.96;6.62;1.71;4.59;18.21;8.73;11.32;2.16;
071020;15:35:38;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.10;17.84;10.59;5.06;0.85;0.79;0.20;0.42;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;36.93;37.27;163.52;51.42;6.77;10.00;3.29;7.30;1.89;5.05;20.48;9.51;12.19;2.39;
071020;15:35:40;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.42;5.07;0.85;0.79;0.20;0.42;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;38.63;44.67;202.20;52.37;7.53;9.73;3.21;7.15;2.19;5.77;24.19;10.73;13.54;2.76;
071020;15:35:43;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;5.13;0.85;0.80;0.20;0.43;14.77;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;37.57;39.92;177.20;51.78;7.04;9.28;3.09;6.88;3.51;8.98;41.93;15.99;19.16;4.45;
071020;15:35:45;2.88;18.17;12.01;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;5.16;0.86;0.81;0.21;0.43;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;39.63;49.48;227.96;52.92;7.99;7.73;2.64;5.94;2.09;5.53;22.97;10.33;13.11;2.64;
071020;15:35:47;2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;5.20;0.86;0.82;0.21;0.43;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;49.98;125.82;681.36;58.17;13.84;9.34;3.10;6.92;0.91;2.55;8.78;5.14;7.15;1.14;
071020;15:35:50;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;5.24;0.86;0.83;0.21;0.43;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;43.34;70.96;347.97;54.89;9.88;7.53;2.59;5.81;0.89;2.49;8.50;5.02;7.00;1.11;
071020;15:35:52;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.73;18.12;11.07;5.37;0.88;0.86;0.21;0.44;15.80;4.25;3.62;9.39;2.71;0.00;0.01;0.50;0.60;0.00;31.74;20.26;79.96;48.34;4.73;8.37;2.83;6.33;5.00;12.50;63.26;21.55;24.84;6.37;
071020;15:35:54;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.79;18.14;11.12;5.40;0.88;0.87;0.21;0.44;16.19;4.29;3.82;9.53;2.74;0.00;0.01;0.50;0.60;0.00;31.07;18.60;72.34;47.92;4.49;10.07;3.31;7.34;0.59;1.69;5.26;3.55;5.17;0.73;
071020;15:35:57;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;5.52;0.89;0.90;0.22;0.44;17.16;4.40;4.32;9.88;2.80;0.00;0.01;0.51;0.60;0.00;45.06;82.92;417.76;55.76;10.83;11.81;3.79;8.35;1.72;4.60;18.27;8.75;11.34;2.16;
071020;15:35:59;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.39;7.91;0.95;22.94;18.21;11.24;5.41;0.88;0.87;0.21;0.44;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;38.85;45.71;207.72;52.49;7.63;10.51;3.43;7.60;1.07;2.95;10.52;5.86;8.01;1.34;
071020;15:36:01;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.48;18.01;10.88;5.36;0.88;0.86;0.21;0.44;15.39;4.20;3.43;9.24;2.68;0.00;0.01;0.50;0.60;0.00;36.43;35.27;153.24;51.13;6.55;8.41;2.84;6.35;1.89;5.04;20.44;9.49;12.18;2.38;
071020;15:36:03;2.94;18.67;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.26;18.35;11.50;5.51;0.89;0.90;0.22;0.44;16.85;4.36;4.16;9.77;2.78;0.00;0.01;0.51;0.60;0.00;36.81;36.77;160.93;51.35;6.71;8.18;2.77;6.22;2.33;6.11;26.00;11.30;14.17;2.94;
071020;15:36:06;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.61;18.50;11.77;5.58;0.90;0.92;0.22;0.44;17.42;4.42;4.46;9.97;2.82;0.00;0.01;0.51;0.60;0.00;34.33;27.78;115.82;49.91;5.69;9.78;3.23;7.18;1.60;4.31;16.86;8.26;10.78;2.02;
071020;15:36:08;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.22;18.34;11.46;5.51;0.89;0.90;0.22;0.44;16.89;4.37;4.18;9.78;2.78;0.00;0.01;0.50;0.60;0.00;38.07;42.12;188.70;52.06;7.27;7.66;2.62;5.90;1.27;3.47;12.86;6.78;9.09;1.59;
071020;15:36:10;2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.16;7.80;0.86;22.27;17.92;10.72;5.34;0.87;0.86;0.21;0.43;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.60;0.00;40.67;54.91;257.59;53.48;8.50;9.69;3.20;7.12;1.67;4.49;17.71;8.56;11.12;2.10;
071020;15:36:13;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;5.33;0.87;0.85;0.21;0.43;15.08;4.17;3.29;9.12;2.66;0.00;0.00;0.50;0.59;0.00;38.57;44.40;200.75;52.34;7.50;8.97;3.00;6.70;1.11;3.07;11.06;6.08;8.26;1.40;
