2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.75,8.85,2.09,28.72,20.59,16.12||9.34,1.19,2.04,0.35,0.59||17.32,4.41,4.41,9.94,2.81||0.00,0.00,0.50,0.59,0.00||12.73,0.51,1.07,33.31,0.54||3.30,1.28,2.99||0.02,0.06,0.08,0.16,0.36,0.02||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||9.18,1.18,1.98,0.34,0.58||17.01,4.38,4.24,9.83,2.79||0.00,0.00,0.50,0.59,0.00||10.02,0.20,0.35,30.21,0.31||2.95,1.17,2.74||0.03,0.10,0.15,0.27,0.55,0.03||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.98,8.92,2.22,29.20,20.78,16.55||9.04,1.17,1.94,0.34,0.58||16.86,4.36,4.16,9.77,2.78||0.00,0.00,0.50,0.59,0.00||17.44,1.82,4.74,37.87,1.15||5.45,1.96,4.48||0.06,0.19,0.34,0.49,0.92,0.07||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.95,8.91,2.20,29.14,20.76,16.50||8.88,1.16,1.88,0.33,0.57||16.64,4.34,4.05,9.69,2.77||0.00,0.00,0.50,0.59,0.00||18.07,2.10,5.60,38.42,1.25||5.88,2.09,4.76||0.01,0.05,0.07,0.15,0.33,0.02||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.00,8.93,2.23,29.24,20.79,16.59||8.72,1.15,1.83,0.33,0.57||16.51,4.33,3.98,9.65,2.76||0.00,0.00,0.50,0.59,0.00||9.48,0.16,0.27,29.53,0.27||3.42,1.32,3.08||0.02,0.06,0.08,0.18,0.38,0.02||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||6.01,8.93,2.23,29.26,20.80,16.61||8.61,1.14,1.80,0.33,0.56||16.30,4.30,3.87,9.57,2.75||0.00,0.00,0.50,0.59,0.00||9.12,0.13,0.22,29.07,0.25||2.65,1.06,2.50||0.02,0.09,0.13,0.24,0.50,0.03||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||6.07,8.95,2.27,29.38,20.85,16.71||8.53,1.14,1.77,0.32,0.56||16.26,4.30,3.85,9.56,2.74||0.00,0.00,0.50,0.59,0.00||15.36,1.09,2.60,35.95,0.85||4.70,1.73,3.98||0.30,0.91,2.43,2.03,3.18,0.37||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||6.02,8.93,2.24,29.29,20.81,16.63||8.40,1.12,1.73,0.32,0.55||16.16,4.29,3.80,9.52,2.74||0.00,0.00,0.50,0.59,0.00||8.74,0.11,0.18,28.57,0.22||3.05,1.20,2.81||0.02,0.08,0.12,0.23,0.47,0.03||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.07,8.95,2.27,29.38,20.85,16.72||8.37,1.12,1.72,0.32,0.55||16.05,4.28,3.75,9.48,2.73||0.00,0.00,0.50,0.59,0.00||20.97,3.82,11.31,40.82,1.77||4.18,1.57,3.62||0.22,0.67,1.67,1.55,2.51,0.27||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.02,8.93,2.24,29.29,20.81,16.63||8.24,1.11,1.68,0.31,0.55||16.03,4.27,3.74,9.47,2.73||0.00,0.00,0.50,0.59,0.00||12.63,0.50,1.03,33.20,0.53||3.29,1.28,2.98||0.02,0.07,0.09,0.19,0.40,0.02||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.07,8.95,2.27,29.38,20.85,16.72||8.21,1.11,1.67,0.31,0.55||15.76,4.24,3.61,9.37,2.71||0.00,0.00,0.50,0.59,0.00||18.77,2.45,6.70,39.01,1.36||5.59,2.01,4.57||0.27,0.81,2.11,1.83,2.91,0.33||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.40,20.85,16.73||8.18,1.11,1.66,0.31,0.55||15.70,4.24,3.58,9.35,2.71||0.00,0.00,0.50,0.59,0.00||12.73,0.51,1.07,33.30,0.54||2.94,1.16,2.73||0.03,0.10,0.15,0.27,0.55,0.03||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.40,20.86,16.74||8.08,1.10,1.63,0.31,0.54||15.69,4.24,3.58,9.35,2.70||0.00,0.00,0.50,0.59,0.00||18.21,2.17,5.81,38.54,1.27||4.41,1.64,3.78||0.10,0.32,0.68,0.80,1.42,0.12||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.40,20.86,16.74||8.06,1.10,1.62,0.31,0.54||15.69,4.24,3.57,9.35,2.70||0.00,0.00,0.50,0.59,0.00||9.21,0.14,0.23,29.19,0.25||2.94,1.16,2.73||0.05,0.16,0.27,0.41,0.80,0.06||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.40,20.86,16.74||8.06,1.10,1.62,0.31,0.54||15.69,4.24,3.57,9.35,2.70||0.00,0.00,0.50,0.59,0.00||12.49,0.48,0.98,33.04,0.52||3.00,1.18,2.77||0.23,0.69,1.72,1.58,2.56,0.28||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.40,20.86,16.74||8.06,1.10,1.62,0.31,0.54||15.69,4.24,3.57,9.35,2.70||0.00,0.00,0.50,0.59,0.00||19.47,2.84,7.97,39.60,1.49||5.10,1.86,4.25||0.17,0.53,1.23,1.24,2.07,0.21||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.40,20.86,16.74||8.06,1.10,1.62,0.31,0.54||15.60,4.23,3.53,9.32,2.70||0.00,0.00,0.50,0.59,0.00||11.15,0.30,0.58,31.56,0.40||3.23,1.26,2.94||0.05,0.17,0.30,0.45,0.86,0.06||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.40,20.86,16.74||8.06,1.10,1.62,0.31,0.54||15.67,4.23,3.57,9.34,2.70||0.00,0.00,0.50,0.59,0.00||18.97,2.55,7.05,39.19,1.40||5.18,1.88,4.30||0.08,0.25,0.50,0.64,1.17,0.09||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.40,20.86,16.74||8.13,1.10,1.64,0.31,0.55||15.69,4.24,3.57,9.35,2.70||0.00,0.00,0.50,0.59,0.00||10.86,0.27,0.51,31.22,0.37||3.51,1.35,3.14||0.04,0.13,0.21,0.34,0.68,0.04||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||6.35,9.03,2.43,29.96,21.07,17.25||8.31,1.12,1.70,0.32,0.55||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||14.32,0.82,1.87,34.94,0.72||5.41,1.95,4.46||0.26,0.78,2.02,1.77,2.82,0.32||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||6.41,9.05,2.46,30.07,21.11,17.36||8.48,1.13,1.75,0.32,0.56||15.97,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.59,0.00||12.35,0.45,0.93,32.89,0.51||3.08,1.21,2.83||0.02,0.06,0.08,0.17,0.37,0.02||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||6.42,9.06,2.47,30.10,21.12,17.38||8.64,1.14,1.80,0.33,0.56||15.92,4.26,3.69,9.43,2.72||0.00,0.00,0.50,0.59,0.00||14.77,0.93,2.16,35.38,0.77||4.57,1.69,3.89||0.23,0.69,1.73,1.58,2.57,0.28||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||6.42,9.06,2.47,30.10,21.12,17.38||8.67,1.15,1.82,0.33,0.56||16.00,4.27,3.73,9.46,2.73||0.00,0.00,0.50,0.59,0.00||9.46,0.16,0.26,29.50,0.27||3.76,1.43,3.33||0.05,0.16,0.27,0.42,0.80,0.06||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||6.43,9.06,2.47,30.10,21.13,17.38||8.55,1.14,1.78,0.32,0.56||15.84,4.25,3.65,9.40,2.71||0.00,0.00,0.50,0.59,0.00||11.36,0.32,0.63,31.79,0.42||4.73,1.74,4.00||0.25,0.76,1.96,1.73,2.77,0.31||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||6.43,9.06,2.47,30.10,21.13,17.38||8.52,1.13,1.77,0.32,0.56||15.81,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.59,0.00||13.97,0.75,1.66,34.59,0.68||4.73,1.74,4.00||0.02,0.06,0.08,0.17,0.38,0.02||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||6.43,9.06,2.47,30.10,21.13,17.38||8.52,1.13,1.77,0.32,0.56||15.71,4.24,3.59,9.36,2.71||0.00,0.00,0.50,0.59,0.00||9.89,0.19,0.33,30.05,0.30||2.98,1.18,2.76||0.02,0.07,0.10,0.20,0.43,0.02||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||6.43,9.06,2.47,30.10,21.13,17.38||8.49,1.13,1.76,0.32,0.56||15.70,4.24,3.58,9.35,2.70||0.00,0.00,0.50,0.59,0.00||16.35,1.41,3.50,36.88,0.98||5.25,1.90,4.35||0.25,0.76,1.93,1.71,2.75,0.31||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||6.43,9.06,2.47,30.10,21.13,17.38||8.46,1.13,1.75,0.32,0.56||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||10.34,0.22,0.40,30.60,0.33||3.03,1.19,2.80||0.06,0.19,0.34,0.48,0.91,0.07||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||6.43,9.06,2.47,30.10,21.13,17.38||8.51,1.13,1.76,0.32,0.56||15.71,4.24,3.58,9.35,2.71||0.00,0.00,0.50,0.59,0.00||11.49,0.34,0.66,31.94,0.43||5.14,1.87,4.27||0.10,0.33,0.69,0.81,1.44,0.13||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||6.54,9.09,2.53,30.33,21.21,17.59||8.51,1.13,1.77,0.32,0.56||15.69,4.24,3.58,9.35,2.70||0.00,0.00,0.50,0.59,0.00||17.10,1.68,4.32,37.57,1.09||6.63,2.32,5.25||0.40,1.18,3.36,2.56,3.90,0.50||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||6.56,9.10,2.55,30.37,21.23,17.63||8.52,1.13,1.77,0.32,0.56||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||14.66,0.91,2.09,35.27,0.76||2.83,1.13,2.65||0.03,0.09,0.13,0.25,0.51,0.03||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||6.74,9.15,2.65,30.73,21.36,17.96||8.54,1.14,1.77,0.32,0.56||15.71,4.24,3.58,9.35,2.71||0.00,0.00,0.50,0.59,0.00||12.98,0.56,1.18,33.57,0.57||3.11,1.22,2.86||0.25,0.75,1.91,1.70,2.73,0.30||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||6.78,9.16,2.67,30.80,21.39,18.03||8.52,1.13,1.77,0.32,0.56||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||23.78,6.34,20.47,42.97,2.39||4.67,1.72,3.96||0.21,0.65,1.59,1.49,2.43,0.26||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||6.79,9.16,2.68,30.81,21.40,18.04||8.52,1.13,1.77,0.32,0.56||15.71,4.24,3.58,9.36,2.71||0.00,0.00,0.50,0.59,0.00||12.06,0.41,0.83,32.57,0.48||2.98,1.17,2.75||0.02,0.08,0.12,0.23,0.49,0.03||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||6.79,9.16,2.68,30.82,21.40,18.05||8.52,1.13,1.77,0.32,0.56||15.69,4.24,3.58,9.35,2.70||0.00,0.00,0.50,0.59,0.00||9.53,0.16,0.27,29.59,0.27||2.89,1.15,2.69||0.10,0.33,0.69,0.81,1.43,0.12||
