2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||3.85,0.73,0.51,0.16,0.36||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||29.87,15.87,60.06,47.16,4.09||6.91,2.40,5.42||0.55,1.59,4.89,3.36,4.94,0.69||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||3.85,0.73,0.51,0.16,0.36||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||13.00,0.56,1.18,33.58,0.57||2.99,1.18,2.77||0.04,0.13,0.22,0.35,0.70,0.05||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||3.85,0.73,0.51,0.16,0.36||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||15.53,1.14,2.74,36.11,0.87||2.79,1.11,2.61||0.02,0.09,0.13,0.25,0.51,0.03||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.44,7.38,0.58,19.95,16.88,8.98||3.85,0.73,0.51,0.16,0.36||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||23.30,5.84,18.59,42.61,2.27||5.75,2.05,4.68||0.28,0.83,2.18,1.87,2.97,0.34||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.37,7.34,0.56,19.71,16.76,8.81||3.81,0.72,0.51,0.16,0.36||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||18.41,2.27,6.12,38.71,1.30||4.39,1.63,3.76||0.04,0.12,0.20,0.33,0.66,0.04||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.58,16.70,8.72||3.78,0.72,0.50,0.16,0.36||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||17.32,1.77,4.58,37.76,1.13||2.81,1.12,2.63||0.03,0.12,0.19,0.32,0.64,0.04||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.56,16.69,8.70||3.78,0.72,0.50,0.15,0.36||13.54,3.98,2.62,8.53,2.55||0.00,0.00,0.50,0.59,0.00||12.47,0.47,0.97,33.02,0.52||2.77,1.11,2.60||0.02,0.08,0.12,0.23,0.48,0.03||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.78,0.72,0.50,0.15,0.36||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||9.26,0.14,0.24,29.25,0.26||3.13,1.22,2.87||0.27,0.81,2.10,1.82,2.89,0.33||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.77,0.72,0.50,0.15,0.36||13.44,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||10.49,0.24,0.43,30.78,0.34||2.39,0.97,2.31||0.34,1.03,2.82,2.26,3.49,0.43||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.77,0.72,0.50,0.15,0.36||13.58,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||14.09,0.77,1.73,34.71,0.69||3.40,1.31,3.06||0.17,0.52,1.21,1.22,2.05,0.20||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.74,0.72,0.49,0.15,0.36||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||15.30,1.07,2.55,35.89,0.84||4.68,1.73,3.97||0.43,1.26,3.66,2.72,4.11,0.53||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.72,0.71,0.49,0.15,0.36||13.51,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.59,0.00||13.19,0.59,1.27,33.79,0.59||2.48,1.01,2.38||0.17,0.54,1.26,1.26,2.10,0.21||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.70,0.71,0.48,0.15,0.36||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||13.34,0.62,1.34,33.94,0.61||2.21,0.91,2.17||0.06,0.21,0.39,0.54,1.00,0.08||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.70,0.71,0.48,0.15,0.36||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||26.86,10.35,36.37,45.16,3.18||5.30,1.92,4.38||1.11,3.06,10.99,6.05,8.23,1.39||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.70,0.71,0.48,0.15,0.36||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||21.47,4.20,12.63,41.21,1.87||6.21,2.19,4.98||0.86,2.41,8.18,4.88,6.83,1.07||
2.78,17.26,11.53,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.26,7.26,0.52,19.33,16.59,8.54||3.70,0.71,0.48,0.15,0.36||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||14.54,0.88,2.01,35.16,0.75||3.05,1.20,2.81||0.04,0.14,0.24,0.38,0.74,0.05||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.42,7.37,0.58,19.89,16.85,8.94||4.04,0.75,0.55,0.16,0.37||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||15.87,1.25,3.04,36.44,0.92||2.51,1.01,2.40||0.05,0.17,0.30,0.44,0.85,0.06||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||5.35,0.87,0.86,0.21,0.43||15.31,4.19,3.39,9.21,2.68||0.00,0.00,0.50,0.59,0.00||36.28,34.69,150.32,51.05,6.49||4.11,1.54,3.57||0.06,0.21,0.40,0.54,1.01,0.08||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.46||6.91,1.01,1.28,0.27,0.50||16.57,4.33,4.01,9.67,2.76||0.00,0.00,0.50,0.59,0.00||35.45,31.59,134.68,50.57,6.14||5.21,1.89,4.32||0.56,1.61,4.94,3.39,4.97,0.69||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.50,18.88,12.49||8.19,1.11,1.66,0.31,0.55||17.52,4.43,4.51,10.01,2.82||0.00,0.00,0.50,0.59,0.00||42.24,63.96,308.08,54.31,9.29||4.60,1.70,3.91||2.02,5.35,22.03,10.02,12.77,2.54||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.24,8.30,1.33,25.24,19.19,13.10||9.09,1.18,1.95,0.34,0.58||18.02,4.49,4.79,10.18,2.86||0.00,0.00,0.50,0.59,0.00||15.58,1.16,2.78,36.16,0.88||3.38,1.31,3.05||0.05,0.15,0.27,0.41,0.79,0.05||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.50,8.40,1.45,25.88,19.45,13.64||9.68,1.22,2.16,0.36,0.60||18.12,4.50,4.85,10.22,2.86||0.00,0.00,0.50,0.59,0.00||16.04,1.30,3.20,36.60,0.94||2.44,0.99,2.35||0.08,0.26,0.52,0.66,1.19,0.10||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.68,8.47,1.54,26.31,19.63,14.00||9.98,1.24,2.26,0.37,0.61||18.04,4.49,4.80,10.19,2.86||0.00,0.00,0.50,0.59,0.00||28.30,12.78,46.58,46.13,3.60||4.09,1.54,3.56||0.87,2.44,8.28,4.93,6.89,1.09||
2.98,19.05,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.80,8.51,1.60,26.60,19.74,14.25||10.17,1.25,2.33,0.38,0.62||18.12,4.50,4.85,10.22,2.86||0.00,0.00,0.50,0.59,0.00||31.61,19.94,78.50,48.26,4.68||5.11,1.86,4.26||1.86,4.96,20.05,9.36,12.03,2.34||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.82,8.52,1.61,26.65,19.77,14.30||10.24,1.26,2.35,0.38,0.62||18.04,4.49,4.80,10.19,2.86||0.00,0.00,0.50,0.59,0.00||38.03,41.92,187.68,52.04,7.25||4.70,1.73,3.98||2.29,6.02,25.52,11.15,14.01,2.89||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.61,26.67,19.77,14.31||10.28,1.26,2.37,0.38,0.62||17.92,4.48,4.73,10.15,2.85||0.00,0.00,0.50,0.59,0.00||39.08,46.77,213.41,52.62,7.73||4.98,1.82,4.17||2.47,6.47,27.90,11.90,14.82,3.12||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.00,8.59,1.70,27.07,19.94,14.66||10.29,1.26,2.37,0.38,0.62||17.90,4.47,4.72,10.14,2.85||0.00,0.00,0.50,0.59,0.00||29.37,14.83,55.47,46.83,3.93||5.52,1.99,4.53||0.13,0.40,0.87,0.96,1.66,0.15||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.09,8.62,1.74,27.26,20.01,14.82||10.41,1.27,2.41,0.39,0.62||17.69,4.45,4.61,10.07,2.84||0.00,0.00,0.50,0.59,0.00||35.00,30.04,126.95,50.31,5.96||6.03,2.14,4.86||1.12,3.09,11.14,6.11,8.30,1.41||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.10,8.63,1.75,27.30,20.03,14.86||10.44,1.27,2.42,0.39,0.62||17.65,4.45,4.58,10.05,2.83||0.00,0.00,0.50,0.59,0.00||35.18,30.66,130.06,50.41,6.03||5.61,2.01,4.59||2.14,5.66,23.63,10.55,13.34,2.70||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.75,27.31,20.03,14.86||10.45,1.27,2.43,0.39,0.62||17.54,4.44,4.52,10.01,2.83||0.00,0.00,0.50,0.59,0.00||20.52,3.50,10.21,40.46,1.68||4.01,1.51,3.50||0.48,1.39,4.13,2.97,4.44,0.59||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.75,27.31,20.03,14.87||10.51,1.27,2.45,0.39,0.63||17.62,4.44,4.57,10.04,2.83||0.00,0.00,0.50,0.59,0.00||16.85,1.59,4.03,37.34,1.06||3.01,1.19,2.78||0.02,0.08,0.13,0.24,0.49,0.03||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.75,27.31,20.03,14.87||10.62,1.28,2.49,0.39,0.63||17.63,4.45,4.58,10.05,2.83||0.00,0.00,0.50,0.59,0.00||12.55,0.49,1.00,33.11,0.53||2.36,0.96,2.28||0.04,0.12,0.20,0.34,0.67,0.04||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.34,8.71,1.87,27.83,20.24,15.32||10.64,1.28,2.50,0.39,0.63||17.64,4.45,4.58,10.05,2.83||0.00,0.00,0.50,0.59,0.00||17.97,2.06,5.46,38.33,1.23||2.75,1.10,2.58||0.07,0.22,0.41,0.55,1.03,0.08||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.39,8.73,1.90,27.93,20.28,15.42||10.68,1.29,2.51,0.40,0.63||17.54,4.44,4.52,10.01,2.83||0.00,0.00,0.50,0.59,0.00||16.03,1.30,3.18,36.58,0.94||2.45,1.00,2.36||0.08,0.25,0.48,0.62,1.14,0.09||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.40,8.73,1.90,27.96,20.29,15.44||10.81,1.30,2.56,0.40,0.64||17.62,4.44,4.57,10.04,2.83||0.00,0.00,0.50,0.59,0.00||14.41,0.85,1.93,35.03,0.73||2.51,1.02,2.40||0.09,0.30,0.62,0.76,1.35,0.11||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.40,8.73,1.91,27.96,20.29,15.44||10.84,1.30,2.57,0.40,0.64||17.63,4.45,4.58,10.05,2.83||0.00,0.00,0.50,0.59,0.00||13.64,0.68,1.49,34.26,0.64||3.29,1.28,2.99||0.11,0.36,0.78,0.89,1.55,0.14||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.40,8.73,1.91,27.96,20.29,15.44||10.84,1.30,2.57,0.40,0.64||17.54,4.44,4.52,10.01,2.83||0.00,0.00,0.50,0.59,0.00||11.04,0.29,0.55,31.42,0.39||3.01,1.19,2.78||0.07,0.24,0.47,0.61,1.12,0.09||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.45,8.75,1.93,28.07,20.33,15.53||11.01,1.31,2.63,0.41,0.64||17.52,4.43,4.51,10.01,2.82||0.00,0.00,0.50,0.59,0.00||20.47,3.47,10.09,40.42,1.67||3.19,1.24,2.91||0.13,0.40,0.88,0.97,1.67,0.15||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.61,8.80,2.01,28.41,20.47,15.84||11.04,1.31,2.64,0.41,0.64||17.51,4.43,4.51,10.00,2.82||0.00,0.00,0.50,0.59,0.00||15.41,1.11,2.65,36.00,0.86||4.18,1.57,3.62||0.28,0.83,2.18,1.87,2.96,0.34||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.69,8.83,2.06,28.59,20.54,16.00||11.08,1.31,2.66,0.41,0.65||17.61,4.44,4.56,10.04,2.83||0.00,0.00,0.50,0.59,0.00||23.81,6.37,20.60,42.99,2.39||4.95,1.81,4.15||0.74,2.10,6.87,4.30,6.12,0.92||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.70,8.83,2.07,28.62,20.55,16.03||11.22,1.32,2.71,0.41,0.65||17.63,4.45,4.57,10.05,2.83||0.00,0.00,0.50,0.59,0.00||34.40,28.02,116.99,49.95,5.72||6.00,2.13,4.84||1.04,2.88,10.19,5.73,7.85,1.30||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.71,8.83,2.07,28.63,20.55,16.04||11.25,1.32,2.72,0.41,0.65||17.84,4.47,4.69,10.12,2.84||0.00,0.00,0.50,0.59,0.00||40.05,51.63,239.66,53.15,8.19||5.66,2.03,4.62||0.35,1.03,2.83,2.26,3.50,0.43||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.71,8.83,2.07,28.63,20.55,16.04||11.29,1.33,2.74,0.42,0.65||18.08,4.49,4.83,10.20,2.86||0.00,0.00,0.50,0.59,0.00||38.91,45.96,209.07,52.52,7.65||4.74,1.74,4.00||0.75,2.13,7.00,4.36,6.19,0.94||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.71,8.83,2.07,28.63,20.55,16.04||11.44,1.34,2.79,0.42,0.66||17.93,4.48,4.74,10.15,2.85||0.00,0.00,0.50,0.59,0.00||31.88,20.61,81.61,48.42,4.77||5.85,2.09,4.75||1.58,4.27,16.63,8.18,10.69,1.99||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.71,8.83,2.07,28.63,20.55,16.04||11.46,1.34,2.80,0.42,0.66||18.00,4.48,4.78,10.17,2.85||0.00,0.00,0.50,0.59,0.00||37.87,41.23,184.04,51.95,7.18||5.47,1.97,4.50||0.22,0.67,1.67,1.54,2.51,0.27||
3.01,19.26,12.57,4.76,6.40,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.76,8.85,2.10,28.74,20.60,16.14||11.50,1.34,2.82,0.42,0.66||17.71,4.45,4.62,10.07,2.84||0.00,0.00,0.50,0.59,0.00||28.56,13.25,48.59,46.30,3.68||6.40,2.25,5.10||0.89,2.50,8.57,5.05,7.03,1.12||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.93,8.90,2.19,29.09,20.73,16.45||11.65,1.35,2.87,0.43,0.66||17.85,4.47,4.70,10.12,2.85||0.00,0.00,0.50,0.59,0.00||25.78,8.78,29.98,44.41,2.89||5.29,1.91,4.38||3.36,8.63,39.93,15.43,18.58,4.27||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.01,8.93,2.24,29.27,20.80,16.62||11.68,1.35,2.89,0.43,0.66||17.88,4.47,4.71,10.13,2.85||0.00,0.00,0.50,0.59,0.00||40.09,51.84,240.76,53.17,8.21||5.00,1.82,4.18||1.55,4.18,16.19,8.02,10.51,1.95||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.94,2.25,29.31,20.82,16.65||11.69,1.35,2.89,0.43,0.66||17.99,4.48,4.77,10.17,2.85||0.00,0.00,0.50,0.59,0.00||34.68,28.92,121.42,50.11,5.83||5.24,1.90,4.35||0.37,1.10,3.09,2.41,3.70,0.46||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.04,8.94,2.25,29.31,20.82,16.66||11.86,1.36,2.96,0.43,0.67||18.01,4.48,4.78,10.18,2.86||0.00,0.00,0.50,0.59,0.00||30.23,16.65,63.54,47.39,4.21||4.27,1.59,3.68||0.19,0.60,1.45,1.39,2.29,0.24||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.04,8.94,2.25,29.31,20.82,16.66||11.90,1.37,2.97,0.44,0.67||18.22,4.51,4.90,10.25,2.87||0.00,0.00,0.50,0.59,0.00||14.69,0.91,2.11,35.31,0.76||3.16,1.24,2.89||0.06,0.20,0.36,0.51,0.96,0.07||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.04,8.94,2.25,29.31,20.82,16.66||11.91,1.37,2.97,0.44,0.67||18.16,4.50,4.87,10.23,2.86||0.00,0.00,0.50,0.59,0.00||14.36,0.83,1.89,34.98,0.72||2.49,1.01,2.39||0.07,0.23,0.44,0.59,1.09,0.09||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.04,8.94,2.25,29.31,20.82,16.66||11.91,1.37,2.97,0.44,0.67||18.05,4.49,4.80,10.19,2.86||0.00,0.00,0.50,0.60,0.00||14.02,0.76,1.69,34.64,0.68||2.78,1.11,2.61||0.05,0.16,0.28,0.42,0.81,0.06||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.04,8.94,2.25,29.31,20.82,16.66||12.01,1.37,3.01,0.44,0.67||18.02,4.49,4.79,10.18,2.86||0.00,0.00,0.50,0.60,0.00||32.39,21.97,87.96,48.74,4.96||4.47,1.66,3.82||0.55,1.58,4.83,3.33,4.90,0.68||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.04,8.94,2.25,29.31,20.82,16.66||12.11,1.38,3.05,0.44,0.68||18.12,4.50,4.85,10.22,2.86||0.00,0.00,0.50,0.59,0.00||16.50,1.46,3.65,37.02,1.01||3.65,1.40,3.24||0.09,0.29,0.59,0.73,1.30,0.11||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.04,8.94,2.25,29.31,20.82,16.66||12.13,1.38,3.06,0.44,0.68||18.14,4.50,4.86,10.22,2.86||0.00,0.00,0.50,0.60,0.00||19.77,3.02,8.58,39.86,1.54||2.95,1.17,2.73||0.13,0.42,0.94,1.02,1.75,0.16||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.09,8.95,2.28,29.43,20.86,16.76||12.13,1.38,3.06,0.44,0.68||18.14,4.50,4.86,10.23,2.86||0.00,0.00,0.50,0.60,0.00||13.82,0.71,1.58,34.43,0.66||3.13,1.22,2.87||0.20,0.61,1.49,1.42,2.34,0.24||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.32,9.03,2.41,29.90,21.05,17.19||12.31,1.39,3.13,0.45,0.68||18.14,4.50,4.86,10.23,2.86||0.00,0.00,0.50,0.60,0.00||17.50,1.85,4.82,37.92,1.16||4.05,1.53,3.53||1.00,2.77,9.72,5.54,7.62,1.25||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.37,9.04,2.44,29.99,21.08,17.28||12.72,1.42,3.30,0.46,0.70||18.56,4.54,5.10,10.37,2.89||0.00,0.00,0.50,0.60,0.00||31.32,19.21,75.15,48.08,4.58||4.50,1.67,3.84||0.51,1.47,4.42,3.12,4.63,0.63||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.67,9.13,2.61,30.58,21.31,17.83||13.79,1.48,3.74,0.50,0.73||19.50,4.63,5.66,10.69,2.95||0.00,0.01,0.50,0.60,0.00||33.29,24.53,100.11,49.29,5.29||4.73,1.74,4.00||0.05,0.18,0.31,0.46,0.87,0.06||
