3.04,19.53,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||7.47,9.35,3.08,32.08,21.87,19.25||14.13,1.50,3.88,0.51,0.74||16.60,4.34,4.03,9.68,2.77||0.00,0.00,0.49,0.59,0.00||37.04,37.73,165.86,51.48,6.81||8.59,2.89,6.47||2.01,5.33,21.95,10.00,12.74,2.54||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||7.47,9.35,3.08,32.08,21.87,19.25||14.30,1.51,3.95,0.51,0.74||16.71,4.35,4.09,9.72,2.77||0.00,0.00,0.49,0.59,0.00||24.90,7.63,25.43,43.78,2.66||5.54,1.99,4.54||0.80,2.25,7.49,4.58,6.46,1.00||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||7.53,9.37,3.12,32.20,21.92,19.37||14.38,1.52,3.99,0.52,0.74||16.74,4.35,4.10,9.73,2.77||0.00,0.00,0.49,0.59,0.00||24.56,7.23,23.86,43.54,2.58||6.81,2.37,5.37||0.19,0.57,1.37,1.34,2.21,0.23||
3.05,19.64,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||7.82,9.44,3.30,32.72,22.11,19.87||14.40,1.52,3.99,0.52,0.74||16.84,4.36,4.15,9.76,2.78||0.00,0.00,0.49,0.59,0.00||50.20,128.09,695.78,58.28,13.98||8.26,2.80,6.27||3.65,9.32,43.92,16.54,19.73,4.64||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||7.88,9.45,3.34,32.82,22.15,19.97||14.40,1.52,3.99,0.52,0.74||16.86,4.36,4.16,9.77,2.78||0.00,0.00,0.49,0.59,0.00||35.28,31.01,131.80,50.47,6.07||7.10,2.46,5.54||0.82,2.30,7.72,4.69,6.59,1.02||
3.06,19.75,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||7.89,9.46,3.35,32.84,22.16,19.99||14.40,1.52,3.99,0.52,0.74||16.86,4.36,4.16,9.77,2.78||0.00,0.00,0.49,0.59,0.00||34.04,26.83,111.20,49.74,5.58||5.68,2.03,4.63||0.14,0.46,1.03,1.09,1.85,0.18||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||7.89,9.46,3.35,32.85,22.16,19.99||14.40,1.52,3.99,0.52,0.74||16.77,4.35,4.11,9.74,2.78||0.00,0.00,0.49,0.59,0.00||33.99,26.68,110.46,49.71,5.56||6.73,2.35,5.31||0.93,2.60,9.00,5.24,7.26,1.17||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||7.89,9.46,3.35,32.85,22.16,19.99||14.53,1.53,4.05,0.52,0.75||16.84,4.36,4.15,9.77,2.78||0.00,0.00,0.49,0.59,0.00||61.61,292.01,1829.31,63.35,22.70||7.43,2.56,5.75||0.25,0.75,1.92,1.71,2.74,0.30||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||7.89,9.46,3.35,32.85,22.16,19.99||14.68,1.54,4.12,0.53,0.75||16.86,4.36,4.16,9.77,2.78||0.00,0.00,0.49,0.59,0.00||51.85,145.85,810.23,59.05,15.09||10.65,3.47,7.69||2.50,6.55,28.33,12.03,14.96,3.17||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||8.25,9.55,3.58,33.47,22.39,20.61||15.57,1.59,4.51,0.56,0.78||17.34,4.41,4.42,9.94,2.81||0.00,0.00,0.49,0.59,0.00||23.39,5.94,18.95,42.68,2.30||6.86,2.39,5.39||0.25,0.77,1.98,1.74,2.79,0.31||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||8.70,9.65,3.87,34.24,22.66,21.37||16.61,1.65,4.99,0.59,0.80||17.63,4.45,4.58,10.05,2.83||0.00,0.00,0.49,0.59,0.00||50.13,127.41,691.46,58.24,13.94||8.70,2.92,6.53||0.70,2.00,6.47,4.12,5.89,0.88||
3.10,20.14,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||9.03,9.73,4.09,34.78,22.86,21.92||17.44,1.69,5.38,0.62,0.82||17.99,4.48,4.77,10.17,2.85||0.00,0.00,0.49,0.59,0.00||24.75,7.45,24.72,43.68,2.62||9.87,3.26,7.23||0.34,1.01,2.77,2.22,3.45,0.42||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||9.26,9.78,4.25,35.15,22.99,22.29||17.87,1.71,5.59,0.63,0.84||18.07,4.49,4.82,10.20,2.86||0.00,0.00,0.49,0.59,0.00||23.41,5.95,19.01,42.69,2.30||7.22,2.50,5.62||0.25,0.76,1.96,1.73,2.77,0.31||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||9.39,9.81,4.33,35.36,23.07,22.51||17.96,1.72,5.63,0.63,0.84||18.08,4.49,4.82,10.20,2.86||0.00,0.00,0.49,0.59,0.00||32.45,22.15,88.78,48.78,4.98||11.49,3.70,8.17||1.59,4.28,16.68,8.19,10.71,2.00||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||9.34,9.80,4.30,35.27,23.04,22.41||17.98,1.72,5.64,0.63,0.84||18.08,4.49,4.83,10.20,2.86||0.00,0.00,0.49,0.59,0.00||36.44,35.30,153.42,51.14,6.55||7.36,2.53,5.71||0.50,1.45,4.36,3.10,4.59,0.62||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||9.41,9.81,4.35,35.38,23.08,22.53||17.98,1.72,5.64,0.63,0.84||18.08,4.49,4.83,10.20,2.86||0.00,0.00,0.49,0.59,0.00||26.95,10.50,36.99,45.22,3.21||4.90,1.79,4.11||0.19,0.59,1.42,1.37,2.26,0.23||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||9.59,9.85,4.47,35.67,23.18,22.83||17.77,1.71,5.54,0.63,0.83||18.08,4.49,4.83,10.20,2.86||0.00,0.00,0.49,0.59,0.00||36.05,33.82,145.91,50.92,6.39||7.32,2.52,5.69||3.10,8.00,36.33,14.41,17.50,3.93||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||9.80,9.90,4.62,36.00,23.29,23.16||17.68,1.70,5.49,0.62,0.83||17.98,4.48,4.77,10.17,2.85||0.00,0.00,0.50,0.59,0.00||19.71,2.98,8.44,39.80,1.53||6.16,2.18,4.94||0.66,1.88,5.99,3.89,5.61,0.82||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||9.84,9.91,4.65,36.07,23.32,23.23||17.66,1.70,5.48,0.62,0.83||18.06,4.49,4.81,10.20,2.86||0.00,0.00,0.49,0.59,0.00||45.24,84.30,425.92,55.86,10.93||7.43,2.56,5.75||0.59,1.70,5.31,3.57,5.20,0.74||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||9.85,9.91,4.65,36.08,23.32,23.25||17.39,1.69,5.36,0.61,0.82||17.88,4.47,4.71,10.13,2.85||0.00,0.00,0.49,0.59,0.00||28.77,13.66,50.35,46.44,3.75||5.56,2.00,4.55||0.28,0.83,2.18,1.87,2.96,0.34||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||9.51,9.84,4.41,35.55,23.13,22.69||16.84,1.66,5.09,0.60,0.81||17.54,4.44,4.53,10.02,2.83||0.00,0.00,0.49,0.59,0.00||43.71,73.40,362.05,55.08,10.08||10.26,3.36,7.46||1.69,4.54,17.98,8.65,11.23,2.13||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||9.36,9.80,4.31,35.31,23.05,22.45||16.00,1.61,4.70,0.57,0.79||17.48,4.43,4.49,9.99,2.82||0.00,0.00,0.49,0.59,0.00||27.22,10.92,38.73,45.40,3.29||6.18,2.19,4.96||0.74,2.09,6.83,4.29,6.10,0.92||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||8.93,9.71,4.02,34.60,22.80,21.74||15.38,1.58,4.42,0.55,0.77||17.08,4.39,4.28,9.85,2.80||0.00,0.00,0.49,0.59,0.00||35.62,32.20,137.75,50.66,6.21||7.64,2.62,5.88||1.61,4.33,16.95,8.29,10.82,2.03||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||8.84,9.69,3.96,34.46,22.75,21.60||14.59,1.53,4.08,0.52,0.75||16.90,4.37,4.18,9.79,2.79||0.00,0.00,0.49,0.59,0.00||17.60,1.89,4.95,38.01,1.17||5.30,1.92,4.38||0.18,0.56,1.34,1.32,2.18,0.22||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||8.52,9.61,3.75,33.92,22.55,21.05||14.01,1.50,3.83,0.51,0.73||16.87,4.36,4.17,9.78,2.78||0.00,0.00,0.49,0.59,0.00||30.43,17.11,65.59,47.52,4.28||9.31,3.10,6.90||1.79,4.79,19.18,9.07,11.70,2.26||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.03,0.04,0.04||8.38,9.58,3.66,33.69,22.46,20.82||13.49,1.47,3.61,0.49,0.72||16.67,4.34,4.06,9.71,2.77||0.00,0.00,0.49,0.59,0.00||18.44,2.28,6.17,38.74,1.31||5.12,1.86,4.26||0.23,0.70,1.74,1.59,2.57,0.28||
3.05,19.67,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.03,0.04,0.04||8.28,9.55,3.59,33.52,22.40,20.65||13.00,1.44,3.41,0.47,0.70||16.54,4.33,4.00,9.66,2.76||0.00,0.00,0.49,0.59,0.00||24.43,7.07,23.28,43.45,2.55||7.93,2.70,6.06||0.41,1.21,3.45,2.61,3.97,0.51||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||7.97,9.48,3.40,32.98,22.21,20.12||12.52,1.41,3.21,0.46,0.69||16.42,4.32,3.94,9.61,2.75||0.00,0.00,0.49,0.59,0.00||27.55,11.47,41.03,45.63,3.38||5.46,1.97,4.49||1.63,4.39,17.22,8.38,10.93,2.05||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.03,0.04,0.04||7.91,9.46,3.36,32.87,22.17,20.02||12.06,1.38,3.03,0.44,0.68||16.31,4.30,3.88,9.57,2.75||0.00,0.00,0.49,0.59,0.00||20.23,3.31,9.55,40.23,1.63||5.48,1.97,4.50||0.19,0.59,1.43,1.38,2.27,0.24||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.03,0.04,0.04||7.90,9.46,3.35,32.85,22.16,20.00||11.62,1.35,2.86,0.43,0.66||16.28,4.30,3.87,9.56,2.74||0.00,0.00,0.49,0.59,0.00||39.18,47.24,215.94,52.67,7.78||8.63,2.90,6.49||1.35,3.67,13.77,7.13,9.49,1.69||
3.04,19.53,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.03,0.04,0.04||7.55,9.37,3.14,32.24,21.93,19.40||11.29,1.33,2.74,0.42,0.65||15.91,4.26,3.68,9.43,2.72||0.00,0.00,0.49,0.59,0.00||26.22,9.40,32.48,44.72,3.01||7.83,2.67,6.00||0.63,1.79,5.66,3.74,5.41,0.78||
3.04,19.53,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.03,0.04,0.04||7.48,9.35,3.09,32.11,21.89,19.28||10.96,1.31,2.61,0.40,0.64||15.84,4.25,3.65,9.40,2.71||0.00,0.00,0.49,0.59,0.00||17.81,1.98,5.23,38.19,1.20||6.67,2.33,5.27||0.18,0.55,1.29,1.28,2.13,0.22||
3.02,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.03,0.04,0.04||7.34,9.31,3.01,31.85,21.79,19.03||10.67,1.29,2.51,0.40,0.63||15.74,4.24,3.60,9.37,2.71||0.00,0.00,0.49,0.59,0.00||22.87,5.42,17.05,42.29,2.18||5.72,2.05,4.66||0.29,0.88,2.35,1.97,3.11,0.36||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.03,0.04,0.04||7.12,9.25,2.87,31.44,21.63,18.64||10.36,1.26,2.39,0.38,0.62||15.72,4.24,3.59,9.36,2.71||0.00,0.00,0.49,0.59,0.00||28.76,13.64,50.27,46.44,3.74||8.96,3.00,6.69||0.90,2.50,8.57,5.05,7.04,1.12||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.03,0.04,0.04||7.07,9.24,2.85,31.36,21.60,18.56||10.15,1.25,2.32,0.38,0.61||15.63,4.23,3.54,9.32,2.70||0.00,0.00,0.49,0.59,0.00||34.48,28.28,118.28,50.00,5.75||6.79,2.37,5.35||0.51,1.49,4.49,3.16,4.68,0.64||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.03,0.04,0.04||7.00,9.22,2.80,31.22,21.55,18.43||9.80,1.23,2.20,0.37,0.60||15.52,4.22,3.49,9.28,2.69||0.00,0.00,0.49,0.59,0.00||43.37,71.10,348.82,54.90,9.89||6.60,2.31,5.23||0.40,1.18,3.36,2.56,3.89,0.50||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.74,9.15,2.65,30.73,21.36,17.96||9.59,1.21,2.12,0.36,0.60||15.32,4.19,3.40,9.21,2.68||0.00,0.00,0.49,0.59,0.00||30.14,16.45,62.65,47.33,4.18||4.90,1.80,4.12||0.51,1.48,4.44,3.14,4.65,0.63||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.69,9.13,2.62,30.63,21.33,17.87||9.40,1.20,2.06,0.35,0.59||15.20,4.18,3.34,9.17,2.67||0.00,0.00,0.49,0.59,0.00||21.42,4.17,12.51,41.18,1.86||6.67,2.33,5.28||0.34,1.01,2.77,2.22,3.45,0.42||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.68,9.13,2.62,30.61,21.32,17.85||9.23,1.19,2.00,0.35,0.58||15.26,4.19,3.37,9.19,2.68||0.00,0.00,0.49,0.59,0.00||26.09,9.21,31.74,44.63,2.97||6.45,2.26,5.13||0.45,1.32,3.86,2.83,4.25,0.56||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.39,9.05,2.45,30.03,21.10,17.32||9.03,1.17,1.93,0.34,0.58||15.18,4.18,3.33,9.16,2.67||0.00,0.00,0.49,0.59,0.00||13.07,0.57,1.22,33.66,0.58||6.80,2.37,5.36||0.32,0.95,2.58,2.11,3.30,0.39||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.33,9.03,2.42,29.92,21.06,17.21||8.77,1.15,1.85,0.33,0.57||15.17,4.18,3.33,9.16,2.67||0.00,0.00,0.49,0.59,0.00||16.33,1.40,3.48,36.87,0.98||7.19,2.48,5.60||0.32,0.95,2.56,2.10,3.28,0.39||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.32,9.03,2.41,29.90,21.05,17.19||8.56,1.14,1.78,0.32,0.56||15.17,4.18,3.33,9.15,2.67||0.00,0.00,0.49,0.59,0.00||23.08,5.63,17.80,42.45,2.22||7.11,2.46,5.55||0.35,1.03,2.85,2.27,3.51,0.43||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||6.26,9.01,2.38,29.78,21.00,17.08||8.39,1.12,1.73,0.32,0.55||15.17,4.18,3.33,9.15,2.67||0.00,0.00,0.49,0.59,0.00||14.71,0.92,2.12,35.32,0.77||8.98,3.00,6.70||0.30,0.89,2.38,1.99,3.13,0.37||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.03,0.04,0.04||6.03,8.94,2.25,29.31,20.82,16.65||8.24,1.11,1.68,0.31,0.55||14.99,4.16,3.25,9.09,2.66||0.00,0.00,0.49,0.59,0.00||13.52,0.65,1.42,34.13,0.63||4.49,1.67,3.84||0.10,0.32,0.66,0.79,1.40,0.12||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.03,0.03,0.04||5.99,8.92,2.22,29.22,20.78,16.57||8.08,1.10,1.63,0.31,0.54||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.49,0.59,0.00||15.13,1.03,2.42,35.73,0.82||5.49,1.98,4.51||0.25,0.76,1.95,1.73,2.77,0.31||
2.97,18.95,12.41,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.03,0.03,0.04||5.98,8.92,2.22,29.20,20.78,16.55||7.93,1.09,1.58,0.30,0.54||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.59,0.00||16.82,1.58,4.00,37.31,1.05||6.86,2.39,5.40||0.37,1.11,3.11,2.42,3.71,0.46||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.03,0.03,0.04||5.82,8.87,2.13,28.86,20.65,16.25||7.85,1.08,1.56,0.30,0.54||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.59,0.00||18.34,2.23,6.01,38.65,1.29||6.37,2.24,5.08||0.38,1.12,3.17,2.45,3.75,0.47||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.03,0.03,0.04||5.69,8.83,2.06,28.58,20.54,15.99||7.76,1.08,1.53,0.30,0.53||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.49,0.59,0.00||15.42,1.11,2.65,36.01,0.86||5.39,1.95,4.45||0.15,0.47,1.08,1.12,1.90,0.18||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.03,0.03,0.04||5.66,8.82,2.04,28.52,20.51,15.94||7.63,1.07,1.49,0.29,0.53||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||13.85,0.72,1.60,34.47,0.66||6.67,2.33,5.28||0.28,0.86,2.27,1.92,3.04,0.35||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.03,0.03,0.04||5.65,8.81,2.04,28.51,20.51,15.93||7.49,1.06,1.45,0.29,0.52||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.49,0.59,0.00||16.58,1.49,3.73,37.09,1.02||9.33,3.10,6.91||0.43,1.28,3.70,2.75,4.14,0.54||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.03,0.03,0.04||5.55,8.78,1.99,28.29,20.42,15.74||7.34,1.04,1.40,0.28,0.52||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||28.55,13.23,48.52,46.30,3.68||7.23,2.50,5.62||1.35,3.67,13.77,7.13,9.49,1.69||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.03,0.03,0.04||5.39,8.73,1.90,27.93,20.28,15.42||7.27,1.04,1.38,0.28,0.51||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.49,0.59,0.00||28.98,14.05,52.05,46.58,3.81||7.65,2.62,5.89||0.15,0.48,1.10,1.14,1.93,0.19||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.03,0.03,0.04||5.35,8.71,1.88,27.86,20.25,15.35||7.19,1.03,1.36,0.28,0.51||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.49,0.59,0.00||16.24,1.37,3.39,36.78,0.97||7.74,2.65,5.94||0.18,0.57,1.36,1.33,2.20,0.23||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.03,0.03,0.04||5.35,8.71,1.88,27.85,20.25,15.34||7.07,1.02,1.32,0.27,0.51||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||40.80,55.66,261.70,53.55,8.56||8.58,2.89,6.46||1.87,4.99,20.19,9.41,12.08,2.36||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.03,0.03,0.04||5.35,8.71,1.88,27.84,20.24,15.34||6.93,1.01,1.28,0.27,0.50||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.59,0.00||15.49,1.13,2.71,36.08,0.87||5.93,2.11,4.80||0.17,0.52,1.22,1.23,2.05,0.21||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.03,0.03,0.04||5.20,8.66,1.80,27.53,20.12,15.06||6.91,1.01,1.28,0.27,0.50||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||19.08,2.61,7.24,39.28,1.42||9.73,3.21,7.15||1.93,5.12,20.88,9.64,12.34,2.43||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.03,0.03,0.04||5.08,8.62,1.74,27.26,20.01,14.82||6.80,1.00,1.24,0.26,0.50||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||39.63,49.51,228.14,52.92,7.99||10.76,3.50,7.75||0.74,2.10,6.90,4.32,6.13,0.93||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.03,0.03,0.04||5.06,8.61,1.73,27.20,19.99,14.77||6.67,0.99,1.21,0.26,0.49||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||18.39,2.26,6.09,38.69,1.30||5.19,1.88,4.31||0.14,0.44,1.00,1.06,1.81,0.17||
2.94,18.65,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.03,0.03,0.04||5.06,8.61,1.73,27.19,19.98,14.77||6.65,0.99,1.20,0.26,0.49||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||29.92,15.97,60.50,47.19,4.11||6.35,2.24,5.07||4.03,10.21,49.22,17.96,21.20,5.12||
2.97,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||6.05,0.94,1.04,0.24,0.46||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||12.69,0.51,1.06,33.26,0.54||4.80,1.76,4.05||0.05,0.17,0.29,0.44,0.84,0.06||
2.97,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||6.03,0.94,1.03,0.24,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||15.26,1.07,2.53,35.86,0.84||6.39,2.25,5.10||0.09,0.29,0.59,0.72,1.30,0.11||
2.97,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.55,19.32,13.36||5.95,0.93,1.01,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||21.16,3.96,11.79,40.97,1.81||5.85,2.09,4.74||0.13,0.41,0.90,0.99,1.70,0.16||
2.97,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.30,8.32,1.36,25.38,19.24,13.22||5.94,0.93,1.01,0.23,0.46||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||19.61,2.92,8.25,39.72,1.51||3.81,1.45,3.36||0.09,0.31,0.63,0.76,1.35,0.12||
2.97,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.19||5.93,0.93,1.01,0.23,0.46||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||25.25,8.07,27.16,44.03,2.75||6.95,2.41,5.45||1.06,2.93,10.41,5.82,7.95,1.33||
2.97,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.18||5.88,0.92,0.99,0.23,0.46||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||26.87,10.36,36.42,45.16,3.19||6.95,2.41,5.45||0.07,0.22,0.42,0.57,1.05,0.08||
2.97,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.33,19.23,13.18||5.83,0.92,0.98,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||15.81,1.23,2.99,36.38,0.91||4.68,1.72,3.96||0.04,0.15,0.25,0.39,0.76,0.05||
2.97,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.33,19.23,13.18||5.82,0.92,0.98,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||16.73,1.54,3.89,37.23,1.04||3.15,1.23,2.88||0.20,0.61,1.47,1.41,2.31,0.24||
2.97,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.33,19.23,13.18||5.82,0.92,0.98,0.23,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||34.90,29.67,125.11,50.24,5.92||5.61,2.01,4.59||1.94,5.16,21.06,9.70,12.41,2.45||
2.97,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.33,19.23,13.18||5.82,0.92,0.98,0.23,0.45||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||20.79,3.69,10.85,40.68,1.74||5.00,1.82,4.18||0.10,0.33,0.69,0.81,1.43,0.12||
2.97,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.33,19.23,13.18||5.76,0.91,0.96,0.23,0.45||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||13.32,0.62,1.33,33.93,0.61||4.58,1.69,3.90||0.11,0.35,0.75,0.86,1.51,0.13||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.33,19.23,13.18||5.73,0.91,0.96,0.23,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||17.93,2.04,5.40,38.29,1.22||4.22,1.58,3.65||0.09,0.31,0.63,0.76,1.36,0.12||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.33,19.23,13.18||5.71,0.91,0.95,0.22,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||17.39,1.80,4.68,37.82,1.14||3.63,1.39,3.23||0.09,0.31,0.63,0.76,1.35,0.12||
