2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||44.11,76.13,377.90,55.28,10.30||8.46,2.85,6.38||1.58,4.27,16.63,8.17,10.69,1.99||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||57.79,225.67,1352.09,61.72,19.51||11.67,3.75,8.28||44.61,96.68,805.63,136.51,123.72,58.23||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||40.22,52.50,244.39,53.24,8.28||7.26,2.51,5.65||1.11,3.05,10.96,6.04,8.22,1.39||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||52.83,157.31,885.41,59.50,15.78||11.81,3.79,8.35||0.88,2.47,8.41,4.98,6.95,1.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||45.73,87.99,447.88,56.10,11.21||15.48,4.77,10.39||0.25,0.75,1.92,1.70,2.73,0.30||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||54.93,183.96,1063.83,60.45,17.30||21.37,6.28,13.47||0.33,0.99,2.71,2.19,3.40,0.41||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||60.97,279.96,1741.10,63.08,22.15||15.40,4.75,10.34||1.40,3.81,14.42,7.37,9.77,1.76||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||75.88,674.99,4888.50,68.97,37.17||14.32,4.47,9.75||1.01,2.80,9.85,5.59,7.68,1.26||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||67.51,421.79,2815.98,65.76,28.19||15.22,4.70,10.25||0.71,2.01,6.53,4.15,5.93,0.88||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||73.45,592.25,4193.28,68.06,34.41||17.24,5.23,11.33||0.11,0.35,0.75,0.86,1.51,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||38.39,43.55,196.29,52.24,7.41||15.07,4.67,10.17||0.12,0.39,0.86,0.95,1.65,0.15||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.60,0.00||53.54,166.00,943.08,59.83,16.29||13.67,4.29,9.40||0.97,2.70,9.41,5.41,7.46,1.21||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||48.84,114.70,611.26,57.63,13.10||11.41,3.68,8.12||3.18,8.19,37.41,14.72,17.83,4.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||56.62,207.91,1228.07,61.21,18.59||8.80,2.95,6.59||0.33,0.98,2.68,2.18,3.38,0.41||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||50.53,131.57,717.98,58.43,14.21||9.27,3.08,6.87||0.27,0.81,2.12,1.83,2.91,0.33||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||90.98,1400.70,11510.53,74.27,57.10||14.29,4.46,9.74||0.30,0.90,2.39,2.00,3.15,0.37||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.79,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||46.41,93.38,480.22,56.44,11.61||10.82,3.52,7.79||0.15,0.48,1.11,1.14,1.93,0.19||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.92||4.88,0.83,0.74,0.20,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||29.12,14.32,53.23,46.67,3.85||9.24,3.08,6.85||0.18,0.55,1.29,1.28,2.13,0.22||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||54.23,174.83,1002.16,60.14,16.79||10.01,3.29,7.31||0.17,0.54,1.27,1.26,2.10,0.21||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.00,0.84,0.77,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||65.60,375.92,2460.21,65.00,26.34||12.33,3.93,8.65||0.49,1.44,4.30,3.07,4.56,0.61||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.08,0.85,0.79,0.20,0.42||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||44.96,82.24,413.72,55.72,10.77||10.62,3.46,7.67||0.38,1.13,3.19,2.47,3.77,0.47||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.16,0.86,0.81,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||41.04,56.99,269.07,53.68,8.68||14.07,4.40,9.62||0.13,0.40,0.89,0.98,1.68,0.16||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.19,0.86,0.82,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||78.18,761.19,5628.64,69.82,39.89||15.73,4.84,10.52||0.97,2.70,9.41,5.41,7.46,1.21||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.20,0.86,0.82,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||69.69,479.30,3271.51,66.62,30.39||13.42,4.23,9.26||1.45,3.92,14.96,7.57,10.00,1.82||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.28,0.87,0.84,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||44.72,80.48,403.35,55.59,10.64||9.40,3.12,6.95||1.90,5.07,20.62,9.55,12.24,2.40||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.30,0.87,0.84,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||48.30,109.70,580.08,57.37,12.76||16.51,5.04,10.94||0.84,2.35,7.93,4.78,6.70,1.05||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.94,0.97,23.08,18.27,11.35||5.30,0.87,0.85,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||52.83,157.27,885.15,59.50,15.78||12.79,4.06,8.90||11.97,28.27,174.58,45.01,47.14,15.40||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.42||5.30,0.87,0.85,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||41.04,56.97,268.96,53.68,8.68||8.99,3.01,6.70||0.29,0.86,2.29,1.94,3.06,0.35||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.38,0.88,0.87,0.21,0.44||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||30.88,18.15,70.31,47.80,4.43||12.59,4.00,8.80||0.14,0.46,1.03,1.09,1.85,0.18||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.40,0.88,0.87,0.21,0.44||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||42.99,68.69,334.95,54.71,9.69||16.71,5.09,11.05||0.42,1.24,3.59,2.69,4.06,0.52||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.40,0.88,0.87,0.21,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||52.03,147.92,823.77,59.13,15.22||14.12,4.41,9.65||0.20,0.63,1.54,1.46,2.39,0.25||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.40,0.88,0.87,0.21,0.44||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||55.91,197.53,1156.50,60.89,18.04||15.77,4.85,10.54||0.08,0.26,0.52,0.66,1.20,0.10||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.40,0.88,0.87,0.21,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||55.37,189.95,1104.62,60.65,17.63||11.91,3.82,8.41||0.30,0.89,2.36,1.98,3.12,0.36||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.42,0.88,0.88,0.21,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||47.78,104.99,551.01,57.11,12.44||13.99,4.38,9.58||0.78,2.21,7.35,4.52,6.39,0.98||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.49,0.89,0.89,0.22,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||60.60,273.11,1691.26,62.93,21.83||10.36,3.39,7.52||0.44,1.30,3.80,2.80,4.21,0.55||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.51,0.89,0.90,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||51.98,147.38,820.23,59.11,15.19||11.31,3.65,8.07||0.44,1.30,3.79,2.79,4.20,0.55||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.51,0.89,0.90,0.22,0.44||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||56.06,199.73,1171.59,60.96,18.16||12.08,3.86,8.50||0.17,0.53,1.25,1.25,2.09,0.21||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.51,0.89,0.90,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||49.05,116.70,623.76,57.73,13.24||13.73,4.31,9.43||1.33,3.63,13.62,7.07,9.42,1.67||
2.95,18.77,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.51,0.89,0.90,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||60.63,273.68,1695.34,62.94,21.85||16.04,4.92,10.69||0.14,0.44,1.00,1.06,1.81,0.17||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.51,0.89,0.90,0.22,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||61.13,282.87,1762.34,63.15,22.28||13.76,4.32,9.45||0.27,0.80,2.08,1.81,2.88,0.33||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.51,0.89,0.90,0.22,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||51.89,146.30,813.21,59.07,15.12||16.71,5.09,11.05||0.41,1.20,3.44,2.60,3.95,0.51||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.51,0.89,0.90,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||93.18,1541.82,12882.48,74.99,60.42||13.71,4.30,9.42||0.32,0.95,2.57,2.11,3.29,0.39||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.51,0.89,0.90,0.22,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||57.85,226.67,1359.11,61.75,19.56||10.76,3.50,7.75||0.87,2.44,8.31,4.94,6.90,1.09||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.51,0.89,0.90,0.22,0.44||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||45.57,86.78,440.68,56.02,11.12||14.67,4.56,9.95||0.08,0.27,0.53,0.67,1.22,0.10||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.51,0.89,0.90,0.22,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||48.93,115.58,616.74,57.67,13.16||13.55,4.26,9.33||0.67,1.90,6.09,3.94,5.67,0.83||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.29,18.36,11.52||5.51,0.89,0.90,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||58.83,242.52,1471.22,62.17,20.35||12.46,3.97,8.72||0.20,0.61,1.49,1.42,2.33,0.24||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.53,0.89,0.90,0.22,0.44||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||40.09,51.84,240.80,53.17,8.21||14.42,4.49,9.81||8.43,20.37,116.15,33.49,36.45,10.80||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.55,7.99,1.02,23.39,18.41,11.60||5.55,0.89,0.91,0.22,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||34.90,29.68,125.19,50.25,5.92||14.95,4.63,10.10||1.14,3.13,11.31,6.18,8.38,1.43||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.56,7.99,1.03,23.43,18.42,11.63||5.53,0.89,0.90,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||30.11,16.38,62.33,47.31,4.17||12.23,3.91,8.59||0.91,2.53,8.70,5.11,7.10,1.13||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.53,7.98,1.01,23.34,18.38,11.55||5.56,0.89,0.91,0.22,0.44||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||46.81,96.68,500.20,56.64,11.85||17.04,5.18,11.22||2.86,7.42,33.07,13.46,16.50,3.62||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.38,11.54||5.57,0.90,0.91,0.22,0.44||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||41.75,61.02,291.52,54.06,9.04||15.29,4.72,10.29||3.32,8.54,39.38,15.28,18.42,4.22||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.02,1.05,23.61,18.50,11.77||5.59,0.90,0.92,0.22,0.45||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||39.36,48.15,220.79,52.77,7.86||15.94,4.89,10.63||0.66,1.90,6.07,3.93,5.66,0.83||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.59,0.90,0.92,0.22,0.45||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||49.49,120.99,650.72,57.94,13.52||14.53,4.52,9.87||0.65,1.87,5.95,3.88,5.59,0.82||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.61,0.90,0.92,0.22,0.45||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||54.42,177.26,1018.56,60.23,16.93||11.05,3.58,7.92||0.57,1.65,5.11,3.47,5.08,0.71||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.61,0.90,0.92,0.22,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.51,0.60,0.00||38.53,44.21,199.74,52.32,7.48||16.36,5.00,10.86||1.82,4.87,19.58,9.20,11.85,2.30||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.62,0.90,0.93,0.22,0.45||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||45.33,84.97,429.92,55.90,10.98||9.78,3.23,7.18||1.47,3.98,15.25,7.67,10.12,1.85||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.62,0.90,0.93,0.22,0.45||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.51,0.60,0.00||72.78,570.63,4014.24,67.81,33.67||18.19,5.47,11.83||0.83,2.33,7.85,4.74,6.66,1.04||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.62,0.90,0.93,0.22,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||47.99,106.92,562.89,57.22,12.57||15.26,4.71,10.27||0.47,1.38,4.07,2.94,4.40,0.59||
