2.98,19.02,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.63||5.77,0.91,0.97,0.23,0.45||14.28,4.09,2.93,8.84,2.61||0.00,0.00,0.49,0.58,0.00||62.14,302.21,1904.53,63.57,23.17||11.46,3.69,8.15||0.08,0.26,0.51,0.65,1.18,0.10||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.77,0.91,0.97,0.23,0.45||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.58,0.00||46.76,96.25,497.61,56.61,11.84||9.75,3.22,7.16||0.43,1.24,3.58,2.68,4.06,0.52||
2.98,19.09,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.63||5.77,0.91,0.97,0.23,0.45||14.21,4.06,2.89,8.79,2.62||0.00,0.00,0.49,0.58,0.00||56.93,212.55,1260.35,61.35,18.84||12.45,3.96,8.72||0.11,0.34,0.73,0.84,1.48,0.13||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.63||5.77,0.91,0.97,0.23,0.45||14.25,4.09,2.92,8.81,2.62||0.00,0.00,0.49,0.58,0.00||33.43,24.96,102.16,49.37,5.34||13.54,4.26,9.34||1.02,2.83,9.97,5.64,7.74,1.28||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.63||5.77,0.91,0.97,0.23,0.45||14.62,4.11,3.09,8.94,2.63||0.00,0.00,0.49,0.58,0.00||53.35,163.59,927.02,59.74,16.15||8.38,2.83,6.34||0.21,0.65,1.61,1.50,2.45,0.26||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.63||5.84,0.92,0.98,0.23,0.46||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.58,0.00||47.90,106.08,557.70,57.17,12.52||13.13,4.15,9.10||0.15,0.48,1.09,1.13,1.91,0.19||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.63||5.81,0.92,0.97,0.23,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.58,0.00||54.68,180.71,1041.84,60.34,17.12||13.08,4.14,9.09||0.52,1.50,4.54,3.19,4.71,0.64||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.63||5.84,0.92,0.98,0.23,0.46||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.49,0.58,0.00||45.03,82.70,416.47,55.75,10.81||15.88,4.88,10.62||0.22,0.68,1.71,1.57,2.54,0.27||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.63||5.81,0.92,0.98,0.23,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.58,0.00||37.97,41.65,186.24,52.00,7.22||14.59,4.54,9.90||0.17,0.52,1.23,1.23,2.09,0.21||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.63||5.79,0.91,0.97,0.23,0.45||14.27,4.09,2.93,8.84,2.61||0.00,0.00,0.49,0.58,0.00||56.93,212.55,1260.34,61.35,18.84||13.06,4.13,9.06||0.41,1.21,3.43,2.62,3.95,0.51||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.63||5.70,0.91,0.95,0.22,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.58,0.00||35.13,30.47,129.10,50.38,6.01||10.03,3.30,7.32||0.34,0.97,2.65,2.16,3.35,0.40||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.63||5.68,0.90,0.94,0.22,0.45||14.21,4.06,2.89,8.79,2.62||0.00,0.00,0.49,0.58,0.00||56.56,207.01,1221.85,61.18,18.54||13.34,4.21,9.21||1.55,4.18,16.21,8.02,10.51,1.95||
2.97,18.98,12.43,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.63||5.59,0.90,0.92,0.22,0.45||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.58,0.00||38.62,44.51,201.34,52.35,7.51||13.09,4.14,9.09||0.15,0.46,1.04,1.09,1.86,0.18||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.57,0.90,0.91,0.22,0.44||14.28,4.09,2.93,8.84,2.61||0.00,0.00,0.49,0.58,0.00||53.26,162.49,919.70,59.70,16.08||10.16,3.34,7.40||0.39,1.14,3.22,2.48,3.79,0.48||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.48,0.89,0.89,0.22,0.44||14.16,4.06,2.87,8.77,2.62||0.00,0.00,0.49,0.58,0.00||34.21,27.39,113.91,49.84,5.64||11.64,3.75,8.26||0.09,0.29,0.59,0.73,1.30,0.11||
2.96,18.86,12.36,4.68,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.47,0.89,0.89,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.58,0.00||38.99,46.36,211.21,52.57,7.69||10.37,3.39,7.52||0.29,0.86,2.28,1.93,3.05,0.35||
2.96,18.84,12.35,4.68,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.38,0.88,0.87,0.21,0.44||14.28,4.09,2.93,8.84,2.61||0.00,0.00,0.49,0.58,0.00||54.03,172.24,984.83,60.05,16.64||12.85,4.09,8.94||0.09,0.31,0.63,0.76,1.35,0.12||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.36,0.88,0.86,0.21,0.44||14.15,4.06,2.87,8.77,2.62||0.00,0.00,0.49,0.58,0.00||42.52,65.72,318.03,54.46,9.44||10.55,3.44,7.63||0.63,1.81,5.74,3.77,5.46,0.79||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||5.36,0.88,0.86,0.21,0.44||14.02,4.04,2.84,8.72,2.59||0.00,0.00,0.48,0.58,0.00||51.68,143.94,797.83,58.97,14.98||11.77,3.77,8.34||0.23,0.69,1.74,1.59,2.57,0.28||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.19,11.21||5.28,0.87,0.84,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.48,0.58,0.00||42.19,63.65,306.32,54.29,9.27||12.58,4.00,8.79||0.23,0.70,1.75,1.62,2.59,0.28||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.17||5.26,0.87,0.84,0.21,0.43||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.48,0.58,0.00||27.62,11.58,41.50,45.68,3.40||11.43,3.68,8.13||0.11,0.34,0.73,0.84,1.48,0.13||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||5.26,0.87,0.83,0.21,0.43||14.29,4.09,2.93,8.84,2.61||0.00,0.00,0.48,0.58,0.00||40.93,56.35,265.54,53.62,8.63||8.99,3.00,6.70||0.11,0.35,0.73,0.85,1.49,0.13||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.18||5.26,0.87,0.83,0.21,0.43||14.16,4.06,2.88,8.77,2.62||0.00,0.00,0.49,0.58,0.00||34.67,28.87,121.16,50.11,5.84||12.30,3.92,8.63||0.26,0.77,1.99,1.75,2.80,0.31||
2.95,18.80,12.34,4.67,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||5.22,0.86,0.83,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.58,0.00||38.49,44.01,198.70,52.29,7.46||12.58,4.00,8.79||0.45,1.31,3.84,2.81,4.23,0.55||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||5.17,0.86,0.81,0.21,0.43||14.28,4.09,2.93,8.84,2.61||0.00,0.00,0.49,0.58,0.00||23.43,5.96,19.04,42.70,2.30||9.74,3.22,7.15||0.19,0.62,1.45,1.39,2.29,0.24||
2.93,18.62,12.23,4.61,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.16,0.86,0.81,0.21,0.43||14.27,4.09,2.92,8.84,2.61||0.00,0.00,0.49,0.58,0.00||26.90,10.43,36.68,45.19,3.21||12.30,3.92,8.63||0.54,1.56,4.77,3.31,4.87,0.68||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.16,0.86,0.81,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||25.39,8.25,27.87,44.13,2.79||13.76,4.32,9.45||0.92,2.58,8.90,5.19,7.21,1.16||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.16,0.86,0.81,0.21,0.43||14.17,4.06,2.88,8.77,2.62||0.00,0.00,0.49,0.58,0.00||32.73,22.93,92.50,48.95,5.08||10.02,3.30,7.32||0.21,0.63,1.55,1.46,2.39,0.25||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.16,0.86,0.81,0.21,0.43||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.49,0.58,0.00||33.92,26.47,109.44,49.67,5.53||9.68,3.20,7.12||0.11,0.36,0.76,0.87,1.52,0.14||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.16,0.86,0.81,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||38.35,43.36,195.26,52.22,7.39||10.06,3.31,7.34||0.19,0.60,1.46,1.40,2.30,0.24||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.16,0.86,0.81,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||39.36,48.15,220.82,52.77,7.86||7.86,2.68,6.02||0.08,0.25,0.50,0.64,1.17,0.09||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.16,0.86,0.81,0.21,0.43||14.35,4.08,2.96,8.84,2.61||0.00,0.00,0.49,0.58,0.00||37.97,41.65,186.27,52.00,7.22||9.19,3.06,6.83||0.08,0.26,0.52,0.66,1.20,0.10||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.11,0.85,0.80,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.58,0.00||38.69,44.95,203.69,52.41,7.55||10.71,3.49,7.72||0.02,0.08,0.12,0.23,0.47,0.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.12,0.85,0.80,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||32.32,21.79,87.09,48.70,4.93||10.94,3.55,7.85||0.20,0.61,1.47,1.41,2.32,0.24||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.10,0.85,0.80,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.58,0.00||43.37,71.16,349.16,54.90,9.90||17.12,5.20,11.26||0.09,0.29,0.59,0.73,1.30,0.11||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.07,0.85,0.79,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.58,0.00||35.63,32.24,137.95,50.67,6.21||16.28,4.98,10.82||0.54,1.57,4.80,3.32,4.88,0.68||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||26.58,9.92,34.61,44.96,3.11||10.87,3.53,7.81||1.40,3.80,14.41,7.37,9.77,1.76||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||36.36,34.99,151.83,51.09,6.52||10.96,3.56,7.86||0.06,0.21,0.39,0.54,1.00,0.08||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.58,0.00||67.47,420.91,2809.12,65.75,28.15||13.24,4.18,9.16||0.23,0.71,1.80,1.63,2.63,0.29||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.58,0.00||38.76,45.28,205.42,52.44,7.58||16.90,5.14,11.15||0.07,0.23,0.45,0.60,1.10,0.09||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.58,0.00||31.86,20.58,81.46,48.42,4.77||13.79,4.32,9.46||0.22,0.68,1.68,1.55,2.52,0.27||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||28.98,14.05,52.05,46.58,3.81||10.33,3.38,7.50||0.09,0.30,0.61,0.74,1.32,0.11||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.58,0.00||51.65,143.66,796.00,58.96,14.96||12.95,4.10,9.00||0.02,0.08,0.11,0.21,0.45,0.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||60.97,279.93,1740.85,63.08,22.15||10.03,3.30,7.32||0.09,0.30,0.61,0.74,1.33,0.11||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.49,0.58,0.00||44.83,81.24,407.87,55.65,10.70||15.68,4.82,10.49||0.20,0.63,1.53,1.45,2.37,0.25||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.58,0.00||47.18,99.85,519.46,56.82,12.08||15.69,4.83,10.50||0.25,0.75,1.93,1.71,2.75,0.31||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||36.64,36.09,157.45,51.25,6.64||11.78,3.78,8.34||1.32,3.61,13.50,7.02,9.37,1.66||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.58,0.00||41.15,57.60,272.47,53.74,8.74||11.11,3.60,7.95||0.06,0.21,0.39,0.54,1.00,0.08||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||30.07,16.31,62.03,47.29,4.16||12.14,3.88,8.54||0.24,0.73,1.84,1.66,2.67,0.29||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.58,0.00||33.47,25.10,102.81,49.40,5.36||11.55,3.72,8.20||0.08,0.27,0.53,0.67,1.21,0.10||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.58,0.00||25.65,8.60,29.25,44.31,2.85||7.76,2.65,5.96||0.21,0.65,1.59,1.49,2.43,0.26||
2.92,18.54,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||30.33,16.88,64.58,47.45,4.25||10.87,3.53,7.81||0.42,1.22,3.51,2.64,4.01,0.51||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.58,0.00||39.41,48.39,222.09,52.80,7.89||10.93,3.55,7.85||0.08,0.25,0.50,0.64,1.17,0.09||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||45.07,83.05,418.55,55.77,10.84||12.26,3.91,8.61||0.06,0.19,0.34,0.49,0.92,0.07||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.58,0.00||46.46,93.82,482.87,56.46,11.64||11.95,3.83,8.43||0.06,0.21,0.40,0.55,1.02,0.08||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||26.30,9.51,32.96,44.77,3.03||7.74,2.65,5.94||0.20,0.62,1.51,1.43,2.35,0.25||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||50.76,134.00,733.55,58.54,14.36||10.27,3.37,7.46||0.25,0.76,1.94,1.72,2.75,0.31||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||63.63,332.48,2130.18,64.19,24.51||8.42,2.84,6.36||0.13,0.42,0.94,1.02,1.75,0.16||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||61.13,282.94,1762.82,63.15,22.29||8.11,2.75,6.17||0.15,0.49,1.11,1.15,1.94,0.19||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.49,0.58,0.00||40.82,55.77,262.33,53.56,8.57||13.06,4.13,9.06||0.11,0.36,0.77,0.88,1.54,0.14||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.04,0.85,0.78,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||30.99,18.42,71.51,47.87,4.47||9.67,3.20,7.11||0.07,0.23,0.44,0.59,1.08,0.08||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.05,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||39.21,47.42,216.86,52.69,7.79||13.13,4.15,9.10||0.05,0.16,0.27,0.41,0.80,0.06||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.58,0.00||33.86,26.29,108.57,49.63,5.51||16.74,5.10,11.06||0.27,0.82,2.14,1.85,2.93,0.33||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.58,0.00||36.66,36.16,157.80,51.26,6.65||10.49,3.43,7.59||2.38,6.25,26.72,11.53,14.42,3.01||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.58,0.00||31.64,20.01,78.82,48.28,4.69||14.58,4.54,9.90||0.53,1.55,4.71,3.27,4.82,0.66||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.06,0.85,0.79,0.20,0.42||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.49,0.58,0.00||46.98,98.13,509.02,56.72,11.95||17.22,5.23,11.32||0.96,2.67,9.29,5.36,7.40,1.20||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.22,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.58,0.00||38.91,45.91,208.82,52.52,7.65||13.89,4.35,9.52||2.38,6.24,26.66,11.51,14.40,3.00||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||33.00,23.68,96.06,49.11,5.18||11.34,3.66,8.08||0.31,0.93,2.49,2.06,3.23,0.38||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.58,0.00||31.81,20.44,80.83,48.38,4.75||15.28,4.72,10.28||0.12,0.38,0.82,0.92,1.60,0.15||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.58,0.00||42.08,63.00,302.67,54.23,9.21||18.58,5.57,12.03||1.49,4.02,15.45,7.75,10.21,1.87||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||29.63,15.35,57.77,47.00,4.02||12.65,4.02,8.83||0.04,0.15,0.25,0.39,0.76,0.05||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.58,0.00||37.66,40.29,179.18,51.83,7.08||12.01,3.84,8.47||0.18,0.56,1.33,1.31,2.18,0.22||
