2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||56.62,207.80,1227.36,61.21,18.59||13.55,4.26,9.33||14.03,32.79,209.96,51.46,52.96,18.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.59,0.80,0.68,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||70.06,489.63,3354.35,66.76,30.77||15.53,4.79,10.41||51.45,110.47,950.92,153.96,137.36,67.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.40||4.59,0.80,0.68,0.18,0.40||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||140.14,7962.47,88393.23,88.58,158.69||16.87,5.13,11.13||0.83,2.32,7.81,4.72,6.64,1.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.76,10.45||4.59,0.80,0.68,0.18,0.40||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||71.79,540.05,3763.13,67.43,32.60||13.70,4.30,9.42||2.51,6.57,28.43,12.06,15.00,3.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.45||4.58,0.80,0.67,0.18,0.40||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||75.17,649.75,4674.73,68.70,36.34||13.65,4.29,9.39||3.20,8.23,37.63,14.78,17.90,4.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.84,17.73,10.39||4.59,0.80,0.68,0.18,0.40||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||151.03,10758.29,125815.69,91.32,189.41||13.42,4.23,9.26||1.77,4.73,18.88,8.96,11.58,2.23||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.58,0.80,0.67,0.18,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||108.15,2808.04,26027.47,79.69,85.96||13.40,4.22,9.25||0.32,0.95,2.56,2.10,3.28,0.39||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.58,0.80,0.67,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||90.72,1384.57,11355.17,74.18,56.71||14.02,4.39,9.59||0.55,1.59,4.86,3.35,4.92,0.68||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.73,17.68,10.30||4.58,0.80,0.67,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||85.33,1082.15,8504.34,72.35,49.06||13.82,4.33,9.48||5.96,14.74,77.71,25.02,28.28,7.62||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.56,0.80,0.67,0.18,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||68.90,457.81,3100.09,66.31,29.58||15.69,4.83,10.50||3.34,8.58,39.65,15.35,18.50,4.24||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.36||4.55,0.80,0.67,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||113.74,3438.45,33007.73,81.35,96.84||13.83,4.34,9.48||12.77,30.03,188.20,47.53,49.42,16.44||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.64,17.64,10.23||4.56,0.80,0.67,0.18,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||89.59,1316.72,10705.26,73.80,55.06||12.61,4.01,8.81||4.05,10.26,49.50,18.04,21.28,5.15||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.69,0.78,21.69,17.66,10.28||4.53,0.80,0.66,0.18,0.40||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||73.34,588.59,4162.89,68.02,34.29||10.22,3.35,7.44||9.26,22.25,129.63,36.26,39.06,11.89||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.67,0.76,21.53,17.59,10.15||4.54,0.80,0.66,0.18,0.40||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||101.46,2171.66,19253.22,77.64,73.90||10.57,3.45,7.64||0.27,0.83,2.17,1.86,2.96,0.34||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.53,0.80,0.66,0.18,0.40||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||94.98,1665.07,14098.66,75.58,63.21||10.58,3.45,7.65||0.72,2.05,6.69,4.22,6.02,0.90||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.52,0.80,0.66,0.18,0.40||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||72.73,569.20,4002.47,67.79,33.62||12.27,3.91,8.61||12.74,29.97,187.75,47.45,49.35,16.41||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.59,17.62,10.20||4.51,0.80,0.66,0.18,0.40||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||87.62,1203.98,9638.16,73.14,52.24||11.91,3.82,8.41||1.66,4.47,17.61,8.52,11.08,2.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||60.31,267.96,1653.85,62.80,21.58||9.85,3.25,7.22||2.61,6.81,29.75,12.46,15.43,3.30||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.39||4.58,0.80,0.67,0.18,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||51.74,144.61,802.16,59.00,15.02||8.85,2.96,6.62||0.88,2.48,8.46,5.00,6.98,1.11||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.00,17.80,10.51||4.66,0.81,0.69,0.19,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||39.25,47.60,217.85,52.71,7.81||8.58,2.89,6.46||0.79,2.22,7.39,4.54,6.41,0.98||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.82,0.83,0.73,0.19,0.41||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||58.23,232.67,1401.36,61.91,19.86||10.49,3.43,7.59||0.68,1.93,6.21,4.00,5.74,0.85||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.93,0.84,0.76,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||47.98,106.82,562.27,57.21,12.57||10.65,3.47,7.68||0.99,2.75,9.61,5.49,7.56,1.24||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.03,0.85,0.78,0.20,0.42||14.52,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||43.47,71.79,352.79,54.95,9.95||11.64,3.74,8.26||0.99,2.75,9.65,5.51,7.58,1.24||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.12,0.85,0.80,0.20,0.42||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.49,0.59,0.00||59.85,259.80,1594.93,62.61,21.20||10.51,3.43,7.61||0.81,2.27,7.60,4.63,6.52,1.01||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.75||5.22,0.86,0.83,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||49.67,122.76,661.93,58.03,13.64||9.20,3.06,6.83||1.07,2.96,10.56,5.88,8.03,1.34||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.94||5.32,0.87,0.85,0.21,0.43||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.59,0.00||35.62,32.22,137.85,50.67,6.21||10.04,3.30,7.33||0.37,1.08,3.02,2.37,3.65,0.45||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.34,0.87,0.86,0.21,0.43||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||52.98,159.16,897.67,59.57,15.89||9.38,3.12,6.94||0.59,1.70,5.30,3.57,5.20,0.74||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.43,0.88,0.88,0.21,0.44||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||48.13,108.14,570.42,57.28,12.66||11.38,3.67,8.10||0.63,1.80,5.67,3.75,5.42,0.78||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.46,0.89,0.89,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||67.03,409.78,2722.13,65.57,27.71||9.97,3.28,7.29||0.26,0.79,2.03,1.78,2.83,0.32||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.54,0.89,0.90,0.22,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||37.37,39.08,172.88,51.67,6.96||8.96,3.00,6.69||0.42,1.24,3.57,2.67,4.05,0.52||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.55,0.89,0.91,0.22,0.44||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||49.28,118.90,637.60,57.84,13.38||12.05,3.86,8.49||1.38,3.76,14.23,7.30,9.69,1.74||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.64,0.90,0.93,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||85.56,1093.84,8612.24,72.43,49.37||12.18,3.89,8.56||0.33,1.00,2.72,2.20,3.41,0.41||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.66,0.90,0.94,0.22,0.45||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||109.60,2961.87,27707.92,80.13,88.70||13.46,4.24,9.28||4.30,10.85,53.05,18.97,22.23,5.47||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.69,0.91,0.95,0.22,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||73.57,595.94,4223.95,68.10,34.54||15.18,4.69,10.22||8.44,20.40,116.36,33.53,36.49,10.82||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.75,0.91,0.96,0.23,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||112.80,3325.43,31738.66,81.07,94.95||11.59,3.73,8.23||4.94,12.36,62.39,21.33,24.62,6.29||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||5.77,0.91,0.96,0.23,0.45||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||88.59,1258.22,10149.43,73.46,53.61||13.48,4.24,9.29||1.63,4.37,17.14,8.36,10.90,2.05||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.77,0.91,0.96,0.23,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||105.68,2558.32,23333.72,78.94,81.38||9.77,3.23,7.17||9.55,22.89,134.29,37.21,39.94,12.26||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.19,18.32,11.44||5.86,0.92,0.99,0.23,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||113.53,3412.66,32717.57,81.28,96.41||9.60,3.18,7.07||6.64,16.30,88.02,27.38,30.60,8.49||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.95,0.99,23.20,18.32,11.44||5.87,0.92,0.99,0.23,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||92.51,1497.72,12451.28,74.77,59.39||12.44,3.96,8.71||11.60,27.45,168.36,43.84,46.07,14.92||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.88,0.92,0.99,0.23,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||114.90,3581.71,34626.71,81.68,99.19||11.26,3.64,8.04||2.48,6.50,28.05,11.94,14.87,3.14||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.88,0.92,0.99,0.23,0.46||14.52,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||56.70,209.06,1236.05,61.24,18.65||10.37,3.39,7.52||1.61,4.34,16.99,8.30,10.84,2.03||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.88,0.92,0.99,0.23,0.46||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||110.05,3011.30,28251.10,80.26,89.57||13.15,4.15,9.11||0.62,1.78,5.59,3.71,5.37,0.77||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.95,0.93,1.01,0.23,0.46||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||84.55,1043.13,8145.77,72.08,48.01||12.15,3.88,8.55||0.64,1.84,5.83,3.82,5.52,0.80||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.98,0.93,1.02,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||92.37,1488.71,12363.43,74.73,59.18||9.68,3.20,7.12||2.34,6.15,26.22,11.37,14.25,2.96||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.99,0.93,1.02,0.23,0.46||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||87.80,1213.72,9729.72,73.20,52.48||10.96,3.56,7.87||0.86,2.41,8.18,4.89,6.83,1.08||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.99,0.93,1.02,0.23,0.46||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||97.66,1862.43,16078.53,76.44,67.52||13.90,4.36,9.53||2.68,6.97,30.61,12.72,15.71,3.39||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.99,0.93,1.02,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||94.47,1629.85,13749.49,75.42,62.42||12.79,4.06,8.91||2.11,5.58,23.23,10.42,13.20,2.66||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.99,0.93,1.02,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||82.94,965.30,7437.50,71.52,45.87||13.66,4.29,9.39||1.89,5.05,20.48,9.51,12.19,2.39||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.54,7.99,1.02,23.39,18.40,11.59||6.08,0.94,1.05,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||81.82,913.85,6974.64,71.12,44.42||14.96,4.63,10.10||0.34,1.01,2.76,2.22,3.44,0.42||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.23,18.34,11.47||6.10,0.94,1.05,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||50.91,135.51,743.31,58.61,14.45||12.47,3.97,8.73||10.87,25.84,156.18,41.51,43.94,13.98||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.59,18.49,11.75||6.10,0.94,1.05,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||94.79,1652.00,13968.94,75.52,62.92||10.06,3.31,7.34||14.38,33.56,216.17,52.55,53.94,18.55||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.66,18.52,11.81||6.10,0.94,1.05,0.24,0.47||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||173.36,18736.01,241195.36,96.60,262.50||14.83,4.60,10.04||0.90,2.53,8.67,5.10,7.09,1.13||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.77,18.57,11.90||6.10,0.94,1.05,0.24,0.47||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||49.16,117.77,630.51,57.78,13.31||15.63,4.81,10.47||9.06,21.80,126.36,35.60,38.44,11.63||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.91||6.10,0.94,1.05,0.24,0.47||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.60,0.00||88.88,1274.94,10307.83,73.56,54.03||15.19,4.70,10.23||15.10,35.13,228.81,54.77,55.91,19.48||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.50,0.59,0.00||116.32,3763.67,36699.29,82.10,102.12||12.47,3.97,8.73||0.98,2.72,9.49,5.44,7.50,1.22||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||141.53,8283.44,92587.48,88.93,162.42||12.19,3.89,8.57||0.50,1.46,4.40,3.11,4.62,0.63||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.14,0.95,1.06,0.24,0.47||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||91.17,1412.77,11627.00,74.33,57.39||10.81,3.52,7.78||1.17,3.21,11.69,6.33,8.56,1.47||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.20,0.95,1.08,0.24,0.47||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.59,0.00||75.95,677.54,4910.12,69.00,37.25||10.09,3.32,7.36||3.03,7.82,35.32,14.12,17.19,3.84||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.22,0.95,1.08,0.24,0.47||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||99.30,1991.53,17393.59,76.97,70.23||11.54,3.72,8.20||20.12,45.94,319.38,69.76,69.00,26.04||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.22,0.95,1.08,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||81.85,915.16,6986.39,71.13,44.45||12.79,4.06,8.90||0.49,1.42,4.23,3.03,4.50,0.61||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.22,0.95,1.08,0.24,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||97.50,1850.34,15956.10,76.39,67.26||14.26,4.45,9.72||6.11,15.08,79.94,25.54,28.79,7.81||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.05,0.05||3.73,8.07,1.10,23.89,18.62,12.00||6.22,0.95,1.08,0.24,0.47||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||54.82,182.55,1054.27,60.41,17.22||14.02,4.39,9.59||3.02,7.80,35.23,14.09,17.17,3.83||
