2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.60,0.00||27.94,12.13,43.83,45.89,3.50||4.62,1.71,3.93||0.08,0.25,0.49,0.63,1.16,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||20.03,3.18,9.11,40.07,1.59||3.69,1.41,3.28||0.08,0.26,0.51,0.65,1.18,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||35.98,33.54,144.48,50.87,6.36||3.86,1.47,3.40||0.08,0.25,0.48,0.63,1.15,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||31.58,19.86,78.11,48.24,4.67||3.30,1.28,2.99||0.04,0.15,0.25,0.39,0.77,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||20.62,3.57,10.45,40.54,1.70||5.18,1.88,4.30||0.06,0.19,0.34,0.49,0.92,0.07||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||18.12,2.13,5.68,38.46,1.26||4.86,1.78,4.09||0.02,0.08,0.11,0.22,0.46,0.03||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.60,0.00||23.67,6.23,20.05,42.89,2.36||4.14,1.56,3.59||0.02,0.06,0.08,0.18,0.38,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||20.01,3.17,9.06,40.05,1.59||2.27,0.93,2.22||0.03,0.10,0.16,0.29,0.58,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||17.83,1.99,5.26,38.21,1.21||2.46,1.00,2.36||0.04,0.14,0.23,0.37,0.72,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.19,0.40||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.60,0.00||29.50,15.10,56.64,46.92,3.98||4.60,1.70,3.91||0.09,0.28,0.56,0.70,1.26,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||16.62,1.50,3.78,37.13,1.02||3.85,1.46,3.39||0.10,0.32,0.66,0.79,1.40,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||31.11,18.68,72.71,47.94,4.51||3.33,1.29,3.01||0.03,0.10,0.17,0.29,0.58,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.60,0.00||20.76,3.67,10.79,40.65,1.73||3.02,1.19,2.78||0.03,0.12,0.19,0.32,0.63,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||29.46,15.01,56.24,46.89,3.96||3.67,1.40,3.26||0.02,0.09,0.13,0.24,0.50,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||27.95,12.16,43.93,45.90,3.50||4.27,1.60,3.68||0.06,0.20,0.37,0.52,0.97,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||27.72,11.75,42.21,45.74,3.43||4.13,1.55,3.59||0.00,0.02,0.02,0.05,0.14,0.00||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.70,0.19,0.40||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||24.62,7.29,24.11,43.58,2.59||3.49,1.34,3.13||0.00,0.01,0.01,0.05,0.13,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||29.56,15.21,57.16,46.96,3.99||5.19,1.88,4.31||0.01,0.04,0.04,0.11,0.25,0.01||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.88,0.83,0.74,0.20,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||26.08,9.19,31.64,44.62,2.97||4.44,1.65,3.80||0.04,0.13,0.22,0.35,0.70,0.05||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||4.95,0.84,0.76,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||23.45,5.99,19.16,42.72,2.31||4.00,1.51,3.50||0.05,0.17,0.29,0.44,0.83,0.06||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.04,0.85,0.78,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||27.98,12.20,44.11,45.92,3.51||4.22,1.58,3.65||0.02,0.08,0.12,0.23,0.47,0.03||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.13,0.86,0.80,0.20,0.43||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.60,0.00||39.31,47.90,219.46,52.74,7.84||4.39,1.63,3.77||0.06,0.20,0.37,0.52,0.98,0.07||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.17,0.86,0.81,0.21,0.43||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||15.34,1.09,2.59,35.94,0.85||4.07,1.53,3.54||0.05,0.16,0.28,0.42,0.80,0.06||
2.92,18.48,12.17,4.59,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.24,0.87,0.83,0.21,0.43||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.60,0.00||19.78,3.03,8.60,39.86,1.54||4.57,1.69,3.89||0.07,0.22,0.41,0.56,1.04,0.08||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.27,0.87,0.84,0.21,0.43||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||34.88,29.61,124.81,50.23,5.91||4.56,1.69,3.89||0.01,0.04,0.05,0.12,0.27,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.34,0.87,0.86,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||30.31,16.84,64.38,47.44,4.24||4.07,1.53,3.54||0.04,0.15,0.26,0.40,0.78,0.05||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.36,0.88,0.86,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||30.25,16.70,63.74,47.40,4.22||5.29,1.91,4.38||0.02,0.08,0.12,0.23,0.48,0.03||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.39,0.88,0.87,0.21,0.44||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.50,0.60,0.00||35.15,30.55,129.47,50.39,6.02||4.09,1.54,3.55||0.04,0.13,0.22,0.35,0.69,0.05||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||5.45,0.88,0.88,0.22,0.44||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||40.27,52.76,245.79,53.26,8.30||2.61,1.05,2.47||0.02,0.08,0.11,0.22,0.46,0.03||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.09,18.27,11.35||5.46,0.89,0.89,0.22,0.44||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||32.12,21.26,84.61,48.57,4.86||3.43,1.32,3.09||0.01,0.04,0.05,0.12,0.27,0.01||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||5.46,0.89,0.89,0.22,0.44||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||26.97,10.53,37.12,45.24,3.22||3.32,1.29,3.00||0.03,0.12,0.20,0.33,0.65,0.04||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.50,0.89,0.90,0.22,0.44||14.42,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||22.89,5.44,17.09,42.30,2.18||4.28,1.60,3.69||0.08,0.26,0.52,0.66,1.19,0.10||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.56,0.89,0.91,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||39.02,46.51,212.03,52.59,7.71||4.22,1.58,3.65||0.01,0.02,0.02,0.07,0.16,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.57,0.89,0.91,0.22,0.44||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||32.02,20.99,83.37,48.51,4.83||3.25,1.27,2.96||0.07,0.23,0.45,0.59,1.09,0.09||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.57,0.89,0.91,0.22,0.44||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||38.61,44.54,201.51,52.36,7.51||3.28,1.28,2.98||0.19,0.60,1.45,1.39,2.29,0.24||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.57,0.90,0.91,0.22,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||37.96,41.60,186.01,52.00,7.22||3.18,1.24,2.90||0.01,0.03,0.04,0.10,0.24,0.01||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.57,0.90,0.91,0.22,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||18.41,2.27,6.13,38.72,1.30||4.60,1.70,3.91||0.01,0.04,0.05,0.13,0.29,0.01||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.59,0.90,0.92,0.22,0.45||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||24.40,7.04,23.14,43.43,2.54||4.81,1.76,4.05||0.03,0.09,0.14,0.25,0.52,0.03||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.66,0.90,0.94,0.22,0.45||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||20.93,3.79,11.21,40.79,1.76||4.02,1.52,3.51||0.01,0.05,0.07,0.15,0.34,0.02||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.68,0.90,0.94,0.22,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||25.50,8.40,28.49,44.21,2.82||3.45,1.33,3.10||0.08,0.27,0.53,0.67,1.21,0.10||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.68,0.90,0.94,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||26.65,10.03,35.08,45.02,3.13||3.95,1.49,3.46||0.02,0.06,0.08,0.17,0.37,0.02||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.68,0.90,0.94,0.22,0.45||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||43.82,74.11,366.20,55.13,10.14||4.59,1.70,3.90||0.01,0.05,0.07,0.15,0.33,0.02||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.68,0.90,0.94,0.22,0.45||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||18.04,2.09,5.57,38.40,1.24||3.52,1.35,3.15||0.03,0.10,0.16,0.28,0.58,0.04||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.68,0.90,0.94,0.22,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||28.49,13.12,48.03,46.25,3.66||3.04,1.19,2.80||0.03,0.11,0.18,0.31,0.62,0.04||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.68,0.90,0.94,0.22,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||43.45,71.69,352.21,54.95,9.94||3.65,1.40,3.24||0.45,1.32,3.86,2.84,4.26,0.56||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.71,0.91,0.95,0.23,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||34.21,27.40,113.96,49.84,5.64||3.46,1.33,3.11||0.18,0.56,1.32,1.30,2.17,0.22||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.77,0.91,0.97,0.23,0.45||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.60,0.00||27.10,10.72,37.92,45.32,3.25||4.48,1.66,3.83||0.03,0.11,0.18,0.30,0.61,0.04||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.79,0.91,0.97,0.23,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.60,0.00||26.84,10.32,36.26,45.14,3.18||4.69,1.73,3.97||0.00,0.01,0.01,0.05,0.13,0.00||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||5.79,0.91,0.97,0.23,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||26.48,9.78,34.04,44.90,3.08||3.90,1.48,3.42||0.17,0.52,1.22,1.23,2.06,0.21||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.41,18.42,11.61||5.79,0.91,0.97,0.23,0.45||14.79,4.13,3.16,9.01,2.64||0.00,0.00,0.50,0.60,0.00||24.07,6.65,21.67,43.18,2.46||3.03,1.19,2.79||0.07,0.24,0.46,0.60,1.11,0.09||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.34,18.38,11.55||5.79,0.91,0.97,0.23,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.60,0.00||24.22,6.83,22.32,43.29,2.49||4.39,1.63,3.76||0.02,0.07,0.10,0.20,0.41,0.02||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.42,18.42,11.62||5.79,0.91,0.97,0.23,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||25.79,8.79,30.02,44.41,2.89||4.41,1.64,3.78||0.01,0.04,0.04,0.11,0.25,0.01||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.62,18.51,11.78||5.79,0.91,0.97,0.23,0.45||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.60,0.00||12.92,0.55,1.15,33.51,0.56||3.83,1.46,3.38||0.16,0.51,1.18,1.20,2.02,0.20||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.57,18.48,11.74||5.79,0.91,0.97,0.23,0.45||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||25.43,8.31,28.12,44.16,2.80||3.89,1.48,3.42||0.02,0.07,0.10,0.20,0.43,0.02||
2.96,18.90,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.82,0.92,0.98,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||15.91,1.26,3.07,36.47,0.92||3.76,1.43,3.33||0.01,0.03,0.04,0.10,0.23,0.01||
2.98,19.02,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||5.89,0.92,0.99,0.23,0.46||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.60,0.00||22.02,4.66,14.26,41.65,1.99||4.15,1.56,3.60||0.01,0.03,0.03,0.08,0.19,0.01||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.90,0.92,1.00,0.23,0.46||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.60,0.00||33.20,24.28,98.92,49.23,5.26||3.39,1.31,3.06||0.00,0.02,0.02,0.06,0.15,0.01||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.90,0.92,1.00,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||21.11,3.93,11.67,40.93,1.80||3.70,1.41,3.28||0.00,0.01,0.01,0.03,0.09,0.00||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.90,0.92,1.00,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||22.01,4.65,14.22,41.64,1.99||2.92,1.16,2.71||0.01,0.05,0.06,0.14,0.32,0.02||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.90,0.92,1.00,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||37.56,39.90,177.10,51.78,7.04||4.28,1.60,3.69||0.01,0.04,0.05,0.13,0.29,0.01||
