2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||32.37,21.92,87.73,48.73,4.95||7.57,2.60,5.84||0.91,2.55,8.79,5.15,7.15,1.14||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||50.62,132.51,724.01,58.48,14.26||9.56,3.17,7.04||2.78,7.22,31.97,13.13,16.15,3.52||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||50.37,129.84,706.92,58.36,14.09||8.86,2.97,6.63||2.11,5.57,23.19,10.40,13.18,2.66||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||29.34,14.77,55.22,46.82,3.93||8.38,2.83,6.34||13.84,32.37,206.67,50.87,52.43,17.83||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||29.52,15.14,56.85,46.93,3.98||7.90,2.69,6.04||0.68,1.93,6.20,4.00,5.74,0.85||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||27.68,11.69,41.94,45.72,3.42||5.83,2.08,4.73||1.45,3.93,15.02,7.59,10.03,1.82||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.29,4.08,2.93,8.83,2.61||0.00,0.00,0.50,0.60,0.00||28.87,13.85,51.18,46.51,3.78||7.19,2.48,5.60||2.30,6.05,25.68,11.20,14.06,2.91||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||30.17,16.51,62.93,47.35,4.19||8.06,2.74,6.14||1.64,4.40,17.28,8.41,10.95,2.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.60,0.00||42.01,62.56,300.17,54.19,9.17||7.83,2.67,6.00||2.63,6.86,30.01,12.54,15.52,3.33||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||48.46,111.16,589.20,57.44,12.86||7.87,2.68,6.02||0.33,0.99,2.69,2.18,3.39,0.41||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||59.37,251.55,1535.72,62.40,20.80||8.77,2.94,6.57||1.95,5.19,21.19,9.74,12.46,2.46||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||40.79,55.60,261.37,53.55,8.56||10.58,3.45,7.64||2.20,5.80,24.37,10.79,13.61,2.78||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||27.25,10.96,38.91,45.42,3.29||7.42,2.55,5.75||2.28,6.00,25.40,11.11,13.96,2.88||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||36.88,37.06,162.41,51.39,6.74||12.52,3.98,8.76||6.06,14.96,79.12,25.35,28.61,7.74||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||26.73,10.15,35.55,45.07,3.15||11.46,3.69,8.15||2.02,5.36,22.07,10.04,12.78,2.55||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||54.49,178.21,1024.95,60.26,16.98||11.70,3.76,8.29||2.83,7.34,32.63,13.33,16.36,3.58||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||26.97,10.52,37.07,45.23,3.21||8.77,2.94,6.57||0.72,2.04,6.63,4.20,5.99,0.90||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||35.42,31.50,134.22,50.55,6.13||6.50,2.28,5.16||1.18,3.25,11.84,6.39,8.63,1.48||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.66,0.81,0.69,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||47.50,102.51,535.79,56.97,12.27||9.58,3.17,7.06||0.76,2.15,7.10,4.41,6.25,0.95||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||4.75,0.82,0.71,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||40.32,53.04,247.33,53.29,8.32||13.47,4.24,9.29||0.60,1.73,5.43,3.63,5.27,0.75||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||4.84,0.83,0.73,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||40.68,54.99,258.01,53.49,8.50||8.95,2.99,6.68||6.09,15.04,79.66,25.47,28.73,7.78||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.88,0.83,0.74,0.20,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||55.20,187.62,1088.76,60.57,17.50||11.99,3.84,8.46||2.22,5.86,24.66,10.88,13.71,2.81||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.94,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||38.55,44.27,200.09,52.33,7.49||11.34,3.66,8.09||10.45,24.89,149.03,40.13,42.66,13.42||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.99,0.84,0.77,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||54.33,176.07,1010.55,60.19,16.86||9.32,3.10,6.90||3.94,10.00,47.98,17.63,20.86,5.01||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.04,0.85,0.78,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||44.56,79.34,396.66,55.51,10.55||9.99,3.29,7.30||0.79,2.22,7.39,4.54,6.41,0.98||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.05,0.85,0.78,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||51.92,146.74,816.05,59.08,15.15||7.74,2.65,5.95||0.31,0.93,2.52,2.08,3.25,0.39||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.13,0.86,0.80,0.20,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||39.09,46.83,213.74,52.62,7.74||8.89,2.98,6.65||2.66,6.94,30.43,12.67,15.65,3.37||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.15,0.86,0.81,0.20,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||41.08,57.18,270.10,53.70,8.70||7.92,2.70,6.06||0.35,1.03,2.85,2.28,3.52,0.43||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.15,0.86,0.81,0.20,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||71.86,542.28,3781.32,67.46,32.68||11.46,3.69,8.15||2.20,5.80,24.38,10.79,13.61,2.78||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.17,0.86,0.81,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||41.97,62.33,298.89,54.17,9.15||8.67,2.91,6.51||13.47,31.57,200.34,49.73,51.41,17.36||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.24,0.86,0.83,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||38.85,45.69,207.63,52.49,7.63||8.50,2.87,6.41||175.98,348.74,3971.40,434.34,338.55,233.22||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.25,0.87,0.83,0.21,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||39.51,48.90,224.86,52.86,7.94||12.13,3.88,8.53||1.08,2.98,10.64,5.91,8.06,1.35||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.25,0.87,0.83,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||24.55,7.20,23.78,43.53,2.57||10.55,3.44,7.63||0.74,2.11,6.92,4.33,6.15,0.93||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.25,0.87,0.83,0.21,0.43||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||35.98,33.57,144.63,50.88,6.36||10.25,3.36,7.46||7.80,18.93,106.07,31.35,34.42,9.98||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.30,0.87,0.85,0.21,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||25.81,8.82,30.14,44.43,2.90||12.71,4.04,8.86||6.62,16.24,87.65,27.30,30.51,8.46||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||5.34,0.87,0.86,0.21,0.43||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||38.72,45.08,204.37,52.42,7.57||10.42,3.41,7.55||0.67,1.90,6.08,3.94,5.66,0.83||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.35,0.88,0.86,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||45.12,83.37,420.41,55.79,10.86||8.99,3.01,6.71||2.35,6.17,26.30,11.40,14.28,2.97||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||5.35,0.88,0.86,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||27.67,11.66,41.83,45.71,3.42||9.39,3.12,6.94||3.55,9.06,42.44,16.13,19.31,4.50||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.35,0.88,0.86,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||42.85,67.76,329.65,54.63,9.61||10.14,3.33,7.39||2.39,6.27,26.84,11.57,14.46,3.02||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.35,0.88,0.86,0.21,0.43||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||43.28,70.55,345.61,54.86,9.85||8.98,3.00,6.70||1.00,2.77,9.72,5.54,7.62,1.25||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.35,0.88,0.86,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||23.34,5.88,18.74,42.64,2.28||9.00,3.01,6.71||1.28,3.50,13.01,6.84,9.16,1.61||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.35,0.88,0.86,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||35.95,33.45,144.00,50.86,6.35||11.41,3.68,8.13||0.83,2.34,7.88,4.75,6.67,1.04||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.35,0.88,0.86,0.21,0.43||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||41.92,62.03,297.20,54.15,9.13||11.95,3.83,8.43||0.63,1.79,5.66,3.74,5.41,0.78||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.42,0.88,0.88,0.21,0.44||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||53.95,171.21,977.87,60.02,16.59||9.40,3.12,6.95||0.41,1.21,3.48,2.63,3.99,0.51||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.45,0.88,0.88,0.22,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||23.27,5.81,18.49,42.59,2.27||12.41,3.95,8.69||1.13,3.12,11.26,6.16,8.36,1.42||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.45,0.88,0.88,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||35.17,30.63,129.87,50.41,6.03||10.86,3.53,7.81||7.10,17.35,95.18,28.98,32.14,9.09||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.46,0.88,0.88,0.22,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||36.84,36.91,161.66,51.37,6.73||9.08,3.03,6.76||0.43,1.27,3.68,2.73,4.12,0.54||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.46,0.88,0.88,0.22,0.44||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||28.16,12.52,45.48,46.04,3.56||7.69,2.63,5.91||0.61,1.75,5.48,3.65,5.30,0.76||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.46,0.88,0.88,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||31.70,20.16,79.49,48.31,4.71||7.52,2.58,5.81||2.55,6.66,28.95,12.22,15.17,3.23||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.46,0.88,0.88,0.22,0.44||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||32.19,21.45,85.54,48.62,4.89||7.54,2.59,5.82||1.11,3.06,11.01,6.06,8.24,1.39||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.46,0.88,0.88,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||33.89,26.37,108.95,49.65,5.52||10.80,3.51,7.77||4.01,10.17,48.95,17.89,21.13,5.10||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.46,0.88,0.88,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||54.17,173.99,996.53,60.11,16.74||9.18,3.06,6.82||0.83,2.34,7.87,4.75,6.66,1.04||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.46,0.88,0.88,0.22,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||27.76,11.82,42.50,45.77,3.44||8.37,2.83,6.33||3.74,9.53,45.15,16.87,20.08,4.75||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.46,0.88,0.88,0.22,0.44||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||37.77,40.79,181.78,51.89,7.13||10.44,3.41,7.57||2.14,5.66,23.63,10.55,13.34,2.70||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.46,0.88,0.88,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||53.99,171.64,980.76,60.03,16.61||10.76,3.50,7.75||54.06,115.71,1007.32,160.53,142.45,70.72||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.46,0.88,0.88,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||29.69,15.49,58.36,47.04,4.04||8.46,2.85,6.39||0.68,1.94,6.24,4.02,5.76,0.85||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.47,0.89,0.89,0.22,0.44||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||30.04,16.23,61.64,47.26,4.15||9.23,3.07,6.85||5.99,14.79,78.02,25.09,28.35,7.64||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.48,0.89,0.89,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||42.59,66.11,320.24,54.50,9.48||8.76,2.94,6.57||1.09,3.02,10.80,5.98,8.14,1.37||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.51,0.89,0.90,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||36.66,36.19,157.95,51.27,6.65||7.70,2.63,5.92||22.60,51.20,365.44,76.92,75.13,29.28||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.55,0.89,0.91,0.22,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||56.49,205.98,1214.71,61.15,18.49||8.57,2.88,6.45||1.63,4.38,17.16,8.36,10.90,2.05||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.56,0.89,0.91,0.22,0.44||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||36.08,33.93,146.43,50.93,6.40||10.37,3.39,7.52||12.77,30.02,188.17,47.52,49.42,16.44||
