2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.49,0.79,0.65,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||98.15,1900.44,16464.09,76.60,68.32||16.72,5.10,11.05||2.28,6.01,25.46,11.13,13.99,2.89||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.50,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||50.37,129.87,707.14,58.36,14.10||15.17,4.69,10.22||3.89,9.89,47.28,17.45,20.67,4.94||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||61.60,291.78,1827.65,63.35,22.69||19.61,5.84,12.57||6.31,15.54,82.94,26.23,29.47,8.06||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||105.47,2538.01,23116.49,78.88,81.00||18.62,5.58,12.05||16.82,38.85,259.28,59.97,60.50,21.72||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||46.91,97.51,505.25,56.69,11.91||11.51,3.71,8.18||1.22,3.35,12.31,6.57,8.84,1.53||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.45,0.79,0.65,0.18,0.39||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||64.07,341.77,2200.19,64.37,24.91||10.11,3.32,7.37||0.73,2.06,6.71,4.23,6.03,0.91||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.44,0.79,0.64,0.18,0.39||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||59.99,262.27,1612.79,62.67,21.31||11.99,3.84,8.45||1.32,3.61,13.50,7.03,9.37,1.66||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.43,0.79,0.64,0.18,0.39||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||76.92,712.94,5212.42,69.35,38.38||13.90,4.36,9.53||1.18,3.25,11.84,6.39,8.63,1.48||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.45,0.79,0.64,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||67.84,430.27,2882.48,65.89,28.52||18.04,5.44,11.75||5.89,14.58,76.62,24.76,28.03,7.52||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.44,0.79,0.64,0.18,0.39||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||68.67,451.76,3052.13,66.22,29.35||11.80,3.79,8.35||0.52,1.50,4.52,3.18,4.70,0.64||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.43,0.79,0.64,0.18,0.39||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||70.09,490.51,3361.45,66.77,30.80||12.67,4.03,8.84||0.46,1.34,3.95,2.88,4.32,0.57||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.42,0.79,0.64,0.18,0.39||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||70.84,511.99,3534.77,67.06,31.59||13.97,4.37,9.57||0.70,1.99,6.44,4.11,5.87,0.87||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.42,0.79,0.64,0.18,0.39||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||61.32,286.54,1789.16,63.23,22.45||18.59,5.58,12.04||3.32,8.53,39.33,15.26,18.40,4.21||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.44,0.79,0.64,0.18,0.39||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||84.81,1056.13,8264.99,72.17,48.36||20.42,6.04,12.98||3.25,8.37,38.42,15.01,18.13,4.13||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.43,0.79,0.64,0.18,0.39||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||111.64,3190.29,30231.01,80.73,92.66||14.12,4.41,9.65||2.23,5.87,24.70,10.89,13.72,2.81||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.44,0.79,0.64,0.18,0.39||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||26.32,9.53,33.03,44.78,3.03||16.20,4.96,10.77||14.34,33.48,215.46,52.43,53.83,18.49||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.44,0.79,0.64,0.18,0.39||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||57.51,221.39,1322.06,61.60,19.29||9.66,3.20,7.11||2.11,5.59,23.27,10.43,13.21,2.67||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.43,0.79,0.64,0.18,0.39||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||79.47,812.78,6078.75,70.28,41.46||13.01,4.12,9.03||19.37,44.33,305.49,67.55,67.09,25.05||
2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.46,0.79,0.65,0.18,0.39||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||78.90,789.53,5875.26,70.07,40.76||13.73,4.31,9.43||18.75,43.01,294.20,65.72,65.52,24.25||
2.81,17.54,11.68,4.37,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.50,0.79,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||55.05,185.61,1075.06,60.51,17.39||19.77,5.88,12.65||7.27,17.74,97.85,29.57,32.71,9.31||
2.82,17.61,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.56,0.80,0.67,0.18,0.40||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||88.24,1238.45,9962.67,73.35,53.11||16.88,5.14,11.14||0.56,1.61,4.96,3.40,4.98,0.70||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||58.74,241.03,1460.67,62.13,20.28||14.05,4.39,9.61||15.53,36.06,236.34,56.07,57.06,20.04||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.66,0.81,0.69,0.19,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||80.53,857.30,6471.15,70.66,42.78||17.16,5.21,11.28||4.24,10.73,52.32,18.77,22.03,5.40||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.75,0.82,0.71,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||59.06,246.33,1498.38,62.27,20.54||19.40,5.78,12.46||0.77,2.18,7.21,4.46,6.31,0.96||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.84,0.83,0.73,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||51.68,144.03,798.37,58.97,14.98||18.89,5.65,12.19||2.36,6.19,26.40,11.43,14.31,2.98||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.93,0.84,0.76,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||67.64,425.08,2841.73,65.81,28.32||13.87,4.35,9.51||7.45,18.16,100.68,30.19,33.30,9.54||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||5.02,0.84,0.78,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||61.39,287.89,1799.10,63.26,22.52||17.28,5.24,11.35||23.98,54.13,391.65,80.89,78.48,31.10||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||5.12,0.85,0.80,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||94.12,1605.31,13506.97,75.30,61.87||14.34,4.47,9.77||0.63,1.81,5.73,3.77,5.46,0.79||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.02,17.81,10.53||5.22,0.86,0.83,0.21,0.43||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||44.90,81.77,410.98,55.68,10.74||11.57,3.72,8.21||0.41,1.20,3.44,2.61,3.96,0.51||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.32,0.87,0.85,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||61.29,285.87,1784.25,63.22,22.42||11.04,3.58,7.91||1.27,3.46,12.83,6.77,9.08,1.59||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.42,0.88,0.87,0.21,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||60.72,275.41,1707.98,62.98,21.94||14.78,4.59,10.01||0.58,1.66,5.14,3.49,5.10,0.72||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.50,0.89,0.90,0.22,0.44||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||57.08,214.74,1275.54,61.41,18.95||8.77,2.94,6.57||0.79,2.24,7.44,4.56,6.44,0.99||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.55,0.89,0.91,0.22,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||87.79,1213.11,9723.89,73.19,52.47||12.34,3.93,8.65||0.71,2.03,6.59,4.18,5.96,0.89||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||5.63,0.90,0.93,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||116.53,3790.81,37009.93,82.16,102.55||12.30,3.93,8.63||0.60,1.73,5.43,3.63,5.27,0.75||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.44,18.00,10.85||5.73,0.91,0.95,0.23,0.45||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||44.89,81.68,410.41,55.68,10.73||15.11,4.68,10.19||1.60,4.32,16.88,8.26,10.79,2.02||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.84,0.92,0.98,0.23,0.46||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||43.56,72.40,356.30,55.00,10.00||18.26,5.49,11.86||1.67,4.48,17.69,8.55,11.12,2.10||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.90,0.92,1.00,0.23,0.46||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||50.72,133.55,730.70,58.52,14.33||15.45,4.76,10.37||2.53,6.62,28.69,12.14,15.08,3.20||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.96,0.93,1.01,0.23,0.46||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.51,0.61,0.00||64.08,341.90,2201.14,64.37,24.91||13.12,4.15,9.09||2.52,6.60,28.59,12.11,15.05,3.19||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||6.06,0.94,1.04,0.24,0.47||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.51,0.61,0.00||63.36,326.86,2087.96,64.08,24.26||9.64,3.19,7.09||1.71,4.58,18.16,8.71,11.30,2.15||
2.96,18.90,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||6.08,0.94,1.05,0.24,0.47||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||59.29,250.26,1526.50,62.37,20.73||10.32,3.38,7.49||1.24,3.39,12.51,6.65,8.93,1.56||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||6.18,0.95,1.07,0.24,0.47||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||48.56,112.06,594.77,57.49,12.93||17.34,5.26,11.38||1.69,4.54,17.98,8.65,11.23,2.13||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.27||6.27,0.96,1.10,0.24,0.47||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||98.54,1930.73,16772.35,76.72,68.96||19.96,5.92,12.75||1.38,3.75,14.17,7.28,9.66,1.73||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.31,0.96,1.11,0.25,0.48||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.51,0.61,0.00||51.92,146.66,815.56,59.08,15.14||19.13,5.71,12.32||2.03,5.39,22.22,10.09,12.83,2.56||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.19,18.32,11.44||6.41,0.97,1.14,0.25,0.48||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.61,0.00||64.17,343.90,2216.24,64.41,25.00||19.75,5.87,12.64||2.28,5.99,25.35,11.10,13.95,2.88||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.95,0.99,23.20,18.32,11.44||6.43,0.97,1.14,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||59.57,255.00,1560.45,62.49,20.96||14.09,4.41,9.63||3.26,8.39,38.55,15.04,18.17,4.14||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.95,0.99,23.20,18.32,11.44||6.54,0.98,1.17,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||69.40,471.36,3208.01,66.50,30.09||13.93,4.36,9.54||0.32,0.96,2.62,2.14,3.33,0.40||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.56,0.98,1.18,0.25,0.49||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||84.00,1015.76,7895.67,71.89,47.27||19.00,5.68,12.25||3.95,10.03,48.14,17.67,20.91,5.02||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.66,0.99,1.21,0.26,0.49||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||69.27,467.85,3180.01,66.45,29.96||23.88,6.90,14.72||3.34,8.56,39.55,15.33,18.47,4.23||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.54,7.99,1.02,23.39,18.40,11.59||6.68,0.99,1.21,0.26,0.49||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.61,0.00||53.42,164.52,933.23,59.77,16.20||20.41,6.04,12.98||11.17,26.50,161.13,42.46,44.81,14.36||
3.02,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.59,8.01,1.04,23.52,18.46,11.70||6.78,1.00,1.24,0.26,0.49||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.61,0.00||75.14,648.74,4666.24,68.69,36.31||16.33,4.99,10.84||1.18,3.25,11.86,6.40,8.64,1.49||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.74,18.56,11.87||6.80,1.00,1.25,0.26,0.50||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||111.92,3222.19,30585.89,80.81,93.21||12.46,3.97,8.72||10.87,25.84,156.17,41.51,43.93,13.98||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.05,1.08,23.78,18.57,11.91||6.91,1.01,1.28,0.27,0.50||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||164.47,15160.42,188141.89,94.55,231.76||20.18,5.98,12.86||3.71,9.46,44.78,16.77,19.97,4.72||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.93,1.01,1.28,0.27,0.50||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||71.11,519.88,3598.73,67.17,31.87||12.04,3.85,8.48||2.51,6.57,28.44,12.06,15.00,3.18||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.96,1.01,1.29,0.27,0.50||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||132.68,6388.67,68269.89,86.62,139.41||12.89,4.09,8.97||0.61,1.75,5.51,3.66,5.32,0.76||
3.06,19.71,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.69,8.06,1.08,23.79,18.58,11.92||7.05,1.02,1.32,0.27,0.50||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||61.12,282.82,1762.00,63.15,22.28||12.79,4.06,8.90||0.84,2.35,7.92,4.77,6.70,1.05||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.69,8.06,1.08,23.79,18.58,11.92||7.06,1.02,1.32,0.27,0.51||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||50.07,126.74,687.16,58.21,13.90||17.53,5.30,11.48||2.87,7.44,33.21,13.50,16.54,3.64||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.69,8.06,1.08,23.79,18.58,11.92||7.11,1.03,1.33,0.27,0.51||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||68.80,455.21,3079.47,66.27,29.48||12.67,4.03,8.84||1.09,3.02,10.81,5.98,8.15,1.37||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.80,8.11,1.13,24.09,18.70,12.15||7.18,1.03,1.36,0.28,0.51||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||97.47,1848.24,15934.86,76.39,67.21||12.20,3.90,8.58||0.83,2.33,7.84,4.74,6.65,1.04||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.86,8.13,1.16,24.24,18.77,12.28||7.20,1.03,1.36,0.28,0.51||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.61,0.00||80.31,848.18,6390.47,70.59,42.51||16.81,5.12,11.10||14.47,33.75,217.63,52.81,54.17,18.65||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.15,1.18,24.37,18.83,12.39||7.20,1.03,1.36,0.28,0.51||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.51,0.61,0.00||80.82,869.96,6583.34,70.77,43.15||17.51,5.30,11.47||5.24,13.06,66.87,22.43,25.72,6.68||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.40,18.84,12.41||7.31,1.04,1.39,0.28,0.51||14.97,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.61,0.00||73.00,577.59,4071.75,67.89,33.91||17.61,5.32,11.52||4.94,12.36,62.42,21.34,24.63,6.30||
3.09,19.99,12.94,4.92,6.61,5.32,3.13||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.41||7.33,1.04,1.40,0.28,0.52||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.51,0.61,0.00||45.15,83.61,421.84,55.81,10.88||12.00,3.84,8.46||5.83,14.43,75.70,24.54,27.82,7.44||
