2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||61.63,292.42,1832.38,63.36,22.72||18.86,5.65,12.18||2.39,6.26,26.78,11.55,14.44,3.02||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||71.11,519.85,3598.51,67.17,31.87||19.25,5.74,12.38||1.65,4.43,17.41,8.45,11.00,2.07||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||181.38,22474.37,298575.97,98.40,292.15||16.85,5.13,11.12||1.25,3.41,12.59,6.68,8.97,1.56||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||117.86,3967.89,39046.09,82.54,105.35||16.85,5.13,11.12||1.12,3.09,11.12,6.10,8.29,1.40||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.52,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||67.95,432.99,2903.90,65.93,28.62||15.89,4.88,10.61||7.22,17.63,97.07,29.40,32.55,9.24||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.55,0.80,0.67,0.18,0.40||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||67.14,412.58,2743.96,65.61,27.82||22.99,6.68,14.28||189.99,374.61,4341.09,463.31,358.10,251.99||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.52,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||99.81,2033.13,17820.55,77.13,71.09||22.88,6.65,14.22||18.56,42.61,290.81,65.17,65.04,24.00||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||127.42,5430.62,56423.00,85.20,126.70||15.55,4.79,10.43||39.15,85.58,692.21,122.28,112.42,51.03||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.52,0.80,0.66,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||107.99,2791.51,25847.89,79.65,85.66||16.13,4.94,10.74||16.52,38.20,253.90,59.06,59.70,21.33||
2.83,17.72,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||48.42,110.76,586.68,57.42,12.84||11.97,3.83,8.45||22.15,50.24,356.98,75.63,74.02,28.69||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||65.24,367.52,2395.86,64.85,25.99||11.93,3.82,8.42||2.90,7.52,33.65,13.63,16.68,3.68||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.53,0.80,0.66,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||80.31,848.06,6389.39,70.58,42.51||15.20,4.70,10.24||21.95,49.83,353.30,75.06,73.54,28.43||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.52,0.80,0.66,0.18,0.40||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||156.83,12519.26,150302.33,92.73,207.08||18.57,5.57,12.02||4.14,10.49,50.88,18.40,21.65,5.27||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.55,0.80,0.67,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||75.65,666.68,4817.99,68.88,36.90||20.52,6.06,13.03||4.40,11.10,54.59,19.36,22.63,5.60||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.59,0.80,0.68,0.18,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.49,0.59,0.00||119.23,4155.94,41225.66,82.92,108.25||15.54,4.79,10.42||79.55,166.02,1578.02,222.33,189.10,104.50||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.58,0.80,0.67,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||99.39,1999.18,17472.08,77.00,70.39||23.14,6.72,14.36||18.42,42.30,288.21,64.75,64.67,23.82||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.56,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||104.26,2422.62,21888.56,78.51,78.81||15.99,4.91,10.66||568.72,1043.94,15526.45,1168.02,800.33,763.44||
2.83,17.75,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.57,0.80,0.67,0.18,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||92.90,1523.63,12704.36,74.90,60.00||20.67,6.10,13.11||18.11,41.64,282.61,63.84,63.88,23.41||
2.84,17.81,11.82,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.59,0.80,0.68,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||125.71,5142.18,52923.82,84.73,122.70||18.85,5.64,12.17||1.86,4.95,20.00,9.34,12.01,2.34||
2.85,17.86,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.59,0.80,0.68,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||61.11,282.58,1760.22,63.14,22.27||17.35,5.26,11.38||2.09,5.52,22.93,10.32,13.09,2.63||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.66,0.81,0.69,0.19,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||113.26,3381.04,32362.12,81.21,95.88||18.62,5.58,12.05||3.35,8.60,39.77,15.39,18.53,4.25||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.75,0.82,0.71,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||124.47,4941.25,50506.28,84.39,119.86||22.03,6.44,13.80||6.77,16.60,90.04,27.84,31.04,8.66||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||81.54,901.32,6862.60,71.02,44.06||20.32,6.02,12.93||6.84,16.76,91.12,28.08,31.27,8.75||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.67,17.65,10.26||4.84,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||86.60,1148.35,9117.88,72.79,50.80||12.12,3.88,8.53||1.07,2.95,10.50,5.85,8.00,1.34||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.74,0.82,21.97,17.79,10.48||4.93,0.84,0.76,0.20,0.42||13.87,4.02,2.76,8.66,2.58||0.00,0.00,0.50,0.59,0.00||78.10,758.01,5601.05,69.79,39.79||18.43,5.54,11.95||1.18,3.24,11.80,6.37,8.61,1.48||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.95,0.84,0.76,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||63.57,331.27,2121.11,64.17,24.45||19.09,5.70,12.30||2.60,6.79,29.61,12.42,15.38,3.29||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.03,0.85,0.78,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||109.74,2977.04,27874.53,80.17,88.97||19.93,5.92,12.73||1.66,4.46,17.55,8.50,11.06,2.09||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.05,0.85,0.78,0.20,0.42||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||138.87,7676.48,84680.80,88.25,155.31||21.42,6.29,13.49||0.51,1.48,4.46,3.15,4.66,0.63||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.13,0.85,0.80,0.20,0.42||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||157.98,12893.87,155591.55,93.01,210.70||20.71,6.11,13.13||6.96,17.04,93.02,28.50,31.68,8.91||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.22,0.86,0.83,0.21,0.43||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||76.01,679.50,4926.81,69.02,37.31||21.84,6.40,13.70||18.78,43.06,294.69,65.80,65.59,24.28||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.24,0.86,0.83,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||59.39,251.87,1538.00,62.41,20.81||16.83,5.12,11.11||7.85,19.07,106.99,31.55,34.61,10.06||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.32,0.87,0.85,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||83.73,1002.69,7776.64,71.79,46.91||15.48,4.77,10.39||0.52,1.52,4.60,3.22,4.75,0.65||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.34,0.87,0.86,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||61.06,281.55,1752.67,63.12,22.22||17.87,5.39,11.66||3.48,8.91,41.54,15.88,19.05,4.42||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.42,0.88,0.88,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||119.50,4194.89,41679.21,83.00,108.85||17.74,5.36,11.59||8.02,19.44,109.63,32.11,35.14,10.28||
2.94,18.71,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||5.44,0.88,0.88,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||89.92,1335.88,10888.14,73.91,55.53||18.54,5.56,12.01||33.00,72.95,567.60,105.88,99.19,42.94||
2.95,18.77,12.32,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||5.48,0.89,0.89,0.22,0.44||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||103.13,2319.30,20797.64,78.16,76.82||22.69,6.61,14.13||3.01,7.78,35.07,14.05,17.12,3.81||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||5.53,0.89,0.90,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||66.88,406.19,2694.18,65.51,27.57||20.41,6.04,12.98||18.66,42.82,292.62,65.47,65.30,24.13||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.92||5.55,0.89,0.91,0.22,0.44||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||128.17,5560.09,58004.16,85.41,128.47||17.64,5.33,11.54||31.41,69.65,535.84,101.54,95.65,40.84||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.63,0.90,0.93,0.22,0.45||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||40.41,53.53,250.02,53.34,8.37||18.69,5.60,12.09||128.63,260.18,2758.92,333.46,269.02,169.89||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.65,0.90,0.93,0.22,0.45||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||37.07,37.84,166.43,51.50,6.83||16.76,5.11,11.07||6.21,15.30,81.40,25.87,29.12,7.93||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.70,0.91,0.95,0.22,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||65.94,383.79,2520.76,65.13,26.66||14.51,4.52,9.86||12.69,29.85,186.86,47.28,49.20,16.34||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.75,0.91,0.96,0.23,0.45||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||56.12,200.64,1177.86,60.99,18.21||14.80,4.59,10.02||1.42,3.85,14.63,7.45,9.86,1.78||
2.98,19.02,12.44,4.71,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.76,0.91,0.96,0.23,0.45||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||82.52,945.88,7262.32,71.37,45.33||18.62,5.58,12.05||69.95,147.21,1358.92,199.48,172.07,91.76||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.85,0.92,0.99,0.23,0.46||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||84.47,1038.97,8107.68,72.05,47.90||16.21,4.96,10.78||8.19,19.83,112.34,32.69,35.69,10.50||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.87,0.92,0.99,0.23,0.46||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||84.55,1043.12,8145.73,72.08,48.01||12.88,4.08,8.96||7.61,18.52,103.18,30.73,33.82,9.75||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.87,0.92,0.99,0.23,0.46||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||95.20,1680.68,14253.84,75.65,63.56||10.91,3.54,7.84||1.47,3.98,15.23,7.67,10.12,1.85||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.96,0.93,1.01,0.23,0.46||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||111.52,3176.13,30073.71,80.70,92.42||15.64,4.81,10.48||8.14,19.70,111.46,32.50,35.51,10.42||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.98,0.93,1.02,0.23,0.46||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||70.06,489.57,3353.91,66.76,30.77||16.75,5.10,11.07||6.61,16.22,87.54,27.28,30.49,8.45||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.27||5.98,0.93,1.02,0.23,0.46||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||104.36,2432.33,21991.51,78.54,79.00||15.74,4.84,10.52||0.64,1.83,5.79,3.80,5.49,0.80||
3.00,19.19,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.41||6.07,0.94,1.04,0.24,0.47||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||76.47,696.44,5071.18,69.19,37.86||12.47,3.97,8.73||1.88,5.01,20.32,9.45,12.13,2.37||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.19,18.32,11.44||6.09,0.94,1.05,0.24,0.47||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||84.73,1052.03,8227.41,72.14,48.25||15.25,4.71,10.26||15.37,35.72,233.52,55.58,56.63,19.83||
3.01,19.34,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.95,0.99,23.20,18.32,11.44||6.09,0.94,1.05,0.24,0.47||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||89.43,1306.94,10612.05,73.75,54.82||14.21,4.44,9.69||4.26,10.77,52.56,18.84,22.10,5.42||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.95,0.99,23.20,18.32,11.44||6.11,0.94,1.06,0.24,0.47||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||131.58,6179.65,65657.24,86.33,136.71||16.84,5.13,11.11||2.81,7.30,32.44,13.27,16.30,3.56||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.19,0.95,1.08,0.24,0.47||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||150.46,10596.22,123595.13,91.18,187.73||13.81,4.33,9.47||0.82,2.31,7.77,4.71,6.62,1.03||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.21,0.95,1.08,0.24,0.47||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||109.16,2914.81,27192.19,80.00,87.87||17.57,5.31,11.50||1.39,3.78,14.31,7.33,9.73,1.75||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.21,0.95,1.08,0.24,0.47||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||70.54,503.18,3463.50,66.95,31.27||21.72,6.37,13.64||2.92,7.57,33.91,13.71,16.76,3.70||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.23,0.95,1.09,0.24,0.47||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||92.06,1468.86,12170.36,74.63,58.72||23.53,6.81,14.55||4.76,11.93,59.73,20.67,23.96,6.06||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.31,0.96,1.11,0.25,0.48||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||78.70,781.65,5806.54,70.00,40.52||15.21,4.70,10.24||4.31,10.89,53.33,19.04,22.30,5.49||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.29,18.36,11.52||6.32,0.96,1.11,0.25,0.48||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||97.23,1830.01,15750.67,76.31,66.82||19.17,5.72,12.34||35.71,78.52,621.98,113.14,105.08,46.50||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.97,1.01,23.31,18.37,11.53||6.33,0.96,1.11,0.25,0.48||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||81.35,892.99,6788.26,70.95,43.82||14.22,4.44,9.70||10.85,25.79,155.75,41.43,43.86,13.94||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.55,7.99,1.02,23.41,18.41,11.61||6.33,0.96,1.11,0.25,0.48||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||120.42,4326.50,43217.45,83.26,110.85||15.17,4.69,10.22||104.44,214.13,2165.49,279.72,230.89,137.62||
