3.11,20.21,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||7.13,1.03,1.34,0.27,0.51||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||83.61,997.05,7725.30,71.75,46.75||15.12,4.68,10.19||11.65,27.57,169.22,44.00,46.22,14.99||
3.11,20.22,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.00,8.19,1.22,24.61,18.92,12.58||7.19,1.03,1.36,0.28,0.51||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||86.34,1134.51,8989.11,72.70,50.44||15.10,4.67,10.18||1.39,3.78,14.30,7.33,9.72,1.75||
3.11,20.22,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.09,8.23,1.26,24.85,19.03,12.78||7.20,1.03,1.36,0.28,0.51||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||115.29,3630.48,35180.48,81.80,99.98||17.60,5.32,11.52||5.32,13.24,67.96,22.70,25.99,6.78||
3.11,20.22,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.15,8.26,1.29,25.00,19.09,12.90||7.20,1.03,1.36,0.28,0.51||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||72.49,561.52,3939.16,67.70,33.35||11.11,3.60,7.95||3.92,9.96,47.73,17.56,20.79,4.98||
3.11,20.22,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.03,19.10,12.93||7.31,1.04,1.39,0.28,0.51||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||130.83,6039.08,63908.72,86.13,134.87||16.70,5.09,11.04||69.35,146.05,1345.53,198.05,171.00,90.97||
3.11,20.22,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.04,19.10,12.93||7.33,1.04,1.40,0.28,0.52||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||83.14,974.75,7523.04,71.59,46.13||12.87,4.08,8.95||4.29,10.84,53.00,18.95,22.22,5.46||
3.12,20.31,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.04,19.10,12.93||7.34,1.04,1.40,0.28,0.52||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||87.30,1186.26,9471.96,73.03,51.78||12.61,4.01,8.81||23.01,52.08,373.30,78.12,76.14,29.83||
3.13,20.42,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.36,1.05,1.41,0.28,0.52||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||38.89,45.86,208.52,52.51,7.64||12.35,3.94,8.66||8.64,20.84,119.48,34.18,37.10,11.07||
3.14,20.49,13.19,5.03,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.43,1.05,1.43,0.29,0.52||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||60.09,263.97,1625.05,62.71,21.40||10.77,3.50,7.75||14.44,33.68,217.07,52.71,54.08,18.61||
3.14,20.50,13.20,5.03,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.47,1.05,1.44,0.29,0.52||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||89.45,1308.41,10626.06,73.76,54.86||11.93,3.82,8.42||4.66,11.70,58.32,20.31,23.60,5.93||
3.14,20.51,13.20,5.04,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.47,1.05,1.44,0.29,0.52||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||66.23,390.49,2572.48,65.25,26.94||8.99,3.00,6.70||4.28,10.81,52.82,18.90,22.17,5.44||
3.14,20.51,13.20,5.04,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.36,1.05,1.41,0.28,0.52||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||37.56,39.90,177.10,51.78,7.04||11.12,3.60,7.96||3.96,10.06,48.32,17.72,20.96,5.04||
3.14,20.46,13.18,5.03,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.23,1.04,1.37,0.28,0.51||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||64.52,351.55,2274.24,64.56,25.32||15.36,4.74,10.32||9.99,23.88,141.57,38.66,41.29,12.83||
3.12,20.31,13.10,4.99,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.10,1.02,1.33,0.27,0.51||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||85.39,1085.21,8532.59,72.37,49.14||13.31,4.20,9.20||38.72,84.71,683.49,121.16,111.53,50.47||
3.11,20.24,13.06,4.98,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.97,1.01,1.29,0.27,0.50||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||72.51,562.16,3944.49,67.70,33.38||12.69,4.03,8.85||7.50,18.26,101.39,30.34,33.45,9.60||
3.11,20.22,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.78,1.00,1.24,0.26,0.49||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||68.84,456.21,3087.42,66.28,29.52||17.37,5.26,11.39||7.80,18.94,106.14,31.37,34.43,9.99||
3.11,20.22,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.65,0.99,1.20,0.26,0.49||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||127.25,5401.26,56065.19,85.16,126.30||15.57,4.79,10.43||40.11,87.55,712.07,124.81,114.45,52.30||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||4.12,8.25,1.28,24.94,19.06,12.85||6.58,0.98,1.18,0.26,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||120.45,4330.26,43261.44,83.27,110.90||12.64,4.02,8.82||4.21,10.65,51.89,18.66,21.92,5.36||
3.08,19.96,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.07,8.23,1.26,24.82,19.01,12.75||6.47,0.97,1.15,0.25,0.48||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||92.58,1502.53,12498.19,74.80,59.51||14.40,4.49,9.80||25.66,57.66,423.62,85.63,82.47,33.29||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.95,8.17,1.20,24.49,18.87,12.48||6.35,0.96,1.12,0.25,0.48||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||117.17,3875.38,37980.31,82.34,103.89||15.94,4.89,10.63||17.12,39.49,264.59,60.86,61.28,22.11||
3.08,19.94,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.93,8.16,1.19,24.43,18.85,12.43||6.23,0.95,1.09,0.24,0.47||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||95.99,1737.64,14822.23,75.91,64.82||13.52,4.25,9.32||2.10,5.55,23.08,10.37,13.15,2.65||
3.08,19.94,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.96,8.18,1.20,24.51,18.88,12.50||6.21,0.95,1.08,0.24,0.47||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||39.90,50.86,235.43,53.07,8.12||13.55,4.26,9.33||7.81,18.97,106.34,31.41,34.47,10.01||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.05,0.05||3.93,8.16,1.19,24.43,18.85,12.43||6.11,0.94,1.06,0.24,0.47||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.60,0.00||35.61,32.18,137.63,50.66,6.20||14.57,4.53,9.89||55.99,119.56,1049.15,165.34,146.16,73.27||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.00,0.93,1.03,0.24,0.46||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||70.83,511.63,3531.89,67.06,31.58||15.00,4.65,10.13||13.26,31.11,196.69,49.08,50.82,17.08||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||5.98,0.93,1.02,0.23,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||66.60,399.37,2641.24,65.40,27.30||12.15,3.88,8.54||157.62,314.60,3493.89,395.79,312.26,208.63||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.91,0.92,1.00,0.23,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||55.60,193.16,1126.52,60.75,17.80||14.83,4.60,10.03||8.37,20.25,115.28,33.31,36.28,10.73||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.87,0.92,0.99,0.23,0.46||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||77.39,730.56,5363.86,69.53,38.94||16.37,5.01,10.87||1.15,3.18,11.52,6.26,8.48,1.45||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.78,0.91,0.97,0.23,0.45||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||73.21,584.30,4127.34,67.97,34.14||13.34,4.20,9.21||12.97,30.48,191.71,48.17,50.00,16.71||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.31,18.80,12.34||5.76,0.91,0.96,0.23,0.45||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||71.79,540.00,3762.67,67.43,32.59||16.55,5.05,10.96||12.04,28.43,175.85,45.24,47.35,15.50||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.91,8.16,1.18,24.39,18.83,12.40||5.74,0.91,0.96,0.23,0.45||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||102.11,2228.42,19844.79,77.85,75.03||10.76,3.50,7.75||6.35,15.64,83.61,26.38,29.62,8.12||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.31,18.80,12.33||5.67,0.90,0.94,0.22,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||127.37,5421.97,56317.46,85.19,126.58||10.60,3.46,7.66||29.22,65.10,492.65,95.54,90.71,37.97||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.76,8.09,1.12,24.00,18.67,12.08||5.65,0.90,0.93,0.22,0.45||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||95.42,1696.25,14408.87,75.72,63.91||11.86,3.80,8.38||11.18,26.52,161.30,42.50,44.84,14.38||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.11,23.93,18.64,12.03||5.57,0.89,0.91,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||103.15,2321.08,20816.29,78.17,76.85||12.95,4.10,8.99||5.69,14.10,73.53,24.03,27.31,7.26||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.94||5.55,0.89,0.91,0.22,0.44||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||96.31,1760.84,15054.64,76.01,65.33||15.19,4.70,10.23||4.75,11.92,59.67,20.65,23.94,6.05||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.93||5.55,0.89,0.91,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.60,0.00||53.16,161.31,911.91,59.65,16.01||14.10,4.41,9.63||9.42,22.60,132.22,36.79,39.55,12.09||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.46,0.89,0.89,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||90.55,1374.48,11258.16,74.13,56.47||17.26,5.23,11.34||2.01,5.33,21.95,10.00,12.74,2.54||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.45,0.88,0.88,0.22,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||70.03,488.66,3346.58,66.75,30.73||13.06,4.13,9.06||5.23,13.04,66.73,22.40,25.69,6.67||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.44,0.88,0.88,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||133.86,6621.89,71202.50,86.94,142.38||17.17,5.21,11.29||22.98,52.02,372.74,78.04,76.07,29.79||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.38,0.88,0.86,0.21,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||54.71,181.09,1044.38,60.36,17.14||12.87,4.08,8.95||5.02,12.55,63.60,21.63,24.92,6.40||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.35,0.87,0.86,0.21,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||110.09,3015.52,28297.62,80.27,89.64||15.38,4.74,10.33||17.37,40.04,269.22,61.63,61.95,22.45||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.34,0.87,0.86,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||82.16,929.49,7114.93,71.24,44.86||12.79,4.06,8.91||18.07,41.55,281.87,63.72,63.77,23.36||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.34,0.87,0.86,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||102.86,2294.68,20538.83,78.08,76.34||17.39,5.27,11.41||5.66,14.04,73.10,23.93,27.21,7.22||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.26,0.87,0.84,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||122.99,4710.30,47748.29,83.98,116.53||20.03,5.94,12.78||11.45,27.13,165.87,43.37,45.64,14.73||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.25,0.87,0.83,0.21,0.43||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||73.42,591.21,4184.58,68.05,34.38||12.17,3.89,8.56||39.58,86.46,701.13,123.42,113.33,51.61||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.24,0.87,0.83,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||60.21,266.11,1640.46,62.76,21.50||10.37,3.39,7.52||8.27,20.01,113.60,32.95,35.94,10.60||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.59,8.01,1.04,23.51,18.46,11.69||5.24,0.87,0.83,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||79.87,829.61,6226.67,70.43,41.96||15.34,4.74,10.31||15.03,34.98,227.54,54.55,55.71,19.39||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.45,18.43,11.64||5.16,0.86,0.81,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||65.67,377.43,2471.80,65.02,26.40||12.08,3.86,8.51||7.45,18.15,100.65,30.18,33.30,9.54||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.34,18.39,11.56||5.15,0.86,0.81,0.20,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||74.84,638.54,4580.30,68.58,35.97||14.39,4.49,9.80||8.99,21.63,125.16,35.35,38.21,11.53||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.15,0.86,0.81,0.20,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||87.56,1200.82,9608.43,73.12,52.16||16.53,5.05,10.95||84.80,176.25,1699.86,234.66,198.18,111.49||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.14,0.86,0.81,0.20,0.43||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||106.19,2608.48,23871.30,79.10,82.31||12.13,3.88,8.54||6.04,14.92,78.88,25.29,28.55,7.72||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.14,0.86,0.81,0.20,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||59.09,246.90,1502.44,62.28,20.57||13.74,4.31,9.44||10.49,24.99,149.81,40.28,42.80,13.48||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.13,0.85,0.80,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||67.68,425.96,2848.70,65.83,28.35||8.39,2.83,6.34||4.21,10.64,51.81,18.64,21.90,5.35||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||62.04,300.30,1890.43,63.53,23.08||11.65,3.75,8.26||10.10,24.12,143.30,39.00,41.61,12.97||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.78,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||48.01,107.09,563.95,57.23,12.59||12.73,4.04,8.88||19.10,43.75,300.54,66.75,66.41,24.70||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.78,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||76.16,684.89,4972.69,69.07,37.49||12.02,3.85,8.47||1.53,4.12,15.94,7.93,10.41,1.92||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.78,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||111.68,3195.07,30284.13,80.74,92.74||18.78,5.63,12.14||3.07,7.93,35.96,14.30,17.39,3.90||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.02,0.84,0.78,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||77.36,729.62,5355.80,69.52,38.91||18.09,5.45,11.78||12.56,29.56,184.59,46.86,48.82,16.16||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.03,0.85,0.78,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||67.60,424.10,2834.08,65.80,28.28||14.25,4.45,9.72||8.77,21.14,121.65,34.63,37.53,11.25||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.97,0.84,0.76,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||52.26,150.64,841.55,59.24,15.38||13.61,4.28,9.37||5.33,13.26,68.12,22.74,26.03,6.79||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||85.11,1071.26,8404.08,72.28,48.77||14.06,4.40,9.61||1.66,4.46,17.56,8.50,11.07,2.09||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.95,0.84,0.76,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||61.25,285.24,1779.64,63.20,22.39||14.47,4.51,9.84||8.30,20.07,114.02,33.04,36.02,10.63||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.95,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||45.39,85.40,432.48,55.93,11.02||12.93,4.10,8.99||6.62,16.26,87.77,27.33,30.54,8.47||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.95,0.84,0.76,0.20,0.42||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||84.35,1033.17,8054.59,72.01,47.74||13.23,4.18,9.15||93.73,193.54,1909.62,255.33,213.28,123.36||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.94,0.84,0.76,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||88.22,1237.24,9951.25,73.34,53.08||13.11,4.14,9.09||12.21,28.79,178.63,45.76,47.82,15.71||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.89,0.83,0.75,0.20,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||64.63,354.04,2293.09,64.60,25.43||15.12,4.68,10.19||13.29,31.17,197.17,49.16,50.90,17.12||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.87,0.83,0.74,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||93.38,1555.19,13013.64,75.06,60.72||16.03,4.91,10.68||22.01,49.96,354.45,75.24,73.69,28.51||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.86,0.83,0.74,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||68.95,459.09,3110.29,66.33,29.63||11.32,3.66,8.07||17.23,39.74,266.64,61.20,61.58,22.26||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||4.86,0.83,0.74,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||57.28,217.78,1296.81,61.50,19.11||7.75,2.65,5.95||2.19,5.79,24.30,10.76,13.58,2.77||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.79,18.14,11.12||4.86,0.83,0.74,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||60.59,273.02,1690.56,62.92,21.82||10.99,3.57,7.89||2.56,6.68,29.06,12.25,15.20,3.24||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.13,11.08||4.86,0.83,0.74,0.19,0.41||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||58.67,239.88,1452.50,62.10,20.22||13.22,4.17,9.15||2.08,5.50,22.81,10.28,13.05,2.62||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.86,0.83,0.74,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||75.18,650.25,4678.96,68.71,36.36||8.59,2.89,6.46||3.98,10.09,48.49,17.77,21.00,5.05||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.86,0.83,0.74,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||69.71,479.84,3275.87,66.62,30.41||9.23,3.07,6.85||3.17,8.15,37.21,14.66,17.77,4.01||
