2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.58,0.81,0.67,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||73.70,600.27,4259.99,68.15,34.69||21.27,6.25,13.41||13.31,31.20,197.41,49.20,50.94,17.14||
2.84,17.77,11.81,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.58,0.81,0.67,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.60,0.00||81.03,879.02,6663.91,70.84,43.41||19.17,5.72,12.34||1.52,4.11,15.87,7.90,10.38,1.91||
2.83,17.73,11.79,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.59,0.81,0.68,0.18,0.40||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||58.86,243.02,1474.82,62.18,20.38||13.63,4.28,9.37||16.43,38.01,252.31,58.79,59.47,21.23||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.59,0.81,0.68,0.18,0.40||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.50,0.60,0.00||70.69,507.72,3500.20,67.01,31.43||18.23,5.48,11.85||0.68,1.94,6.24,4.01,5.76,0.85||
2.84,17.77,11.81,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.58,0.81,0.67,0.18,0.40||14.38,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||50.50,131.16,715.37,58.42,14.18||11.88,3.81,8.39||1.48,4.00,15.35,7.71,10.16,1.86||
2.84,17.81,11.82,4.43,5.98,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.59,0.81,0.68,0.18,0.40||14.18,4.06,2.88,8.79,2.60||0.00,0.00,0.50,0.60,0.00||54.74,181.50,1047.17,60.37,17.16||19.32,5.76,12.42||2.47,6.47,27.88,11.89,14.81,3.12||
2.84,17.82,11.82,4.44,5.98,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.69,0.79,21.69,17.66,10.27||4.66,0.81,0.69,0.19,0.40||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||97.72,1867.44,16129.29,76.47,67.62||22.15,6.47,13.86||4.40,11.10,54.60,19.37,22.64,5.60||
2.84,17.82,11.82,4.44,5.98,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.70,17.67,10.28||4.68,0.81,0.70,0.19,0.40||14.23,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||50.16,127.72,693.43,58.26,13.96||17.43,5.28,11.43||1.31,3.57,13.33,6.96,9.31,1.64||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.68,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||51.49,141.87,784.38,58.88,14.85||19.92,5.91,12.73||0.57,1.63,5.01,3.42,5.02,0.70||
2.83,17.73,11.79,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.23||4.68,0.81,0.70,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||99.87,2037.75,17868.13,77.14,71.19||21.85,6.40,13.71||1.18,3.23,11.77,6.36,8.60,1.48||
2.84,17.81,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||112.07,3239.79,30781.92,80.86,93.50||17.34,5.25,11.38||13.99,32.71,209.38,51.35,52.86,18.04||
2.84,17.82,11.82,4.44,5.98,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.69,0.79,21.69,17.66,10.27||4.68,0.81,0.70,0.19,0.40||14.23,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||60.10,264.23,1626.76,62.71,21.41||14.82,4.60,10.03||8.15,19.74,111.70,32.55,35.57,10.44||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.81,21.79,17.71,10.35||4.68,0.81,0.70,0.19,0.40||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||58.38,235.07,1418.34,61.98,19.98||16.33,4.99,10.84||5.13,12.81,65.16,22.02,25.31,6.53||
2.84,17.81,11.82,4.43,5.98,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.90,17.76,10.44||4.68,0.81,0.70,0.19,0.40||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||49.84,124.39,672.29,58.10,13.74||17.47,5.29,11.45||0.65,1.86,5.92,3.86,5.57,0.81||
2.84,17.82,11.82,4.44,5.98,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.52||4.68,0.81,0.70,0.19,0.40||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||61.87,296.88,1865.14,63.46,22.93||17.68,5.34,11.57||7.27,17.73,97.75,29.55,32.69,9.31||
2.84,17.82,11.82,4.44,5.98,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.79,10.47||4.68,0.81,0.70,0.19,0.40||14.16,4.06,2.88,8.79,2.60||0.00,0.01,0.50,0.60,0.00||45.46,85.96,435.79,55.98,11.06||14.77,4.59,10.00||12.12,28.60,177.17,45.49,47.57,15.60||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.12,17.85,10.60||4.81,0.82,0.73,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||59.69,257.06,1575.27,62.54,21.06||21.33,6.27,13.45||12.20,28.77,178.44,45.73,47.79,15.70||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.93,0.84,0.76,0.20,0.42||14.17,4.06,2.88,8.79,2.60||0.00,0.01,0.51,0.60,0.00||51.47,141.67,783.07,58.87,14.84||21.57,6.33,13.57||22.57,51.13,364.86,76.83,75.05,29.24||
2.87,18.11,11.98,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.79,0.84,22.16,17.87,10.63||5.03,0.85,0.79,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||63.57,331.26,2120.98,64.17,24.45||17.49,5.29,11.46||2.11,5.57,23.19,10.40,13.19,2.66||
2.89,18.28,12.06,4.54,6.10,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.79,0.84,22.16,17.87,10.63||5.12,0.85,0.81,0.20,0.42||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||87.79,1213.48,9727.42,73.20,52.48||18.98,5.68,12.24||1.23,3.37,12.39,6.60,8.88,1.54||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.79,0.84,22.16,17.87,10.63||5.24,0.86,0.83,0.23,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||61.41,288.24,1801.64,63.27,22.53||13.20,4.17,9.14||2.67,6.96,30.57,12.71,15.69,3.38||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.79,0.84,22.16,17.87,10.63||5.32,0.87,0.85,0.23,0.43||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||67.67,425.95,2848.55,65.82,28.35||16.57,5.05,10.98||1.28,3.49,12.94,6.81,9.13,1.60||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||5.42,0.88,0.88,0.23,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||101.57,2181.31,19353.53,77.68,74.09||16.02,4.91,10.68||0.65,1.86,5.94,3.87,5.58,0.81||
2.93,18.57,12.23,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.51,0.89,0.90,0.24,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||121.74,4520.54,45499.81,83.63,113.74||17.24,5.23,11.32||0.66,1.88,5.99,3.89,5.61,0.82||
2.93,18.58,12.24,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.55,0.89,0.91,0.24,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||54.18,174.12,997.39,60.12,16.75||18.51,5.57,11.99||1.24,3.40,12.57,6.67,8.96,1.57||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.64,0.90,0.93,0.24,0.45||14.38,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||102.45,2258.02,20154.48,77.95,75.62||22.37,6.53,13.98||0.14,0.44,1.00,1.06,1.81,0.17||
2.96,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.69,0.91,0.94,0.24,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||98.57,1932.29,16788.24,76.73,68.99||20.63,6.09,13.09||1.90,5.05,20.52,9.52,12.23,2.39||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.75,0.91,0.96,0.23,0.45||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||76.50,697.44,5079.73,69.20,37.89||17.82,5.38,11.63||1.07,2.96,10.57,5.88,8.03,1.34||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.85,0.92,0.99,0.23,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||74.19,616.53,4395.59,68.34,35.24||14.55,4.53,9.88||0.76,2.16,7.14,4.42,6.27,0.95||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.87,0.92,0.99,0.23,0.46||14.23,4.06,2.90,8.79,2.60||0.00,0.01,0.51,0.61,0.00||93.29,1549.18,12954.65,75.03,60.59||17.70,5.35,11.57||0.62,1.77,5.57,3.70,5.36,0.77||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.88,0.92,0.99,0.23,0.46||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||110.13,3019.76,28344.25,80.28,89.72||19.89,5.91,12.71||3.13,8.06,36.69,14.51,17.61,3.98||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.97,0.93,1.02,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||73.84,604.79,4297.62,68.21,34.84||17.44,5.28,11.43||25.64,57.61,423.18,85.56,82.41,33.26||
2.98,19.02,12.44,4.71,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.29,18.36,11.52||5.98,0.93,1.02,0.23,0.46||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.60,0.00||81.16,884.81,6715.43,70.89,43.58||13.31,4.20,9.20||1.67,4.49,17.73,8.56,11.13,2.11||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||6.08,0.94,1.05,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||82.87,962.28,7410.28,71.49,45.79||15.34,4.73,10.31||8.53,20.60,117.82,33.84,36.78,10.94||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.37,11.54||6.10,0.94,1.05,0.24,0.47||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||107.80,2770.87,25623.85,79.59,85.29||19.46,5.80,12.49||2.36,6.19,26.43,11.44,14.32,2.98||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.37,11.54||6.10,0.94,1.05,0.24,0.47||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||53.37,163.88,928.99,59.75,16.16||22.16,6.48,13.87||9.29,22.31,130.10,36.36,39.15,11.92||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.37,11.54||6.12,0.94,1.06,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||66.11,387.81,2551.73,65.20,26.83||20.67,6.10,13.11||3.24,8.34,38.27,14.97,18.09,4.11||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.37,11.54||6.20,0.95,1.08,0.24,0.47||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.60,0.00||93.36,1553.70,12999.02,75.05,60.69||22.39,6.53,13.98||0.75,2.11,6.94,4.34,6.16,0.93||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.37,11.54||6.22,0.95,1.08,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||77.75,744.29,5482.36,69.66,39.37||26.60,7.56,16.06||1.75,4.68,18.67,8.89,11.50,2.20||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.37,11.54||6.22,0.95,1.08,0.24,0.47||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||65.82,380.82,2497.88,65.08,26.54||25.60,7.32,15.57||3.58,9.15,42.93,16.26,19.45,4.55||
3.00,19.19,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.37,11.54||6.22,0.95,1.08,0.24,0.47||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.60,0.00||73.36,589.15,4167.53,68.03,34.31||20.93,6.17,13.24||11.42,27.06,165.39,43.28,45.55,14.69||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.37,11.54||6.24,0.95,1.09,0.24,0.47||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||96.00,1738.13,14827.11,75.91,64.83||28.47,8.01,16.96||11.29,26.76,163.06,42.83,45.15,14.51||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.55,7.99,1.02,23.41,18.42,11.61||6.32,0.96,1.11,0.25,0.48||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||88.56,1256.74,10135.45,73.46,53.57||30.16,8.41,17.77||5.04,12.60,63.92,21.71,25.00,6.43||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.63,8.03,1.06,23.62,18.51,11.78||6.33,0.96,1.11,0.25,0.48||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.61,0.00||110.37,3046.74,28641.58,80.36,90.19||20.94,6.17,13.25||2.39,6.28,26.90,11.59,14.48,3.03||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.07,1.09,23.86,18.61,11.97||6.34,0.96,1.12,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||66.78,403.65,2674.45,65.47,27.47||20.54,6.07,13.04||3.88,9.87,47.16,17.41,20.64,4.93||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.81,18.59,11.93||6.34,0.96,1.12,0.25,0.48||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||98.13,1898.54,16444.80,76.59,68.28||16.42,5.02,10.89||1.09,3.02,10.83,5.99,8.16,1.37||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.07,1.10,23.90,18.62,12.00||6.34,0.96,1.12,0.25,0.48||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||80.01,835.48,6278.35,70.48,42.13||17.27,5.24,11.35||0.84,2.37,8.01,4.81,6.74,1.05||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.08,1.10,23.91,18.63,12.01||6.41,0.97,1.14,0.25,0.48||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||49.29,119.03,638.42,57.84,13.39||16.57,5.06,10.97||14.45,33.72,217.39,52.77,54.13,18.64||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||6.45,0.97,1.15,0.25,0.48||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||69.70,479.52,3273.28,66.62,30.40||18.39,5.53,11.93||4.37,11.02,54.09,19.23,22.50,5.56||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||6.46,0.97,1.15,0.25,0.48||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.61,0.00||74.24,618.31,4410.54,68.36,35.30||14.74,4.58,9.99||3.80,9.68,46.05,17.12,20.33,4.83||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.05,0.05||3.74,8.08,1.10,23.92,18.63,12.02||6.46,0.97,1.15,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||81.73,909.82,6938.60,71.09,44.30||26.54,7.55,16.03||7.51,18.29,101.60,30.39,33.49,9.62||
3.03,19.46,12.67,4.80,6.46,5.22,3.06||0.00,0.00,0.00,0.04,0.05,0.05||3.74,8.08,1.10,23.92,18.63,12.02||6.46,0.97,1.15,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||35.27,30.96,131.52,50.46,6.07||29.01,8.14,17.22||16.87,38.95,260.12,60.11,60.62,21.78||
3.03,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||3.74,8.08,1.10,23.92,18.63,12.02||6.46,0.97,1.15,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||64.95,361.01,2346.16,64.73,25.72||18.63,5.59,12.06||7.94,19.26,108.32,31.83,34.88,10.17||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||6.46,0.97,1.15,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||82.83,960.23,7391.74,71.48,45.73||19.20,5.73,12.35||2.28,6.01,25.44,11.13,13.98,2.88||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.05,0.05||3.74,8.08,1.10,23.92,18.63,12.02||6.48,0.97,1.15,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||96.58,1781.25,15259.49,76.10,65.77||23.35,6.77,14.46||0.74,2.10,6.91,4.32,6.14,0.93||
3.05,19.65,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.74,8.08,1.10,23.92,18.63,12.02||6.52,0.98,1.17,0.25,0.48||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||64.22,345.11,2225.41,64.44,25.05||19.34,5.77,12.42||1.98,5.26,21.56,9.87,12.60,2.50||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.77,8.09,1.12,24.01,18.67,12.10||6.57,0.98,1.18,0.26,0.49||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||81.97,920.73,7036.29,71.18,44.61||17.66,5.34,11.55||2.81,7.29,32.39,13.26,16.28,3.56||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.74,8.08,1.11,23.94,18.64,12.03||6.58,0.98,1.18,0.26,0.49||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||47.63,103.71,543.13,57.04,12.35||17.02,5.17,11.21||9.63,23.07,135.62,37.47,40.19,12.36||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.81,8.11,1.14,24.12,18.72,12.18||6.58,0.98,1.18,0.26,0.49||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||59.95,261.53,1607.42,62.65,21.28||15.68,4.82,10.49||8.68,20.92,120.11,34.31,37.23,11.12||
