2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.56,0.80,0.67,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||34.40,27.99,116.87,49.95,5.72||8.38,2.83,6.34||0.36,1.07,2.97,2.34,3.61,0.45||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.57,0.80,0.67,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||28.43,13.02,47.61,46.22,3.64||6.31,2.23,5.05||0.51,1.47,4.41,3.12,4.63,0.63||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.55,0.80,0.67,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||27.90,12.06,43.53,45.86,3.48||5.78,2.06,4.70||0.14,0.45,1.02,1.08,1.84,0.18||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.56,0.80,0.67,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||16.89,1.60,4.08,37.37,1.06||6.65,2.32,5.26||0.23,0.71,1.80,1.63,2.63,0.29||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.52,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||17.67,1.92,5.04,38.06,1.18||7.84,2.67,6.00||0.93,2.59,8.93,5.21,7.22,1.16||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||27.76,11.82,42.49,45.77,3.44||8.49,2.86,6.41||0.25,0.76,1.94,1.72,2.76,0.31||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.56,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||38.30,43.16,194.21,52.19,7.37||9.82,3.24,7.20||0.17,0.52,1.22,1.23,2.06,0.21||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.53,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||34.47,28.24,118.09,49.99,5.75||7.11,2.46,5.55||0.46,1.35,3.98,2.90,4.34,0.57||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||29.38,14.84,55.52,46.84,3.94||6.88,2.39,5.40||0.15,0.48,1.11,1.15,1.94,0.19||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.52,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||26.90,10.41,36.62,45.18,3.19||5.26,1.90,4.35||0.10,0.32,0.67,0.80,1.41,0.12||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||28.63,13.37,49.13,46.35,3.70||7.28,2.51,5.66||0.03,0.11,0.18,0.31,0.62,0.04||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.52,0.80,0.66,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||47.34,101.18,527.64,56.90,12.17||10.46,3.42,7.57||0.01,0.05,0.06,0.15,0.32,0.02||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||40.08,51.79,240.51,53.16,8.21||7.25,2.50,5.64||0.05,0.18,0.32,0.46,0.88,0.06||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.52,0.80,0.66,0.18,0.40||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.49,0.59,0.00||24.12,6.71,21.88,43.22,2.47||7.10,2.46,5.55||0.08,0.25,0.48,0.63,1.15,0.09||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.52,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||45.12,83.42,420.71,55.80,10.87||7.75,2.65,5.95||0.18,0.56,1.34,1.32,2.18,0.22||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||29.14,14.36,53.42,46.68,3.86||6.92,2.41,5.43||0.04,0.13,0.23,0.36,0.71,0.05||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.52,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||51.19,138.61,763.27,58.74,14.65||5.79,2.07,4.71||0.19,0.59,1.41,1.36,2.25,0.23||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.52,0.80,0.66,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.49,0.59,0.00||26.12,9.24,31.86,44.64,2.98||4.33,1.61,3.72||0.02,0.09,0.13,0.24,0.50,0.03||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.57,0.80,0.67,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||19.57,2.90,8.16,39.69,1.51||5.83,2.08,4.73||0.10,0.34,0.71,0.83,1.46,0.13||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.64,0.81,0.69,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||26.91,10.42,36.68,45.19,3.20||7.84,2.68,6.01||0.19,0.59,1.41,1.37,2.25,0.23||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.73,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||26.08,9.19,31.64,44.62,2.97||9.42,3.13,6.96||0.03,0.11,0.18,0.31,0.62,0.04||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.88,0.83,0.74,0.20,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||31.43,19.48,76.36,48.15,4.62||7.92,2.70,6.06||0.13,0.41,0.89,0.98,1.69,0.16||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||5.00,0.84,0.77,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||47.98,106.80,562.15,57.21,12.57||7.34,2.53,5.70||0.09,0.28,0.56,0.69,1.25,0.10||
2.91,18.43,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.34,17.95,10.77||5.18,0.86,0.82,0.21,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||30.88,18.15,70.31,47.80,4.43||6.67,2.33,5.27||0.21,0.64,1.58,1.48,2.42,0.26||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||5.31,0.87,0.85,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||45.36,85.21,431.30,55.92,11.00||6.62,2.32,5.24||0.74,2.11,6.91,4.32,6.14,0.93||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.82,0.87,22.38,17.97,10.81||5.43,0.88,0.88,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||38.47,43.90,198.12,52.28,7.45||6.58,2.31,5.22||0.94,2.62,9.07,5.26,7.29,1.18||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.39,17.97,10.81||5.59,0.90,0.92,0.22,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||23.70,6.25,20.14,42.91,2.37||7.92,2.70,6.05||4.54,11.42,56.58,19.87,23.15,5.78||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||5.71,0.91,0.95,0.22,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||33.54,25.30,103.81,49.44,5.39||8.23,2.79,6.25||1.08,2.98,10.64,5.91,8.06,1.35||
2.98,19.00,12.43,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.20,11.21||5.90,0.92,1.00,0.23,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||43.77,73.80,364.41,55.11,10.11||8.67,2.92,6.52||0.70,1.99,6.42,4.10,5.87,0.87||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.95,18.22,11.25||6.02,0.93,1.03,0.24,0.46||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||40.33,53.10,247.65,53.30,8.33||10.33,3.38,7.50||0.07,0.24,0.47,0.62,1.13,0.09||
3.00,19.19,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||6.15,0.95,1.06,0.24,0.47||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||19.12,2.64,7.32,39.31,1.42||7.73,2.64,5.94||1.00,2.77,9.71,5.53,7.61,1.25||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.39,7.92,0.96,22.96,18.22,11.26||6.23,0.95,1.09,0.24,0.47||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||30.92,18.25,70.75,47.83,4.44||7.24,2.50,5.63||0.55,1.60,4.90,3.37,4.94,0.69||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.25,18.34,11.48||6.28,0.96,1.10,0.25,0.47||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.50,0.59,0.00||45.21,84.11,424.77,55.84,10.92||9.55,3.16,7.04||0.42,1.23,3.55,2.67,4.04,0.52||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.55,7.99,1.02,23.40,18.41,11.60||6.39,0.97,1.13,0.25,0.48||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||32.57,22.49,90.39,48.85,5.03||7.53,2.59,5.82||0.26,0.78,2.01,1.76,2.82,0.32||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.59,8.01,1.04,23.53,18.46,11.70||6.51,0.98,1.16,0.25,0.48||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||49.15,117.64,629.65,57.77,13.30||7.40,2.55,5.73||0.17,0.52,1.21,1.22,2.05,0.20||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.55,18.48,11.72||6.57,0.98,1.18,0.26,0.49||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||29.13,14.35,53.35,46.68,3.86||4.91,1.80,4.12||0.16,0.51,1.18,1.20,2.02,0.20||
3.05,19.64,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.56,18.48,11.73||6.64,0.99,1.20,0.26,0.49||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||46.38,93.16,478.91,56.42,11.59||7.63,2.62,5.88||0.07,0.24,0.47,0.61,1.12,0.09||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.56,18.48,11.73||6.76,1.00,1.23,0.26,0.49||14.82,4.14,3.17,9.03,2.64||0.00,0.00,0.50,0.59,0.00||39.47,48.67,223.62,52.83,7.91||5.53,1.99,4.54||0.14,0.45,1.01,1.07,1.82,0.17||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.65,18.52,11.81||6.86,1.01,1.26,0.27,0.50||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||48.71,113.43,603.34,57.56,13.02||7.65,2.62,5.89||0.14,0.44,0.98,1.04,1.79,0.17||
3.07,19.87,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.05,0.05||3.79,8.10,1.13,24.06,18.69,12.14||6.90,1.01,1.27,0.27,0.50||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||41.30,58.45,277.18,53.82,8.81||6.65,2.33,5.26||0.19,0.60,1.44,1.39,2.28,0.24||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.82,8.12,1.14,24.15,18.73,12.20||7.01,1.02,1.31,0.27,0.50||14.85,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.60,0.00||34.87,29.57,124.65,50.23,5.90||4.65,1.71,3.94||0.07,0.24,0.48,0.62,1.14,0.09||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.16,18.74,12.22||7.12,1.03,1.34,0.27,0.51||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||61.20,284.25,1772.40,63.18,22.35||6.40,2.25,5.10||0.11,0.34,0.72,0.84,1.48,0.13||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.17,18.74,12.22||7.16,1.03,1.35,0.28,0.51||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||43.25,70.32,344.32,54.84,9.83||8.34,2.82,6.31||0.48,1.40,4.15,2.99,4.45,0.60||
3.11,20.16,13.03,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.17,18.74,12.22||7.28,1.04,1.38,0.28,0.51||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||57.65,223.48,1336.66,61.66,19.40||10.82,3.52,7.78||0.21,0.65,1.60,1.50,2.44,0.26||
3.11,20.21,13.05,4.97,6.67,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.86,8.14,1.16,24.26,18.78,12.30||7.30,1.04,1.39,0.28,0.51||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||50.71,133.38,729.60,58.52,14.32||7.83,2.67,6.00||0.58,1.67,5.19,3.51,5.13,0.72||
3.12,20.26,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.15,1.18,24.38,18.83,12.40||7.42,1.05,1.42,0.28,0.52||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||23.54,6.09,19.51,42.79,2.33||6.88,2.39,5.40||3.06,7.90,35.79,14.25,17.34,3.88||
3.13,20.41,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||4.03,8.21,1.24,24.71,18.97,12.66||7.44,1.05,1.43,0.29,0.52||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||47.52,102.70,536.92,56.98,12.28||8.45,2.85,6.38||0.12,0.40,0.86,0.96,1.65,0.15||
3.14,20.44,13.17,5.02,6.74,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.77,18.99,12.71||7.55,1.06,1.47,0.29,0.52||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||50.43,130.45,710.85,58.38,14.13||8.21,2.78,6.23||0.08,0.26,0.50,0.65,1.17,0.09||
3.14,20.45,13.17,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.79,19.00,12.73||7.58,1.06,1.47,0.29,0.53||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||31.13,18.73,72.96,47.96,4.51||6.11,2.16,4.91||0.27,0.83,2.17,1.87,2.96,0.34||
3.14,20.45,13.17,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.79,19.00,12.73||7.70,1.07,1.51,0.29,0.53||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||36.16,34.22,147.93,50.98,6.43||7.80,2.66,5.98||0.04,0.13,0.21,0.34,0.68,0.04||
3.16,20.68,13.29,5.07,6.81,5.46,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.79,19.00,12.73||7.79,1.08,1.54,0.30,0.53||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||64.77,357.12,2316.52,64.66,25.56||10.18,3.34,7.41||0.07,0.23,0.44,0.58,1.08,0.08||
3.17,20.73,13.31,5.08,6.83,5.46,3.21||0.00,0.00,0.00,0.05,0.05,0.05||4.14,8.26,1.29,24.99,19.08,12.89||7.85,1.08,1.56,0.30,0.54||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||26.33,9.55,33.09,44.79,3.04||10.15,3.33,7.40||0.17,0.54,1.27,1.27,2.11,0.21||
3.17,20.74,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.05,0.05,0.05||4.28,8.31,1.35,25.34,19.23,13.18||7.87,1.08,1.56,0.30,0.54||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||39.20,47.39,216.71,52.69,7.79||8.72,2.93,6.55||0.25,0.77,1.97,1.74,2.78,0.31||
3.17,20.74,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.05,0.05,0.05||4.31,8.32,1.36,25.41,19.26,13.24||7.94,1.09,1.58,0.30,0.54||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||52.36,151.70,848.52,59.28,15.45||9.35,3.11,6.92||0.14,0.43,0.96,1.03,1.77,0.17||
3.17,20.79,13.34,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.31,8.33,1.37,25.42,19.26,13.25||8.00,1.10,1.60,0.30,0.54||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||57.97,228.56,1372.39,61.80,19.66||9.13,3.04,6.79||0.02,0.07,0.10,0.19,0.41,0.02||
3.18,20.85,13.37,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.43,19.26,13.26||8.01,1.10,1.61,0.31,0.54||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||45.03,82.73,416.65,55.75,10.81||8.18,2.77,6.21||0.04,0.15,0.26,0.40,0.77,0.05||
3.20,21.00,13.45,5.14,6.91,5.51,3.24||0.00,0.00,0.00,0.05,0.05,0.06||4.32,8.33,1.37,25.43,19.26,13.26||8.14,1.11,1.65,0.31,0.55||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||42.97,68.56,334.23,54.70,9.68||6.49,2.28,5.16||0.39,1.14,3.24,2.49,3.81,0.48||
3.20,21.03,13.47,5.15,6.92,5.52,3.24||0.00,0.00,0.00,0.05,0.05,0.06||4.32,8.33,1.37,25.43,19.27,13.26||8.16,1.11,1.65,0.31,0.55||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||34.60,28.68,120.24,50.07,5.80||8.18,2.77,6.21||0.41,1.22,3.51,2.64,4.00,0.51||
3.20,21.04,13.47,5.15,6.92,5.52,3.24||0.00,0.00,0.00,0.05,0.05,0.06||4.36,8.34,1.39,25.53,19.31,13.34||8.29,1.12,1.69,0.31,0.55||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||36.54,35.72,155.54,51.20,6.60||8.60,2.90,6.47||0.05,0.18,0.31,0.46,0.87,0.06||
3.20,21.04,13.47,5.15,6.92,5.52,3.24||0.00,0.00,0.00,0.05,0.05,0.06||4.54,8.41,1.47,25.97,19.49,13.71||8.31,1.12,1.70,0.32,0.55||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||30.49,17.23,66.15,47.55,4.30||8.28,2.80,6.28||0.04,0.15,0.25,0.39,0.76,0.05||
3.23,21.28,13.59,5.21,6.99,5.57,3.27||0.00,0.00,0.00,0.05,0.05,0.06||4.57,8.43,1.49,26.06,19.52,13.79||8.44,1.13,1.74,0.32,0.56||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||45.23,84.25,425.63,55.85,10.93||5.98,2.12,4.83||0.29,0.86,2.28,1.94,3.05,0.35||
3.23,21.33,13.62,5.22,7.00,5.58,3.28||0.00,0.00,0.00,0.05,0.05,0.06||4.58,8.43,1.49,26.08,19.53,13.80||8.47,1.13,1.75,0.32,0.56||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||38.16,42.52,190.84,52.11,7.31||5.55,1.99,4.55||0.24,0.72,1.82,1.64,2.65,0.29||
