3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||58.24,232.86,1402.70,61.92,19.87||6.31,2.22,5.04||0.51,1.47,4.41,3.12,4.63,0.63||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||49.96,125.68,680.43,58.16,13.83||7.91,2.69,6.05||0.14,0.44,0.97,1.04,1.78,0.17||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||45.68,87.65,445.87,56.08,11.19||6.88,2.39,5.40||0.99,2.74,9.59,5.48,7.55,1.23||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||26.18,9.34,32.24,44.69,3.00||5.49,1.98,4.51||0.55,1.60,4.90,3.37,4.94,0.69||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||58.88,243.27,1476.56,62.19,20.39||5.71,2.04,4.66||1.85,4.93,19.89,9.31,11.97,2.33||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||55.66,194.04,1132.53,60.78,17.85||6.07,2.15,4.89||0.65,1.86,5.93,3.87,5.58,0.81||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.07,1.10,23.89,18.62,12.00||6.10,0.94,1.05,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||42.94,68.34,332.99,54.68,9.66||4.93,1.80,4.14||0.49,1.44,4.29,3.06,4.55,0.61||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.81,18.59,11.93||6.10,0.94,1.05,0.24,0.47||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||57.23,217.04,1291.64,61.48,19.07||4.48,1.66,3.83||1.83,4.89,19.69,9.24,11.89,2.31||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.60,0.00||48.84,114.66,611.00,57.63,13.10||3.75,1.43,3.32||0.39,1.16,3.28,2.52,3.84,0.49||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.14,0.94,1.06,0.24,0.47||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||47.64,103.73,543.28,57.04,12.35||5.52,1.99,4.53||1.02,2.83,9.99,5.65,7.75,1.28||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.11,0.94,1.05,0.24,0.47||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||60.09,264.05,1625.64,62.71,21.40||6.60,2.31,5.23||0.07,0.25,0.48,0.62,1.14,0.09||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.01,0.93,1.03,0.24,0.46||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||48.63,112.75,599.10,57.53,12.97||6.24,2.20,5.00||0.45,1.31,3.81,2.81,4.22,0.55||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.92,0.93,1.00,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||51.68,144.03,798.37,58.97,14.98||6.01,2.13,4.85||2.50,6.55,28.32,12.03,14.96,3.17||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.87,0.92,0.99,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||40.35,53.23,248.37,53.31,8.34||6.80,2.37,5.36||289.62,555.56,7086.40,661.14,487.88,385.91||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.79,0.91,0.97,0.23,0.45||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||75.18,650.39,4680.15,68.71,36.36||8.24,2.79,6.25||1.92,5.10,20.77,9.60,12.30,2.42||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.68,0.91,0.94,0.22,0.45||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||39.28,47.78,218.81,52.73,7.83||5.60,2.01,4.58||0.27,0.82,2.13,1.84,2.92,0.33||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.66,0.90,0.94,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||43.17,69.82,341.43,54.80,9.79||5.67,2.03,4.63||28.64,63.89,481.31,93.94,89.39,37.20||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.57,0.90,0.91,0.22,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||39.98,51.25,237.55,53.11,8.16||6.77,2.36,5.33||0.81,2.27,7.60,4.63,6.52,1.01||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||5.54,0.89,0.91,0.22,0.44||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||43.95,75.04,371.57,55.20,10.21||8.24,2.79,6.25||3.07,7.93,35.95,14.30,17.39,3.90||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.58,8.00,1.04,23.49,18.45,11.67||5.47,0.89,0.89,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||70.63,505.82,3484.84,66.98,31.37||7.91,2.70,6.05||0.79,2.22,7.39,4.54,6.41,0.98||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.01,1.04,23.54,18.47,11.71||5.45,0.88,0.88,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||50.78,134.14,734.46,58.55,14.37||6.29,2.22,5.03||0.32,0.97,2.64,2.15,3.34,0.40||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.37,0.88,0.86,0.21,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||48.58,112.26,596.05,57.50,12.94||6.49,2.28,5.16||3.71,9.46,44.77,16.77,19.97,4.71||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.31,18.37,11.53||5.35,0.88,0.86,0.21,0.43||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||49.50,121.11,651.48,57.95,13.53||4.96,1.81,4.15||0.38,1.13,3.17,2.46,3.76,0.47||
2.98,19.06,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||5.35,0.87,0.86,0.21,0.43||14.08,4.05,2.84,8.75,2.59||0.00,0.01,0.50,0.60,0.00||47.15,99.55,517.68,56.81,12.06||5.45,1.96,4.48||2.27,5.97,25.25,11.07,13.91,2.87||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.27,0.87,0.84,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||58.67,239.91,1452.66,62.10,20.23||5.83,2.08,4.73||0.46,1.35,3.99,2.90,4.34,0.58||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.25,0.87,0.83,0.21,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||41.14,57.54,272.15,53.74,8.73||6.68,2.33,5.28||0.14,0.43,0.97,1.04,1.78,0.17||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.25,0.87,0.83,0.21,0.43||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||53.47,165.15,937.40,59.80,16.24||5.70,2.04,4.64||0.67,1.91,6.11,3.95,5.68,0.83||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.18,0.86,0.82,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||84.55,1042.82,8142.92,72.08,48.00||4.82,1.77,4.06||1.06,2.93,10.41,5.82,7.96,1.33||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||68.78,454.51,3073.92,66.26,29.45||5.32,1.92,4.40||1.47,3.97,15.23,7.67,10.11,1.85||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.20,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||35.27,30.97,131.56,50.46,6.07||6.95,2.41,5.45||0.54,1.56,4.77,3.30,4.86,0.67||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.20,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||76.98,715.16,5231.52,69.38,38.45||6.28,2.22,5.02||1.00,2.77,9.73,5.54,7.62,1.25||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.07,0.85,0.79,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||58.87,243.08,1475.20,62.19,20.38||7.13,2.47,5.57||2.23,5.88,24.78,10.92,13.75,2.82||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||48.21,108.86,574.89,57.32,12.71||5.34,1.93,4.41||1.30,3.56,13.28,6.94,9.28,1.64||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.78,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||49.39,120.01,644.59,57.89,13.46||5.72,2.05,4.66||0.98,2.72,9.48,5.44,7.50,1.22||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.78,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||43.11,69.43,339.21,54.77,9.75||3.98,1.50,3.48||2.17,5.72,23.96,10.65,13.46,2.74||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.04,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||42.91,68.13,331.77,54.66,9.65||5.49,1.98,4.51||0.50,1.46,4.38,3.10,4.61,0.62||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.97,0.84,0.77,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||59.92,261.12,1604.43,62.64,21.26||5.73,2.05,4.67||0.63,1.79,5.65,3.73,5.41,0.78||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||4.96,0.84,0.76,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.51,0.60,0.00||56.84,211.17,1250.73,61.31,18.76||6.63,2.32,5.25||1.83,4.88,19.64,9.22,11.87,2.30||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||4.96,0.84,0.76,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||54.98,184.62,1068.36,60.48,17.34||5.77,2.06,4.69||0.34,1.00,2.74,2.21,3.43,0.42||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||4.96,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||42.10,63.12,303.35,54.24,9.22||4.98,1.82,4.17||0.09,0.30,0.62,0.75,1.34,0.11||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.17,11.15||4.94,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||41.15,57.61,272.49,53.74,8.74||4.76,1.75,4.02||1.80,4.81,19.29,9.10,11.74,2.27||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||4.92,0.84,0.75,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||71.19,522.17,3617.40,67.20,31.96||5.24,1.90,4.34||1.64,4.40,17.29,8.41,10.96,2.06||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.88,0.83,0.74,0.20,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||48.42,110.74,586.58,57.42,12.84||5.13,1.87,4.27||2.02,5.37,22.13,10.06,12.80,2.55||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.90,0.83,0.75,0.20,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||40.22,52.53,244.53,53.24,8.28||5.34,1.93,4.41||4.64,11.67,58.09,20.26,23.54,5.91||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||27.19,10.87,38.54,45.38,3.28||6.31,2.23,5.04||0.53,1.55,4.71,3.27,4.82,0.66||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||13.90,4.03,2.77,8.67,2.58||0.00,0.01,0.50,0.60,0.00||47.02,98.41,510.73,56.74,11.98||5.27,1.91,4.37||0.34,1.00,2.75,2.21,3.43,0.42||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||49.02,116.37,621.69,57.71,13.22||7.30,2.52,5.67||0.19,0.59,1.42,1.37,2.26,0.23||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||37.77,40.79,181.77,51.89,7.13||7.98,2.72,6.09||1.22,3.35,12.30,6.57,8.84,1.53||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.51,0.60,0.00||49.03,116.55,622.83,57.72,13.23||6.65,2.33,5.26||1.40,3.81,14.44,7.38,9.78,1.76||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.83,0.83,0.73,0.19,0.41||14.09,4.05,2.84,8.75,2.59||0.00,0.01,0.51,0.60,0.00||63.13,322.03,2051.88,63.98,24.05||5.44,1.96,4.47||8.92,21.48,124.09,35.13,38.00,11.44||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.80,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||68.42,445.26,3000.69,66.12,29.10||5.96,2.12,4.82||2.33,6.12,26.03,11.31,14.18,2.94||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||63.54,330.45,2114.89,64.15,24.42||5.81,2.07,4.72||4.61,11.58,57.54,20.12,23.40,5.86||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.90,4.03,2.77,8.67,2.58||0.00,0.01,0.50,0.60,0.00||34.69,28.96,121.63,50.12,5.83||5.78,2.06,4.70||2.97,7.68,34.57,13.90,16.96,3.76||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||42.94,68.36,333.06,54.68,9.66||4.62,1.71,3.92||0.44,1.28,3.71,2.75,4.15,0.54||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||42.16,63.48,305.38,54.27,9.25||4.77,1.75,4.03||10.99,26.09,158.05,41.87,44.27,14.12||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||30.63,17.55,67.57,47.64,4.34||6.18,2.19,4.96||24.17,54.52,395.13,81.41,78.92,31.34||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||51.00,136.46,749.41,58.65,14.51||4.60,1.70,3.91||0.43,1.26,3.64,2.72,4.10,0.53||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||45.07,83.04,418.49,55.77,10.84||4.62,1.71,3.92||0.47,1.38,4.10,2.96,4.42,0.59||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||71.59,534.05,3714.14,67.35,32.38||4.99,1.82,4.18||2.42,6.33,27.17,11.67,14.57,3.05||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||69.17,465.16,3158.59,66.42,29.86||6.51,2.29,5.17||1.72,4.60,18.26,8.75,11.34,2.16||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.71,0.82,0.70,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||72.97,576.78,4065.10,67.88,33.88||7.12,2.46,5.56||0.52,1.50,4.55,3.19,4.72,0.65||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.69,0.81,0.70,0.19,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||56.85,211.33,1251.86,61.31,18.77||5.48,1.97,4.50||0.84,2.35,7.92,4.77,6.69,1.05||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||32.76,23.00,92.82,48.96,5.09||6.19,2.19,4.97||0.23,0.69,1.72,1.58,2.56,0.28||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||77.06,718.04,5256.17,69.40,38.54||5.64,2.02,4.60||1.44,3.91,14.90,7.55,9.98,1.81||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||52.46,152.93,856.60,59.33,15.52||6.49,2.28,5.16||0.91,2.55,8.78,5.14,7.14,1.14||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||39.63,49.47,227.92,52.92,7.99||5.49,1.98,4.51||0.30,0.91,2.42,2.02,3.17,0.37||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||44.60,79.62,398.29,55.53,10.57||6.12,2.17,4.92||1.26,3.44,12.71,6.72,9.02,1.58||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||27.83,11.95,43.05,45.82,3.46||4.72,1.74,3.99||0.47,1.36,4.03,2.92,4.37,0.58||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||30.54,17.35,66.70,47.59,4.32||7.04,2.44,5.51||1.43,3.87,14.72,7.48,9.90,1.79||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.68,0.81,0.70,0.19,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||41.48,59.48,282.89,53.92,8.90||5.50,1.98,4.51||0.34,1.01,2.76,2.22,3.44,0.42||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||61.76,294.86,1850.32,63.42,22.83||5.82,2.08,4.72||0.52,1.50,4.53,3.18,4.71,0.64||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||44.49,78.84,393.77,55.48,10.51||6.11,2.17,4.92||0.36,1.08,3.00,2.36,3.63,0.45||
