2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||28.36,12.88,47.03,46.17,3.62||13.85,4.34,9.50||3.11,8.02,36.47,14.45,17.55,3.94||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||24.72,7.41,24.59,43.65,2.62||12.68,4.03,8.84||0.64,1.83,5.81,3.81,5.51,0.80||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||44.81,81.09,406.94,55.64,10.69||13.78,4.32,9.46||1.01,2.79,9.82,5.58,7.67,1.26||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.52,0.80,0.66,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||45.04,82.80,417.05,55.75,10.82||13.86,4.34,9.50||0.80,2.25,7.52,4.59,6.48,1.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.52,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||47.18,99.77,519.03,56.82,12.07||10.10,3.32,7.36||1.04,2.89,10.23,5.74,7.87,1.31||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.40||4.51,0.80,0.66,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||39.13,47.03,214.77,52.65,7.76||14.60,4.54,9.91||0.48,1.39,4.11,2.97,4.43,0.59||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.76,10.45||4.52,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||49.41,120.14,645.37,57.90,13.47||17.31,5.25,11.36||1.08,2.98,10.66,5.92,8.07,1.35||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.45||4.51,0.80,0.66,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.58,0.00||27.63,11.60,41.56,45.68,3.40||10.41,3.41,7.55||0.21,0.64,1.57,1.48,2.41,0.26||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.52,0.80,0.66,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||46.83,96.85,501.25,56.65,11.86||15.78,4.85,10.55||0.86,2.41,8.16,4.88,6.82,1.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.51,0.80,0.66,0.18,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||43.01,68.78,335.48,54.72,9.70||14.15,4.42,9.66||1.22,3.35,12.29,6.56,8.83,1.53||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.39||4.51,0.80,0.66,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||35.26,30.93,131.37,50.46,6.06||14.89,4.62,10.07||2.29,6.02,25.52,11.15,14.01,2.89||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.00,17.80,10.51||4.51,0.80,0.66,0.18,0.40||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.59,0.00||21.79,4.46,13.56,41.47,1.94||11.81,3.79,8.35||1.07,2.96,10.57,5.88,8.03,1.34||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||36.40,35.16,152.69,51.12,6.54||13.39,4.22,9.24||1.72,4.60,18.28,8.75,11.35,2.16||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.40||4.58,0.80,0.67,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||42.17,63.53,305.67,54.28,9.26||13.60,4.27,9.36||0.77,2.16,7.15,4.43,6.28,0.96||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.52||4.59,0.80,0.68,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||45.32,84.89,429.42,55.90,10.98||12.29,3.92,8.63||0.53,1.55,4.71,3.27,4.82,0.66||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.59,0.00||50.19,128.00,695.22,58.27,13.98||8.93,2.99,6.67||0.90,2.52,8.62,5.07,7.06,1.13||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||41.93,62.11,297.63,54.15,9.13||14.41,4.49,9.81||0.60,1.74,5.44,3.63,5.28,0.75||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.59,0.00||40.23,52.57,244.75,53.24,8.28||12.78,4.05,8.90||0.31,0.92,2.45,2.04,3.20,0.38||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||33.51,25.20,103.30,49.42,5.37||8.37,2.83,6.33||0.18,0.57,1.35,1.32,2.19,0.22||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.74,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||29.25,14.60,54.44,46.76,3.90||8.33,2.82,6.31||1.13,3.11,11.21,6.14,8.34,1.41||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.93,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||20.95,3.81,11.25,40.80,1.77||13.18,4.16,9.12||0.58,1.66,5.15,3.49,5.10,0.72||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.97,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||22.00,4.64,14.18,41.63,1.99||12.67,4.03,8.84||1.82,4.87,19.58,9.20,11.85,2.30||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.03,0.85,0.78,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||30.53,17.33,66.59,47.58,4.31||17.54,5.31,11.48||1.40,3.80,14.38,7.36,9.75,1.76||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.05,0.85,0.78,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||36.18,34.31,148.37,50.99,6.44||13.60,4.28,9.36||0.29,0.86,2.28,1.93,3.05,0.35||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.13,0.85,0.80,0.20,0.42||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||47.90,106.08,557.71,57.17,12.52||15.20,4.70,10.24||0.72,2.05,6.67,4.21,6.01,0.90||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||5.17,0.86,0.81,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||27.32,11.08,39.40,45.47,3.31||13.52,4.25,9.31||0.77,2.17,7.17,4.44,6.28,0.96||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||5.23,0.86,0.83,0.21,0.43||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||37.30,38.79,171.33,51.63,6.93||9.04,3.02,6.73||0.32,0.96,2.59,2.12,3.30,0.39||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||5.30,0.87,0.85,0.21,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||44.05,75.72,375.55,55.25,10.26||10.31,3.38,7.49||6.64,16.30,88.02,27.38,30.60,8.49||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.78||5.34,0.87,0.85,0.21,0.43||14.14,4.06,2.87,8.76,2.60||0.00,0.00,0.49,0.58,0.00||39.41,48.37,222.01,52.80,7.89||9.88,3.26,7.24||1.12,3.09,11.15,6.11,8.31,1.41||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.94||5.37,0.88,0.86,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.58,0.00||38.02,41.90,187.57,52.03,7.25||12.72,4.04,8.87||1.43,3.87,14.74,7.49,9.91,1.79||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.43,0.88,0.88,0.21,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.58,0.00||32.16,21.36,85.09,48.60,4.88||10.19,3.34,7.42||0.47,1.36,4.01,2.91,4.36,0.58||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.46,0.88,0.89,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.58,0.00||47.62,103.57,542.24,57.03,12.34||11.85,3.80,8.38||2.13,5.63,23.48,10.50,13.29,2.69||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.53,0.89,0.90,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.58,0.00||39.96,51.17,237.14,53.10,8.15||14.31,4.46,9.75||0.54,1.56,4.75,3.29,4.85,0.67||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.54,0.89,0.91,0.22,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||50.60,132.22,722.17,58.46,14.25||9.53,3.16,7.03||0.37,1.10,3.08,2.40,3.69,0.46||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.61,0.90,0.92,0.22,0.45||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.48,0.58,0.00||55.47,191.40,1114.53,60.70,17.71||8.51,2.87,6.41||4.36,11.00,53.96,19.20,22.47,5.55||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.65,0.90,0.93,0.22,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.48,0.58,0.00||57.57,222.19,1327.61,61.62,19.33||12.60,4.01,8.80||1.75,4.67,18.63,8.88,11.48,2.20||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.65,0.90,0.93,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.57,0.00||46.76,96.24,497.53,56.61,11.82||12.00,3.84,8.46||0.71,2.02,6.55,4.16,5.94,0.89||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.74,0.91,0.96,0.23,0.45||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.48,0.58,0.00||47.93,106.34,559.30,57.19,12.53||12.00,3.84,8.46||0.54,1.55,4.73,3.28,4.83,0.67||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.76,0.91,0.96,0.23,0.45||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.48,0.58,0.00||26.84,10.32,36.25,45.14,3.18||12.70,4.03,8.86||0.70,1.98,6.41,4.09,5.86,0.87||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.76,0.91,0.96,0.23,0.45||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.48,0.58,0.00||39.88,50.75,234.83,53.05,8.11||16.07,4.93,10.70||4.03,10.22,49.29,17.98,21.22,5.13||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||5.85,0.92,0.99,0.23,0.46||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.58,0.00||23.39,5.93,18.94,42.68,2.30||13.07,4.13,9.06||10.25,24.45,145.80,39.49,42.07,13.17||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.87,0.92,0.99,0.23,0.46||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||38.62,44.59,201.78,52.36,7.52||13.49,4.25,9.30||1.20,3.30,12.07,6.48,8.73,1.51||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.87,0.92,0.99,0.23,0.46||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||38.15,42.44,190.44,52.10,7.30||13.98,4.37,9.57||1.12,3.10,11.16,6.12,8.31,1.41||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.92,0.93,1.00,0.23,0.46||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||43.41,71.38,350.43,54.92,9.91||15.75,4.84,10.53||0.20,0.62,1.50,1.43,2.35,0.25||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.97,0.93,1.02,0.23,0.46||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||45.80,88.60,451.51,56.14,11.26||19.37,5.77,12.44||1.24,3.40,12.54,6.66,8.94,1.56||
3.02,19.37,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.98,0.93,1.02,0.23,0.46||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||42.21,63.76,306.97,54.30,9.28||17.90,5.40,11.68||0.85,2.37,8.02,4.81,6.75,1.06||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.98,0.93,1.02,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||41.00,56.73,267.66,53.66,8.66||10.59,3.45,7.65||0.97,2.71,9.44,5.42,7.48,1.22||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.07,0.94,1.04,0.24,0.47||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||35.55,31.98,136.62,50.63,6.18||7.17,2.48,5.59||0.50,1.45,4.35,3.09,4.59,0.62||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.09,0.94,1.05,0.24,0.47||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||29.10,14.28,53.08,46.66,3.85||14.69,4.56,9.96||0.32,0.95,2.57,2.11,3.29,0.39||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.09,0.94,1.05,0.24,0.47||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||44.59,79.50,397.64,55.53,10.56||13.09,4.14,9.07||2.22,5.86,24.67,10.88,13.71,2.81||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.13,0.94,1.06,0.24,0.47||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||48.62,112.63,598.34,57.52,12.96||11.89,3.81,8.40||1.82,4.86,19.57,9.20,11.85,2.30||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.29,18.36,11.52||6.19,0.95,1.08,0.24,0.47||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||38.54,44.25,199.95,52.32,7.48||11.71,3.76,8.30||5.27,13.12,67.25,22.52,25.82,6.72||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.97,1.01,23.31,18.37,11.53||6.21,0.95,1.08,0.24,0.47||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||67.28,415.96,2770.36,65.67,27.96||14.04,4.39,9.60||3.55,9.08,42.52,16.15,19.33,4.51||
3.05,19.64,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.97,1.01,23.31,18.37,11.54||6.21,0.95,1.08,0.24,0.47||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||62.78,315.02,1999.54,63.84,23.74||18.96,5.67,12.23||1.25,3.43,12.69,6.72,9.02,1.58||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.02,1.05,23.60,18.50,11.76||6.21,0.95,1.08,0.24,0.47||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||34.89,29.65,125.04,50.24,5.91||17.78,5.37,11.61||1.85,4.92,19.87,9.30,11.96,2.33||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.66,18.52,11.81||6.27,0.96,1.10,0.24,0.47||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||34.24,27.48,114.35,49.86,5.65||14.72,4.57,9.97||2.36,6.19,26.40,11.43,14.31,2.98||
