2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.51,0.80,0.66,0.18,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||45.87,89.08,454.40,56.17,11.29||7.24,2.50,5.63||0.64,1.84,5.85,3.83,5.53,0.80||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||51.05,137.09,753.47,58.68,14.55||5.59,2.01,4.58||0.48,1.41,4.20,3.01,4.49,0.60||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.84,17.73,10.39||4.52,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||71.01,516.76,3573.43,67.13,31.76||7.76,2.65,5.96||0.50,1.45,4.34,3.09,4.58,0.62||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.52,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||51.08,137.37,755.30,58.69,14.57||7.81,2.67,5.99||0.58,1.68,5.20,3.52,5.14,0.73||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.84,17.73,10.39||4.51,0.80,0.66,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.49,0.59,0.00||61.02,280.88,1747.78,63.10,22.19||8.36,2.82,6.32||2.06,5.45,22.56,10.20,12.96,2.60||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.52,0.80,0.66,0.18,0.40||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.59,0.00||31.44,19.51,76.52,48.15,4.62||6.97,2.42,5.46||0.81,2.29,7.66,4.66,6.55,1.02||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.52,0.80,0.66,0.18,0.40||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.49,0.59,0.00||50.06,126.67,686.73,58.21,13.89||6.11,2.16,4.91||11.87,28.04,172.86,44.69,46.84,15.27||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.52,0.80,0.66,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||36.45,35.36,153.74,51.15,6.56||6.97,2.42,5.47||0.57,1.66,5.12,3.48,5.09,0.72||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.54,0.80,0.66,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||43.11,69.44,339.27,54.77,9.75||7.09,2.46,5.54||1.35,3.68,13.85,7.16,9.52,1.70||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.70,0.79,21.75,17.69,10.32||4.53,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||60.95,279.63,1738.70,63.08,22.13||8.98,3.00,6.70||5.11,12.75,64.85,21.94,25.23,6.51||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.89,17.75,10.43||4.51,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||43.10,69.37,338.84,54.76,9.75||6.64,2.32,5.25||0.83,2.33,7.83,4.73,6.64,1.03||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.01,17.81,10.52||4.54,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||56.48,205.80,1213.49,61.15,18.48||5.74,2.05,4.67||0.24,0.74,1.87,1.68,2.70,0.30||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.77,17.70,10.33||4.54,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||43.28,70.55,345.61,54.86,9.85||6.93,2.41,5.44||3.32,8.53,39.35,15.27,18.41,4.21||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.51,0.80,0.66,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||34.85,29.50,124.28,50.22,5.90||7.06,2.45,5.52||0.42,1.23,3.54,2.66,4.02,0.52||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.51,0.80,0.66,0.18,0.40||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.59,0.00||36.30,34.79,150.80,51.06,6.50||5.59,2.01,4.57||0.73,2.08,6.79,4.27,6.07,0.91||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.49,0.59,0.00||21.02,3.86,11.45,40.86,1.78||5.69,2.04,4.64||1.53,4.14,16.03,7.96,10.44,1.93||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.51,0.80,0.66,0.18,0.40||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||42.18,63.59,305.97,54.28,9.26||6.44,2.26,5.13||0.89,2.50,8.54,5.04,7.02,1.12||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.59,17.62,10.20||4.51,0.80,0.66,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||63.45,328.75,2102.20,64.12,24.34||5.31,1.92,4.39||0.49,1.42,4.22,3.02,4.50,0.60||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.69,17.66,10.27||4.55,0.80,0.67,0.18,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||51.74,144.68,802.61,59.00,15.02||6.97,2.42,5.46||0.55,1.59,4.87,3.35,4.93,0.69||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.74,0.82,21.97,17.79,10.49||4.60,0.80,0.68,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||43.73,73.52,362.76,55.09,10.09||8.12,2.76,6.18||0.16,0.50,1.16,1.18,1.99,0.20||
2.83,17.75,11.78,4.42,5.95,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.72,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||29.29,14.66,54.71,46.78,3.91||6.08,2.15,4.89||0.20,0.61,1.49,1.42,2.34,0.25||
2.84,17.84,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.73,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||46.19,91.67,469.95,56.33,11.49||5.27,1.91,4.37||0.58,1.68,5.22,3.53,5.15,0.73||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.93,0.84,0.76,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||38.89,45.90,208.74,52.52,7.65||5.72,2.05,4.66||0.65,1.85,5.88,3.84,5.55,0.81||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.03,0.85,0.78,0.20,0.42||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||64.44,349.78,2260.79,64.52,25.25||5.17,1.88,4.30||0.64,1.84,5.85,3.83,5.53,0.80||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.08,0.85,0.79,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||51.05,137.01,752.98,58.67,14.55||6.19,2.19,4.96||1.14,3.14,11.36,6.20,8.41,1.43||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.13,0.86,0.80,0.20,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||38.45,43.80,197.61,52.27,7.44||6.38,2.24,5.09||8.34,20.17,114.77,33.20,36.17,10.69||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.22,0.86,0.83,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||60.60,273.15,1691.50,62.93,21.83||6.22,2.20,4.99||0.91,2.54,8.73,5.12,7.12,1.14||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||5.31,0.87,0.85,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||56.96,212.96,1263.20,61.36,18.86||8.46,2.85,6.39||0.98,2.71,9.47,5.43,7.49,1.22||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.95||5.34,0.87,0.86,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||42.40,64.94,313.62,54.40,9.38||9.55,3.16,7.04||1.69,4.53,17.90,8.62,11.20,2.12||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.41,0.88,0.87,0.21,0.44||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.59,0.00||59.74,257.96,1581.69,62.56,21.11||9.03,3.02,6.73||0.51,1.47,4.43,3.13,4.64,0.63||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.44,0.88,0.88,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||76.29,689.88,5015.23,69.12,37.65||9.23,3.07,6.85||9.70,23.23,136.77,37.70,40.41,12.45||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.45,0.88,0.88,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||63.73,334.46,2145.04,64.23,24.59||7.39,2.54,5.73||1.44,3.90,14.86,7.53,9.96,1.81||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.53,0.89,0.90,0.22,0.44||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.49,0.59,0.00||67.00,409.08,2716.73,65.56,27.68||8.96,3.00,6.69||1.48,4.02,15.43,7.74,10.20,1.87||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.55,0.89,0.91,0.22,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.59,0.00||43.99,75.34,373.30,55.22,10.23||6.79,2.37,5.35||0.21,0.65,1.60,1.50,2.44,0.26||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.55,0.89,0.91,0.22,0.44||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||73.07,579.77,4089.79,67.91,33.99||6.52,2.29,5.18||0.19,0.59,1.42,1.37,2.26,0.23||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.64,0.90,0.93,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||68.48,446.76,3012.50,66.14,29.16||7.53,2.58,5.81||0.60,1.72,5.39,3.61,5.25,0.75||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.66,0.90,0.94,0.22,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||77.66,741.09,5454.67,69.63,39.27||7.18,2.48,5.60||0.42,1.23,3.55,2.66,4.03,0.52||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.66,0.90,0.94,0.22,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||40.46,53.81,251.52,53.37,8.40||6.58,2.30,5.21||0.95,2.66,9.24,5.34,7.38,1.19||
2.94,18.71,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||5.75,0.91,0.96,0.23,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||63.00,319.31,2031.52,63.93,23.93||6.96,2.42,5.46||0.55,1.58,4.83,3.33,4.90,0.68||
2.95,18.77,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.76,0.91,0.96,0.23,0.45||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||66.21,390.04,2568.96,65.24,26.92||6.42,2.26,5.11||0.31,0.93,2.51,2.07,3.24,0.38||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||5.77,0.91,0.96,0.23,0.45||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||70.46,501.10,3446.77,66.92,31.19||6.80,2.37,5.36||1.09,3.01,10.78,5.97,8.13,1.37||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.77,0.91,0.96,0.23,0.45||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||35.49,31.77,135.57,50.59,6.16||5.59,2.01,4.58||0.84,2.36,7.96,4.79,6.71,1.05||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||5.77,0.91,0.96,0.23,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||44.89,81.67,410.39,55.68,10.73||5.32,1.92,4.40||1.57,4.24,16.48,8.12,10.63,1.98||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.79,0.91,0.97,0.23,0.45||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.49,0.59,0.00||46.75,96.23,497.45,56.61,11.82||9.32,3.10,6.91||1.33,3.62,13.53,7.04,9.39,1.67||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.86,0.92,0.99,0.23,0.46||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||54.44,177.44,1019.75,60.23,16.94||7.17,2.48,5.59||0.85,2.38,8.03,4.82,6.75,1.06||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.87,0.92,0.99,0.23,0.46||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||79.23,802.88,5991.92,70.19,41.16||5.92,2.11,4.79||0.42,1.23,3.54,2.66,4.02,0.52||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.88,0.92,0.99,0.23,0.46||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||77.57,737.55,5424.10,69.59,39.16||6.23,2.20,4.99||0.35,1.05,2.92,2.32,3.57,0.44||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.90,0.92,1.00,0.23,0.46||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.49,0.59,0.00||81.23,887.74,6741.49,70.91,43.67||8.72,2.93,6.54||2.98,7.70,34.62,13.91,16.98,3.77||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.88,0.92,0.99,0.23,0.46||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||39.80,50.33,232.56,53.01,8.07||4.21,1.58,3.64||0.62,1.77,5.57,3.69,5.36,0.77||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.88,0.92,0.99,0.23,0.46||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||66.49,396.82,2621.41,65.35,27.19||4.49,1.66,3.83||1.63,4.37,17.15,8.36,10.90,2.05||
2.98,19.02,12.44,4.71,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.93,0.93,1.01,0.23,0.46||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||51.33,140.07,772.74,58.81,14.74||5.13,1.87,4.27||0.41,1.21,3.48,2.63,3.98,0.51||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.98,0.93,1.02,0.23,0.46||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||67.94,432.78,2902.21,65.93,28.62||6.06,2.15,4.88||8.53,20.61,117.84,33.84,36.78,10.94||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.99,0.93,1.02,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.59,0.00||52.09,148.59,828.10,59.16,15.26||5.48,1.97,4.50||0.77,2.18,7.21,4.46,6.31,0.96||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.99,0.93,1.02,0.23,0.46||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||44.53,79.08,395.14,55.49,10.53||5.33,1.93,4.40||0.83,2.34,7.88,4.76,6.67,1.04||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.99,0.93,1.02,0.23,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||73.36,589.27,4168.53,68.03,34.31||6.50,2.28,5.16||13.97,32.66,208.96,51.28,52.80,18.01||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.99,0.93,1.02,0.23,0.46||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||71.25,524.04,3632.53,67.22,32.02||7.18,2.48,5.59||3.82,9.73,46.35,17.20,20.41,4.86||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.29,18.36,11.52||5.99,0.93,1.02,0.23,0.46||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.59,0.00||76.47,696.50,5071.75,69.19,37.86||6.68,2.33,5.28||0.13,0.40,0.88,0.97,1.67,0.15||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.99,0.93,1.02,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||42.13,63.33,304.50,54.26,9.24||4.83,1.77,4.06||2.00,5.31,21.83,9.96,12.69,2.52||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.45||5.99,0.93,1.02,0.23,0.46||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||70.84,511.94,3534.39,67.06,31.59||6.91,2.40,5.43||0.52,1.51,4.56,3.20,4.72,0.65||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.01,0.93,1.03,0.24,0.46||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||69.29,468.40,3184.39,66.46,29.98||5.99,2.13,4.84||1.30,3.54,13.19,6.91,9.23,1.63||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.06,23.67,18.53,11.82||6.03,0.94,1.03,0.24,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||68.96,459.40,3112.79,66.33,29.64||7.88,2.69,6.03||1.51,4.08,15.72,7.85,10.32,1.90||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.06,23.67,18.53,11.82||6.07,0.94,1.04,0.24,0.47||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||62.41,307.51,1943.72,63.69,23.41||7.36,2.54,5.71||0.20,0.62,1.50,1.43,2.35,0.25||
