2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.41||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||6.52,0.03,0.05,25.36,0.11||3.24,1.26,2.95||0.05,0.16,0.28,0.42,0.81,0.06||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.52||4.51,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.66,2.58||0.00,0.00,0.50,0.59,0.00||8.92,0.12,0.20,28.81,0.23||3.05,1.20,2.81||0.04,0.15,0.26,0.40,0.78,0.05||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||10.69,0.25,0.47,31.02,0.36||2.47,1.00,2.37||0.06,0.20,0.38,0.53,0.99,0.07||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.51,0.80,0.66,0.18,0.40||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||12.24,0.44,0.89,32.77,0.50||3.67,1.40,3.26||1.56,4.20,16.30,8.06,10.56,1.96||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||10.28,0.22,0.39,30.53,0.33||3.44,1.33,3.10||0.04,0.14,0.24,0.37,0.73,0.05||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.51,0.80,0.66,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||7.18,0.05,0.07,26.36,0.14||2.09,0.87,2.07||0.03,0.10,0.15,0.27,0.56,0.03||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||11.77,0.37,0.74,32.26,0.45||2.71,1.08,2.55||0.11,0.36,0.77,0.88,1.53,0.14||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||12.08,0.42,0.84,32.60,0.48||3.01,1.19,2.78||0.20,0.62,1.51,1.44,2.35,0.25||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||5.25,0.01,0.02,23.21,0.07||2.51,1.02,2.40||0.20,0.61,1.47,1.41,2.32,0.24||
2.87,18.04,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||8.76,0.11,0.18,28.60,0.22||2.86,1.13,2.67||0.03,0.10,0.16,0.29,0.58,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.73,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||10.63,0.25,0.46,30.94,0.35||2.39,0.97,2.31||0.25,0.75,1.91,1.70,2.72,0.30||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.93,0.84,0.76,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||9.32,0.15,0.25,29.33,0.26||2.18,0.90,2.15||0.30,0.91,2.44,2.03,3.19,0.38||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.98,0.84,0.77,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||11.98,0.40,0.81,32.49,0.47||2.43,0.99,2.34||0.05,0.18,0.33,0.47,0.89,0.07||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.03,0.85,0.78,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||6.23,0.03,0.04,24.89,0.10||1.76,0.75,1.80||0.04,0.12,0.20,0.33,0.66,0.04||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||5.12,0.85,0.80,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||7.55,0.06,0.09,26.91,0.16||2.76,1.10,2.59||0.30,0.91,2.44,2.03,3.18,0.38||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.92||5.22,0.86,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||8.39,0.10,0.15,28.10,0.20||2.46,1.00,2.36||0.06,0.21,0.39,0.54,1.00,0.08||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.24,0.86,0.83,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||16.19,1.35,3.34,36.74,0.96||1.81,0.77,1.85||0.04,0.14,0.25,0.39,0.75,0.05||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.32,0.87,0.85,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||8.74,0.11,0.18,28.57,0.22||2.64,1.06,2.50||0.02,0.07,0.11,0.21,0.44,0.02||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.42,0.88,0.87,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||10.02,0.20,0.35,30.20,0.31||3.44,1.33,3.10||0.08,0.27,0.54,0.68,1.22,0.10||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.44,0.88,0.88,0.22,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||6.87,0.04,0.06,25.89,0.13||3.68,1.40,3.26||0.08,0.26,0.51,0.66,1.19,0.10||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.52,0.89,0.90,0.22,0.44||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||11.00,0.29,0.54,31.38,0.39||4.45,1.65,3.81||0.19,0.60,1.45,1.39,2.29,0.24||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.59,0.90,0.92,0.22,0.45||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||10.85,0.27,0.51,31.21,0.37||5.56,2.00,4.55||0.22,0.67,1.67,1.54,2.51,0.27||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.64,0.90,0.93,0.22,0.45||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||8.06,0.08,0.12,27.64,0.18||3.44,1.33,3.09||0.04,0.12,0.20,0.34,0.67,0.04||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.73,0.91,0.96,0.23,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.60,0.00||8.85,0.12,0.19,28.71,0.23||3.00,1.18,2.77||0.10,0.33,0.69,0.81,1.44,0.13||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.94,0.97,23.08,18.27,11.35||5.75,0.91,0.96,0.23,0.45||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||6.22,0.03,0.04,24.87,0.10||2.73,1.09,2.57||0.30,0.90,2.41,2.01,3.16,0.37||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.42||5.84,0.92,0.98,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||13.25,0.60,1.30,33.86,0.60||3.46,1.34,3.11||0.04,0.14,0.24,0.38,0.74,0.05||
2.96,18.85,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.91,0.93,1.00,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||16.06,1.31,3.21,36.61,0.94||4.17,1.56,3.62||0.13,0.42,0.94,1.02,1.74,0.16||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.96,0.93,1.02,0.23,0.46||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.60,0.00||6.07,0.03,0.03,24.63,0.09||3.73,1.42,3.30||0.04,0.15,0.25,0.39,0.77,0.05||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||6.05,0.94,1.04,0.24,0.46||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||6.45,0.03,0.04,25.24,0.11||2.46,1.00,2.36||0.07,0.22,0.41,0.55,1.03,0.08||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||6.08,0.94,1.05,0.24,0.47||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||11.80,0.38,0.75,32.29,0.46||3.08,1.21,2.83||0.06,0.20,0.36,0.51,0.95,0.07||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||6.12,0.94,1.06,0.24,0.47||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||6.19,0.03,0.04,24.82,0.10||2.60,1.05,2.47||0.53,1.55,4.70,3.27,4.82,0.66||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||6.19,0.95,1.08,0.24,0.47||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||9.30,0.15,0.24,29.30,0.26||2.16,0.89,2.12||0.09,0.28,0.56,0.70,1.26,0.10||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.45,11.67||6.20,0.95,1.08,0.24,0.47||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||7.16,0.05,0.07,26.34,0.14||2.45,1.00,2.36||0.04,0.13,0.23,0.36,0.71,0.05||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.64,18.51,11.79||6.30,0.96,1.10,0.25,0.47||14.84,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.60,0.00||13.66,0.68,1.50,34.28,0.64||3.75,1.43,3.32||0.06,0.20,0.37,0.52,0.97,0.07||
2.99,19.16,12.51,4.74,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||6.32,0.96,1.11,0.25,0.48||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||17.07,1.67,4.28,37.54,1.09||3.60,1.38,3.21||0.34,1.02,2.80,2.24,3.47,0.42||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.41,0.97,1.14,0.25,0.48||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.60,0.00||9.94,0.19,0.33,30.11,0.30||2.14,0.89,2.11||0.03,0.12,0.19,0.32,0.65,0.04||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.43,0.97,1.14,0.25,0.48||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||10.49,0.24,0.43,30.78,0.34||2.21,0.91,2.17||0.08,0.27,0.53,0.67,1.22,0.10||
3.02,19.37,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.52,0.98,1.17,0.25,0.48||15.03,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.59,0.00||9.49,0.16,0.27,29.54,0.27||3.00,1.18,2.77||0.03,0.09,0.14,0.25,0.52,0.03||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.55,0.98,1.18,0.25,0.49||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.60,0.00||10.43,0.23,0.42,30.71,0.34||2.84,1.13,2.66||0.13,0.41,0.92,1.00,1.72,0.16||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.07,1.10,23.89,18.62,12.00||6.56,0.98,1.18,0.25,0.49||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.50,0.60,0.00||11.25,0.31,0.60,31.67,0.41||3.05,1.20,2.81||0.34,1.02,2.82,2.26,3.49,0.43||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.77,8.09,1.12,24.01,18.67,12.09||6.66,0.99,1.21,0.26,0.49||14.92,4.15,3.22,9.06,2.65||0.00,0.00,0.50,0.60,0.00||11.36,0.32,0.63,31.79,0.42||2.47,1.00,2.37||0.06,0.21,0.39,0.54,1.00,0.08||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.82,8.11,1.14,24.13,18.72,12.19||6.68,0.99,1.21,0.26,0.49||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||8.37,0.10,0.15,28.07,0.20||2.46,1.00,2.36||0.01,0.05,0.06,0.14,0.31,0.01||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||6.74,1.00,1.23,0.26,0.49||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||5.93,0.02,0.03,24.39,0.09||2.44,0.99,2.34||0.02,0.07,0.10,0.20,0.43,0.02||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.80,1.00,1.24,0.26,0.49||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||11.97,0.40,0.80,32.48,0.47||4.12,1.55,3.58||0.03,0.09,0.14,0.25,0.52,0.03||
3.05,19.64,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.81,1.00,1.25,0.26,0.50||14.29,4.08,2.93,8.83,2.61||0.00,0.00,0.50,0.60,0.00||11.92,0.39,0.79,32.42,0.47||3.66,1.40,3.26||0.09,0.28,0.57,0.70,1.27,0.11||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.81,1.00,1.25,0.26,0.50||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||15.67,1.18,2.86,36.25,0.89||2.82,1.12,2.64||0.24,0.74,1.88,1.68,2.71,0.30||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.87,1.01,1.27,0.27,0.50||14.77,4.13,3.14,9.01,2.64||0.00,0.00,0.50,0.60,0.00||6.78,0.04,0.05,25.76,0.12||1.88,0.79,1.90||0.07,0.23,0.44,0.58,1.08,0.08||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.92,1.01,1.28,0.27,0.50||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||9.81,0.18,0.31,29.94,0.29||3.57,1.37,3.19||0.05,0.18,0.32,0.47,0.89,0.06||
