2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.47,0.79,0.65,0.18,0.39||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||14.76,0.93,2.15,35.37,0.77||2.07,0.86,2.05||0.02,0.08,0.12,0.23,0.48,0.03||
2.79,17.34,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.44,0.79,0.64,0.18,0.39||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||13.63,0.68,1.48,34.25,0.64||2.60,1.05,2.47||0.04,0.13,0.23,0.36,0.71,0.05||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.45,0.79,0.65,0.18,0.39||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||23.30,5.84,18.58,42.61,2.27||3.56,1.37,3.18||0.32,0.95,2.57,2.11,3.29,0.39||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.43,0.79,0.64,0.18,0.39||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.50,0.59,0.00||14.49,0.86,1.98,35.11,0.74||2.58,1.04,2.45||0.54,1.56,4.74,3.29,4.84,0.67||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.36||4.42,0.79,0.64,0.18,0.39||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||7.24,0.05,0.07,26.46,0.14||3.12,1.22,2.86||0.33,0.98,2.68,2.17,3.38,0.41||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.42,0.79,0.64,0.18,0.39||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||13.89,0.73,1.62,34.51,0.67||2.90,1.15,2.69||0.25,0.75,1.92,1.71,2.74,0.30||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.64,17.64,10.24||4.42,0.79,0.64,0.18,0.39||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||29.46,15.02,56.30,46.89,3.96||3.41,1.32,3.07||0.02,0.06,0.08,0.16,0.35,0.02||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.78,17.70,10.34||4.45,0.79,0.64,0.18,0.39||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||15.42,1.11,2.65,36.01,0.86||2.54,1.03,2.42||0.18,0.55,1.30,1.29,2.14,0.22||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.47,0.79,0.65,0.18,0.39||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||24.06,6.65,21.66,43.18,2.45||3.38,1.31,3.05||0.01,0.03,0.04,0.10,0.22,0.01||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.47,0.79,0.65,0.18,0.39||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||19.18,2.67,7.42,39.36,1.43||3.14,1.23,2.87||0.00,0.02,0.02,0.06,0.14,0.00||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.45,0.79,0.64,0.18,0.39||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||13.82,0.71,1.58,34.44,0.66||3.82,1.45,3.37||0.05,0.17,0.30,0.44,0.84,0.06||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.45,0.79,0.65,0.18,0.39||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.60,0.00||16.44,1.44,3.59,36.97,1.00||2.95,1.16,2.73||0.01,0.03,0.04,0.10,0.24,0.01||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.36||4.50,0.79,0.65,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||15.66,1.18,2.85,36.24,0.89||2.53,1.02,2.41||0.03,0.11,0.18,0.30,0.61,0.04||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.63,0.81,0.69,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||13.61,0.67,1.47,34.23,0.64||4.17,1.56,3.61||0.05,0.17,0.31,0.46,0.87,0.06||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.74,0.82,0.71,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||17.58,1.88,4.92,37.99,1.17||3.45,1.33,3.10||1.95,5.18,21.14,9.73,12.44,2.45||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.91,0.83,0.75,0.20,0.42||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||25.38,8.24,27.85,44.13,2.78||3.31,1.28,3.00||0.02,0.07,0.10,0.19,0.41,0.02||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||5.02,0.84,0.78,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||14.72,0.92,2.13,35.34,0.77||2.38,0.97,2.30||0.03,0.11,0.18,0.31,0.62,0.04||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.00,17.80,10.51||5.17,0.86,0.81,0.21,0.43||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||7.14,0.05,0.07,26.31,0.14||2.89,1.14,2.69||0.04,0.15,0.26,0.40,0.78,0.05||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.31,17.94,10.75||5.29,0.87,0.84,0.21,0.43||14.55,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||21.24,4.03,12.02,41.04,1.83||3.04,1.20,2.80||0.09,0.28,0.56,0.70,1.26,0.10||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||5.38,0.88,0.87,0.21,0.44||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||14.17,0.79,1.78,34.79,0.70||3.49,1.35,3.13||0.04,0.14,0.25,0.38,0.75,0.05||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||5.45,0.88,0.88,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||20.59,3.55,10.37,40.52,1.70||2.82,1.12,2.64||0.01,0.05,0.07,0.16,0.35,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.82,0.87,22.38,17.97,10.81||5.55,0.89,0.91,0.22,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||19.49,2.85,8.01,39.62,1.49||4.32,1.61,3.72||0.01,0.03,0.04,0.10,0.23,0.01||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||5.63,0.90,0.93,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||13.32,0.62,1.33,33.93,0.61||2.52,1.02,2.41||0.02,0.07,0.10,0.20,0.42,0.02||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.74,0.91,0.96,0.23,0.45||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||13.54,0.66,1.44,34.15,0.63||3.07,1.21,2.82||0.02,0.06,0.08,0.17,0.36,0.02||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.94,22.88,18.19,11.19||5.76,0.91,0.96,0.23,0.45||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||10.05,0.20,0.35,30.24,0.31||3.75,1.43,3.32||0.07,0.24,0.47,0.62,1.13,0.09||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.21,11.24||5.85,0.92,0.99,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||11.74,0.37,0.73,32.22,0.45||4.55,1.68,3.88||0.06,0.19,0.35,0.50,0.93,0.07||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.25||5.92,0.93,1.00,0.23,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||14.02,0.76,1.70,34.65,0.68||3.05,1.20,2.81||0.01,0.04,0.05,0.12,0.28,0.01||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||5.97,0.93,1.02,0.23,0.46||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||14.01,0.75,1.69,34.63,0.68||3.02,1.19,2.79||0.03,0.11,0.18,0.31,0.62,0.04||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||6.00,0.93,1.03,0.24,0.46||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||17.55,1.87,4.89,37.97,1.16||3.15,1.23,2.88||0.16,0.51,1.19,1.20,2.02,0.20||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||6.08,0.94,1.05,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||20.35,3.39,9.81,40.32,1.65||3.01,1.18,2.78||0.07,0.23,0.43,0.58,1.07,0.08||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||6.09,0.94,1.05,0.24,0.47||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.60,0.00||17.80,1.98,5.22,38.18,1.20||2.76,1.10,2.59||0.02,0.07,0.09,0.19,0.41,0.02||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||6.17,0.95,1.07,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||18.64,2.38,6.50,38.91,1.34||2.68,1.07,2.53||0.08,0.27,0.54,0.68,1.23,0.10||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||6.21,0.95,1.08,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||16.64,1.51,3.79,37.14,1.02||2.27,0.93,2.21||0.02,0.08,0.11,0.22,0.45,0.03||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.58,8.01,1.04,23.49,18.45,11.68||6.21,0.95,1.08,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||16.44,1.44,3.59,36.97,1.00||2.59,1.04,2.46||0.04,0.14,0.23,0.37,0.72,0.05||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.01,1.04,23.54,18.47,11.72||6.23,0.95,1.09,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||21.15,3.96,11.78,40.96,1.81||2.82,1.12,2.64||0.12,0.39,0.86,0.95,1.65,0.15||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.55,18.48,11.72||6.31,0.96,1.11,0.25,0.48||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||19.93,3.11,8.89,39.98,1.57||2.74,1.09,2.58||0.14,0.46,1.03,1.09,1.85,0.18||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.55,18.48,11.73||6.33,0.96,1.11,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||21.20,4.00,11.92,41.01,1.82||3.54,1.36,3.17||0.01,0.02,0.03,0.07,0.18,0.01||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.55,18.48,11.73||6.33,0.96,1.11,0.25,0.48||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||16.52,1.46,3.67,37.04,1.01||3.42,1.32,3.08||0.01,0.03,0.03,0.08,0.20,0.01||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.55,18.48,11.73||6.41,0.97,1.14,0.25,0.48||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||9.74,0.17,0.30,29.86,0.29||2.80,1.11,2.62||0.12,0.39,0.84,0.94,1.63,0.15||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.55,18.48,11.73||6.44,0.97,1.15,0.25,0.48||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||16.90,1.61,4.09,37.39,1.06||3.40,1.32,3.07||0.12,0.37,0.80,0.90,1.58,0.14||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.55,18.48,11.73||6.45,0.97,1.15,0.25,0.48||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||22.18,4.79,14.73,41.76,2.02||2.49,1.01,2.38||0.01,0.03,0.03,0.09,0.21,0.01||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.55,18.48,11.73||6.45,0.97,1.15,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||28.10,12.41,45.02,46.00,3.54||3.31,1.29,3.00||0.02,0.07,0.09,0.19,0.40,0.02||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.65,18.52,11.80||6.49,0.97,1.16,0.25,0.48||14.70,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||21.94,4.58,13.99,41.58,1.97||4.06,1.53,3.54||0.02,0.08,0.11,0.22,0.46,0.03||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.04,1.06,23.67,18.53,11.82||6.56,0.98,1.18,0.25,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||12.32,0.45,0.92,32.87,0.50||4.08,1.53,3.55||0.01,0.03,0.03,0.09,0.22,0.01||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.79,8.10,1.13,24.06,18.69,12.13||6.57,0.98,1.18,0.26,0.49||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||21.68,4.37,13.23,41.38,1.92||4.07,1.53,3.54||0.04,0.14,0.23,0.37,0.72,0.05||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.82,8.11,1.14,24.14,18.73,12.20||6.57,0.98,1.18,0.26,0.49||14.87,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||17.32,1.77,4.58,37.76,1.13||3.36,1.30,3.04||0.05,0.16,0.28,0.42,0.81,0.06||
3.02,19.42,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.05,0.05||3.82,8.12,1.14,24.16,18.73,12.21||6.57,0.98,1.18,0.26,0.49||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||15.26,1.06,2.52,35.85,0.84||4.01,1.51,3.50||0.04,0.12,0.21,0.34,0.67,0.04||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.82,8.12,1.14,24.16,18.73,12.21||6.59,0.98,1.19,0.26,0.49||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||14.14,0.78,1.76,34.76,0.70||3.06,1.20,2.82||0.02,0.07,0.11,0.21,0.44,0.02||
3.05,19.63,12.75,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.05,0.05||3.83,8.12,1.14,24.16,18.73,12.21||6.68,0.99,1.21,0.26,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||9.81,0.18,0.31,29.95,0.29||2.87,1.14,2.67||0.02,0.06,0.08,0.18,0.38,0.02||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.16,18.73,12.21||6.69,0.99,1.22,0.26,0.49||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||19.05,2.60,7.19,39.25,1.41||4.00,1.51,3.50||0.02,0.06,0.08,0.17,0.37,0.02||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.16,18.73,12.21||6.70,0.99,1.22,0.26,0.49||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||15.28,1.07,2.54,35.87,0.84||4.02,1.51,3.50||0.04,0.14,0.23,0.37,0.72,0.05||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.16,18.73,12.21||6.70,0.99,1.22,0.26,0.49||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||13.97,0.75,1.66,34.59,0.68||2.88,1.14,2.68||0.04,0.13,0.21,0.34,0.68,0.04||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.16,18.73,12.21||6.70,0.99,1.22,0.26,0.49||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||14.01,0.75,1.68,34.63,0.68||3.08,1.21,2.83||0.01,0.04,0.05,0.12,0.28,0.01||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.16,18.73,12.21||6.70,0.99,1.22,0.26,0.49||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||16.28,1.38,3.43,36.82,0.97||2.78,1.11,2.61||0.03,0.09,0.14,0.26,0.53,0.03||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.16,18.73,12.21||6.80,1.00,1.24,0.26,0.50||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||16.65,1.51,3.81,37.16,1.03||2.89,1.14,2.69||0.02,0.08,0.12,0.23,0.47,0.03||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.16,18.73,12.21||6.82,1.00,1.25,0.26,0.50||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||17.33,1.78,4.61,37.77,1.13||3.81,1.45,3.36||0.02,0.06,0.08,0.17,0.37,0.02||
