2.81,17.51,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||24.04,6.62,21.54,43.16,2.45||4.86,1.78,4.09||0.17,0.54,1.26,1.26,2.10,0.21||
2.80,17.48,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||12.41,0.46,0.95,32.95,0.51||3.74,1.42,3.31||0.29,0.88,2.35,1.97,3.11,0.36||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||13.60,0.67,1.47,34.22,0.64||4.18,1.57,3.62||0.76,2.15,7.08,4.40,6.24,0.95||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||16.14,1.34,3.29,36.69,0.95||4.69,1.73,3.97||0.17,0.52,1.20,1.22,2.04,0.20||
2.81,17.54,11.68,4.37,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||16.45,1.44,3.60,36.98,1.00||5.52,1.98,4.53||0.63,1.79,5.66,3.74,5.42,0.78||
2.82,17.61,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||15.71,1.20,2.90,36.29,0.90||3.24,1.26,2.95||0.26,0.78,2.01,1.76,2.82,0.32||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||19.57,2.90,8.17,39.69,1.51||4.07,1.53,3.54||2.49,6.52,28.19,11.99,14.92,3.15||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||14.34,0.83,1.88,34.96,0.72||4.84,1.78,4.08||1.54,4.16,16.09,7.98,10.47,1.94||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||17.31,1.77,4.57,37.75,1.13||3.81,1.45,3.36||0.89,2.49,8.53,5.04,7.02,1.12||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.82,0.83,0.73,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||19.22,2.69,7.50,39.40,1.44||4.74,1.74,4.01||0.16,0.50,1.15,1.18,1.98,0.19||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.89||5.06,0.85,0.79,0.20,0.42||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||17.44,1.82,4.74,37.86,1.15||4.48,1.66,3.83||1.34,3.66,13.72,7.11,9.47,1.69||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.29,0.87,0.84,0.21,0.43||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.60,0.00||14.93,0.98,2.28,35.54,0.79||4.40,1.64,3.77||1.13,3.11,11.24,6.15,8.35,1.42||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.45,0.88,0.88,0.22,0.44||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||14.93,0.98,2.28,35.54,0.79||3.71,1.42,3.29||0.17,0.53,1.23,1.24,2.07,0.21||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.61,0.90,0.92,0.22,0.45||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||16.33,1.40,3.48,36.87,0.98||3.53,1.36,3.16||0.22,0.66,1.65,1.53,2.48,0.27||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.82,0.92,0.98,0.23,0.46||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||17.72,1.94,5.11,38.11,1.19||4.12,1.55,3.58||2.54,6.65,28.86,12.19,15.14,3.22||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.95,0.93,1.01,0.23,0.46||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||19.95,3.13,8.95,40.00,1.58||4.53,1.68,3.86||1.13,3.12,11.26,6.16,8.36,1.42||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||6.07,0.94,1.04,0.24,0.47||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||20.12,3.24,9.30,40.14,1.61||4.21,1.58,3.64||2.23,5.89,24.81,10.93,13.76,2.82||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.18,0.95,1.07,0.24,0.47||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||11.46,0.34,0.65,31.91,0.42||4.35,1.62,3.74||0.75,2.12,6.97,4.35,6.18,0.94||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.58,8.00,1.03,23.48,18.45,11.67||6.30,0.96,1.11,0.25,0.48||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||14.82,0.95,2.20,35.44,0.78||4.25,1.59,3.67||0.45,1.30,3.81,2.81,4.22,0.55||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.73,18.55,11.87||6.42,0.97,1.14,0.25,0.48||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||16.58,1.49,3.74,37.09,1.02||4.31,1.61,3.71||0.41,1.21,3.47,2.62,3.97,0.51||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.05,1.08,23.79,18.58,11.91||6.44,0.97,1.15,0.25,0.48||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||24.57,7.23,23.89,43.55,2.58||6.03,2.14,4.86||1.38,3.75,14.16,7.27,9.66,1.73||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.55,0.98,1.17,0.25,0.49||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||27.73,11.76,42.27,45.75,3.43||4.94,1.81,4.14||1.36,3.71,13.97,7.20,9.58,1.71||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.57,0.98,1.18,0.26,0.49||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||22.06,4.69,14.38,41.68,2.00||4.65,1.72,3.95||0.39,1.15,3.24,2.50,3.81,0.48||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.05,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.67,0.99,1.21,0.26,0.49||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||14.48,0.86,1.97,35.10,0.74||4.71,1.73,3.99||0.81,2.29,7.66,4.66,6.56,1.02||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.05,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.69,0.99,1.21,0.26,0.49||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||9.49,0.16,0.27,29.54,0.27||4.49,1.67,3.84||0.47,1.38,4.07,2.94,4.40,0.59||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||6.80,1.00,1.24,0.26,0.49||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||12.75,0.52,1.08,33.33,0.55||4.20,1.57,3.63||0.18,0.56,1.32,1.30,2.16,0.22||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.16,1.18,24.39,18.83,12.40||6.82,1.00,1.25,0.26,0.50||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||11.73,0.37,0.73,32.21,0.45||4.47,1.66,3.82||0.43,1.27,3.69,2.74,4.14,0.54||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.41||6.82,1.00,1.25,0.26,0.50||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||10.66,0.25,0.47,30.98,0.36||4.42,1.64,3.79||0.50,1.46,4.37,3.10,4.60,0.62||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.92,1.01,1.28,0.27,0.50||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||14.13,0.78,1.76,34.75,0.70||2.63,1.06,2.49||0.19,0.59,1.42,1.37,2.27,0.23||
3.05,19.68,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.95,1.01,1.29,0.27,0.50||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||17.93,2.04,5.40,38.30,1.22||3.82,1.45,3.37||0.49,1.44,4.29,3.06,4.55,0.61||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.97,1.01,1.29,0.27,0.50||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||16.70,1.53,3.86,37.20,1.03||4.40,1.64,3.77||0.39,1.16,3.30,2.53,3.85,0.49||
3.05,19.71,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.98,1.01,1.30,0.27,0.50||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||11.17,0.30,0.58,31.58,0.40||5.55,2.00,4.55||0.60,1.73,5.42,3.62,5.27,0.75||
3.05,19.71,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||7.06,1.02,1.32,0.27,0.51||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||16.39,1.42,3.54,36.92,0.99||3.82,1.45,3.37||0.12,0.37,0.80,0.90,1.57,0.14||
3.05,19.71,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.96,8.18,1.20,24.51,18.88,12.50||7.08,1.02,1.33,0.27,0.51||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||24.26,6.87,22.48,43.32,2.50||4.19,1.57,3.63||0.24,0.75,1.90,1.69,2.72,0.30||
3.06,19.75,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||4.12,8.25,1.28,24.93,19.06,12.85||7.08,1.02,1.33,0.27,0.51||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||19.28,2.73,7.62,39.45,1.45||4.49,1.66,3.83||1.68,4.51,17.81,8.59,11.16,2.11||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||4.15,8.26,1.29,25.02,19.10,12.92||7.08,1.02,1.33,0.27,0.51||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||20.39,3.42,9.91,40.36,1.66||3.75,1.43,3.32||1.07,2.97,10.59,5.89,8.04,1.35||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.03,19.10,12.93||7.10,1.02,1.33,0.27,0.51||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||23.19,5.73,18.19,42.53,2.25||5.54,1.99,4.54||0.15,0.47,1.06,1.11,1.88,0.18||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.04,19.10,12.93||7.11,1.03,1.33,0.27,0.51||14.55,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||18.77,2.45,6.71,39.02,1.36||3.82,1.45,3.37||1.52,4.11,15.87,7.90,10.38,1.91||
3.08,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.17,1.03,1.35,0.28,0.51||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||16.02,1.30,3.18,36.58,0.94||3.42,1.32,3.08||2.26,5.95,25.16,11.04,13.88,2.86||
3.09,19.98,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.21,1.03,1.36,0.28,0.51||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||14.09,0.77,1.73,34.71,0.69||4.14,1.56,3.59||1.95,5.19,21.20,9.75,12.46,2.46||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.21,1.03,1.36,0.28,0.51||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||20.36,3.40,9.84,40.33,1.65||2.85,1.13,2.66||0.67,1.92,6.15,3.97,5.71,0.84||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.21,1.03,1.37,0.28,0.51||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||15.38,1.10,2.62,35.97,0.85||3.21,1.25,2.93||2.20,5.80,24.35,10.78,13.60,2.78||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.22,1.03,1.37,0.28,0.51||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||10.70,0.26,0.47,31.02,0.36||2.89,1.15,2.69||1.64,4.40,17.29,8.41,10.96,2.06||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.22,1.03,1.37,0.28,0.51||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||13.80,0.71,1.57,34.42,0.66||2.57,1.04,2.45||1.90,5.05,20.51,9.52,12.20,2.39||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.24,1.04,1.37,0.28,0.51||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||10.30,0.22,0.40,30.55,0.33||3.19,1.25,2.91||0.61,1.74,5.44,3.63,5.28,0.75||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.31,1.04,1.39,0.28,0.51||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||10.42,0.23,0.42,30.69,0.34||3.61,1.38,3.22||0.35,1.04,2.88,2.29,3.54,0.43||
3.10,20.12,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||4.28,8.31,1.35,25.35,19.23,13.19||7.34,1.04,1.40,0.28,0.52||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||9.39,0.15,0.26,29.42,0.26||3.90,1.48,3.42||0.55,1.59,4.89,3.36,4.94,0.69||
3.11,20.19,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.35,8.34,1.38,25.51,19.30,13.33||7.35,1.04,1.40,0.28,0.52||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||17.06,1.67,4.27,37.53,1.09||3.86,1.46,3.40||0.71,2.02,6.56,4.16,5.94,0.89||
3.12,20.26,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.40,8.36,1.41,25.65,19.36,13.44||7.35,1.04,1.41,0.28,0.52||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||18.31,2.21,5.96,38.62,1.29||4.72,1.74,3.99||1.11,3.05,10.96,6.04,8.22,1.39||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.37,8.35,1.39,25.57,19.32,13.38||7.35,1.04,1.41,0.28,0.52||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||20.48,3.48,10.11,40.43,1.68||4.48,1.66,3.83||0.47,1.38,4.09,2.95,4.41,0.59||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.36,1.41,25.66,19.36,13.45||7.35,1.04,1.41,0.28,0.52||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||27.39,11.20,39.89,45.52,3.33||4.00,1.51,3.49||0.86,2.41,8.19,4.89,6.84,1.08||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.41,25.68,19.37,13.47||7.35,1.04,1.41,0.28,0.52||14.23,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||25.93,8.99,30.82,44.52,2.93||4.95,1.81,4.15||0.12,0.40,0.86,0.96,1.65,0.15||
