2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||46.96,97.91,507.68,56.71,11.94||8.66,2.91,6.51||0.64,1.83,5.80,3.81,5.50,0.80||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||38.65,44.75,202.64,52.38,7.53||7.16,2.48,5.59||0.68,1.93,6.22,4.00,5.75,0.85||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||43.85,74.37,367.69,55.15,10.16||8.21,2.78,6.23||4.76,11.95,59.83,20.69,23.98,6.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||33.72,25.84,106.41,49.55,5.45||5.36,1.93,4.42||0.96,2.67,9.29,5.36,7.40,1.20||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||28.52,13.18,48.32,46.28,3.67||9.26,3.08,6.87||0.26,0.80,2.07,1.80,2.87,0.33||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||47.77,104.91,550.54,57.11,12.43||9.61,3.18,7.08||0.10,0.32,0.68,0.80,1.42,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||35.12,30.43,128.88,50.37,6.00||8.25,2.79,6.26||0.16,0.51,1.19,1.20,2.02,0.20||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||52.21,150.02,837.52,59.22,15.35||6.83,2.38,5.37||0.10,0.32,0.66,0.79,1.39,0.12||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||57.65,223.54,1337.09,61.66,19.40||8.24,2.79,6.25||0.18,0.57,1.36,1.33,2.20,0.23||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.41||4.51,0.80,0.66,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||38.41,43.65,196.80,52.25,7.42||6.64,2.32,5.26||0.23,0.70,1.75,1.60,2.58,0.28||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.76,10.45||4.51,0.80,0.66,0.18,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||33.45,25.01,102.41,49.38,5.35||7.89,2.69,6.04||0.34,1.01,2.77,2.22,3.45,0.42||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.84,17.73,10.39||4.51,0.80,0.66,0.18,0.40||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.49,0.59,0.00||56.38,204.32,1203.24,61.10,18.40||7.26,2.51,5.65||0.79,2.22,7.40,4.54,6.41,0.98||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.51,0.80,0.66,0.18,0.40||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.49,0.59,0.00||32.45,22.14,88.76,48.78,4.98||4.54,1.68,3.87||0.19,0.59,1.43,1.38,2.28,0.24||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.45||4.51,0.80,0.66,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||45.14,83.56,421.57,55.81,10.88||7.93,2.70,6.06||0.12,0.38,0.81,0.91,1.59,0.14||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||18.98,2.56,7.07,39.20,1.40||5.08,1.85,4.23||0.20,0.61,1.48,1.41,2.32,0.24||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||27.03,10.61,37.46,45.27,3.23||5.37,1.94,4.43||0.10,0.31,0.64,0.77,1.37,0.12||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.49,0.79,0.65,0.18,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.59,0.00||41.70,60.73,289.90,54.03,9.01||5.58,2.00,4.57||0.14,0.43,0.95,1.03,1.76,0.17||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.70,0.79,21.75,17.69,10.32||4.50,0.80,0.66,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||54.35,176.30,1012.11,60.19,16.87||7.10,2.46,5.55||0.57,1.66,5.12,3.48,5.08,0.72||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.81,17.71,10.36||4.51,0.80,0.66,0.18,0.40||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||27.80,11.89,42.82,45.80,3.46||5.48,1.97,4.50||0.16,0.50,1.17,1.19,2.00,0.20||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.56,0.80,0.67,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||45.31,84.84,429.11,55.89,10.97||5.18,1.88,4.30||0.09,0.29,0.60,0.73,1.31,0.11||
2.87,18.04,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.52||4.66,0.81,0.69,0.19,0.40||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.59,0.00||50.43,130.50,711.18,58.39,14.14||6.03,2.14,4.87||0.17,0.52,1.23,1.23,2.06,0.21||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.59,0.00||33.70,25.79,106.17,49.54,5.45||8.11,2.75,6.17||0.24,0.72,1.83,1.65,2.66,0.29||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.73,0.19,0.41||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||43.87,74.48,368.33,55.16,10.16||6.90,2.40,5.42||0.15,0.46,1.03,1.09,1.85,0.18||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.93,0.84,0.76,0.20,0.42||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.59,0.00||53.46,165.03,936.59,59.79,16.23||7.16,2.48,5.59||0.11,0.35,0.74,0.86,1.51,0.13||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.02,0.84,0.78,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||62.82,315.66,2004.32,63.86,23.77||7.81,2.67,5.99||0.19,0.59,1.43,1.38,2.27,0.24||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.12,0.85,0.80,0.20,0.42||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.59,0.00||37.84,41.10,183.40,51.93,7.17||6.15,2.17,4.94||0.23,0.70,1.77,1.61,2.60,0.28||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.22,0.86,0.82,0.21,0.43||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.49,0.59,0.00||37.53,39.76,176.36,51.76,7.03||7.64,2.62,5.88||0.06,0.19,0.34,0.48,0.91,0.07||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.75||5.32,0.87,0.85,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||21.52,4.24,12.77,41.25,1.88||6.51,2.28,5.17||0.37,1.11,3.11,2.42,3.71,0.46||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.94||5.42,0.88,0.87,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||34.74,29.13,122.45,50.15,5.85||7.53,2.58,5.81||0.30,0.91,2.44,2.03,3.18,0.38||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.52,0.89,0.90,0.22,0.44||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.49,0.59,0.00||38.00,41.79,187.00,52.02,7.24||7.64,2.62,5.88||1.12,3.08,11.09,6.09,8.28,1.40||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.54,0.89,0.91,0.22,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.59,0.00||26.97,10.52,37.07,45.23,3.21||8.74,2.93,6.55||13.70,32.07,204.23,50.43,52.04,17.65||
2.96,18.85,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.63,0.90,0.93,0.22,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.59,0.00||17.00,1.64,4.20,37.47,1.08||5.72,2.05,4.66||0.62,1.79,5.63,3.73,5.40,0.78||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.64,0.90,0.93,0.22,0.45||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.59,0.00||19.60,2.91,8.22,39.71,1.51||5.88,2.09,4.77||0.25,0.75,1.92,1.71,2.74,0.30||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.65,0.90,0.93,0.22,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||38.74,45.19,204.95,52.43,7.58||5.86,2.09,4.75||0.18,0.55,1.31,1.29,2.15,0.22||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.65,0.90,0.93,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||49.57,121.77,655.70,57.98,13.57||8.03,2.73,6.12||0.44,1.28,3.73,2.76,4.16,0.54||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.65,0.90,0.93,0.22,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.59,0.00||48.61,112.57,597.95,57.52,12.96||7.16,2.48,5.58||0.19,0.59,1.41,1.37,2.26,0.23||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.68,0.91,0.94,0.22,0.45||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.49,0.59,0.00||52.68,155.51,873.53,59.43,15.67||8.91,2.98,6.66||0.19,0.59,1.42,1.37,2.26,0.23||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.74,0.91,0.96,0.23,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||58.33,234.27,1412.71,61.95,19.94||8.01,2.73,6.11||0.21,0.65,1.60,1.49,2.44,0.26||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.84,0.92,0.98,0.23,0.46||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.59,0.00||22.56,5.13,15.96,42.05,2.11||6.91,2.40,5.42||0.23,0.71,1.77,1.61,2.60,0.28||
2.99,19.16,12.51,4.74,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.95,0.93,1.01,0.23,0.46||14.48,4.10,3.01,8.90,2.62||0.00,0.00,0.49,0.59,0.00||38.16,42.49,190.68,52.11,7.31||7.46,2.56,5.77||0.09,0.28,0.56,0.70,1.26,0.10||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.18,18.32,11.43||6.02,0.93,1.03,0.24,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.59,0.00||53.89,170.36,972.17,59.98,16.54||7.61,2.61,5.87||0.87,2.43,8.24,4.91,6.86,1.08||
3.02,19.37,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.20,18.32,11.44||6.07,0.94,1.05,0.24,0.47||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.49,0.59,0.00||63.35,326.51,2085.36,64.07,24.25||6.90,2.40,5.42||0.64,1.83,5.79,3.80,5.49,0.80||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.18,0.95,1.07,0.24,0.47||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.49,0.59,0.00||54.81,182.41,1053.38,60.40,17.22||6.72,2.35,5.31||0.27,0.82,2.13,1.84,2.93,0.33||
3.02,19.43,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.29,0.96,1.10,0.25,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.59,0.00||45.00,82.51,415.31,55.73,10.80||7.05,2.45,5.52||0.20,0.63,1.53,1.45,2.38,0.25||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||6.41,0.97,1.14,0.25,0.48||14.77,4.13,3.14,9.01,2.64||0.00,0.00,0.49,0.59,0.00||49.89,124.91,675.54,58.13,13.78||7.45,2.56,5.77||0.32,0.95,2.58,2.12,3.30,0.39||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.29,18.36,11.52||6.43,0.97,1.14,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.59,0.00||44.87,81.55,409.68,55.67,10.72||7.58,2.60,5.85||0.34,1.02,2.80,2.24,3.47,0.42||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.02,1.05,23.60,18.50,11.76||6.53,0.98,1.17,0.25,0.48||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.49,0.59,0.00||25.76,8.75,29.89,44.40,2.89||7.59,2.60,5.85||0.45,1.33,3.90,2.86,4.28,0.56||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.55,0.98,1.18,0.25,0.49||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.59,0.00||23.51,6.05,19.39,42.77,2.32||6.31,2.22,5.04||0.15,0.46,1.04,1.10,1.86,0.18||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.05,0.05||3.69,8.06,1.08,23.79,18.58,11.91||6.58,0.98,1.18,0.26,0.49||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.59,0.00||34.54,28.47,119.22,50.04,5.77||6.67,2.33,5.28||0.19,0.58,1.39,1.35,2.23,0.23||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.66,0.99,1.21,0.26,0.49||14.92,4.15,3.22,9.06,2.65||0.00,0.00,0.49,0.59,0.00||22.18,4.80,14.76,41.77,2.03||5.52,1.98,4.53||0.06,0.21,0.39,0.54,1.01,0.08||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.05,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.68,0.99,1.21,0.26,0.49||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.59,0.00||21.80,4.47,13.58,41.47,1.94||6.17,2.18,4.95||0.04,0.13,0.21,0.35,0.69,0.05||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.78,1.00,1.24,0.26,0.49||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.49,0.59,0.00||40.82,55.74,262.15,53.56,8.57||9.02,3.02,6.73||0.13,0.41,0.89,0.98,1.69,0.16||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.80,1.00,1.25,0.26,0.50||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||64.03,340.95,2193.96,64.36,24.87||6.38,2.25,5.09||1.57,4.22,16.41,8.09,10.60,1.97||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.73,8.07,1.10,23.89,18.62,12.00||6.91,1.01,1.28,0.27,0.50||14.77,4.13,3.14,9.01,2.64||0.00,0.00,0.50,0.59,0.00||60.82,277.11,1720.35,63.02,22.02||7.21,2.49,5.62||0.38,1.13,3.20,2.47,3.78,0.47||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.93,1.01,1.28,0.27,0.50||14.83,4.14,3.17,9.03,2.64||0.00,0.00,0.50,0.59,0.00||54.13,173.52,993.36,60.10,16.72||6.60,2.31,5.23||0.36,1.07,2.98,2.35,3.61,0.45||
3.11,20.17,13.03,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.19,18.75,12.24||7.04,1.02,1.31,0.27,0.50||15.07,4.17,3.28,9.12,2.66||0.00,0.00,0.50,0.59,0.00||47.15,99.57,517.79,56.81,12.06||5.84,2.08,4.74||1.04,2.89,10.24,5.75,7.87,1.31||
3.11,20.21,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.38||7.06,1.02,1.32,0.27,0.51||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||37.39,39.18,173.38,51.68,6.97||5.78,2.06,4.70||1.19,3.26,11.92,6.42,8.66,1.49||
3.11,20.22,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.40,18.84,12.41||7.15,1.03,1.35,0.28,0.51||14.99,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||18.95,2.54,7.01,39.17,1.39||6.99,2.43,5.47||0.58,1.66,5.14,3.49,5.10,0.72||
3.11,20.22,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||7.19,1.03,1.36,0.28,0.51||14.99,4.16,3.24,9.09,2.66||0.00,0.00,0.50,0.59,0.00||32.10,21.19,84.31,48.56,4.85||4.64,1.71,3.94||0.60,1.72,5.38,3.60,5.24,0.75||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||7.20,1.03,1.36,0.28,0.51||15.11,4.17,3.30,9.13,2.66||0.00,0.00,0.50,0.59,0.00||59.46,253.15,1547.19,62.44,20.88||6.14,2.17,4.94||0.38,1.11,3.13,2.43,3.72,0.47||
3.12,20.32,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||7.31,1.04,1.39,0.28,0.51||15.01,4.16,3.25,9.10,2.66||0.00,0.00,0.50,0.59,0.00||36.83,36.87,161.46,51.36,6.72||7.78,2.66,5.97||0.04,0.12,0.20,0.33,0.66,0.04||
3.13,20.43,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||7.33,1.04,1.40,0.28,0.52||14.99,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||46.03,90.36,462.06,56.25,11.39||7.39,2.55,5.73||0.14,0.44,0.99,1.05,1.80,0.17||
