2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||45.91,89.45,456.58,56.19,11.32||5.24,1.90,4.34||5.78,14.31,74.87,24.35,27.63,7.37||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||32.51,22.30,89.53,48.81,5.00||6.44,2.26,5.13||4.00,10.14,48.80,17.85,21.09,5.08||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||33.71,25.82,106.29,49.54,5.45||9.42,3.13,6.96||4.09,10.36,50.09,18.19,21.44,5.20||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||65.02,362.66,2358.75,64.76,25.79||6.75,2.36,5.33||0.46,1.34,3.94,2.88,4.31,0.57||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||59.33,250.89,1530.95,62.39,20.77||7.77,2.66,5.97||3.41,8.74,40.55,15.61,18.76,4.33||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||62.83,316.03,2007.07,63.86,23.78||4.25,1.59,3.67||3.80,9.67,46.01,17.10,20.32,4.83||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||54.63,179.95,1036.70,60.32,17.08||4.99,1.82,4.18||62.24,132.00,1186.53,180.78,157.96,81.55||
2.85,17.92,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||51.32,139.99,772.21,58.80,14.73||7.18,2.48,5.60||1.51,4.08,15.71,7.84,10.32,1.90||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||50.46,130.75,712.76,58.40,14.15||5.02,1.83,4.20||2.30,6.05,25.66,11.20,14.06,2.91||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||65.82,380.82,2497.92,65.08,26.54||4.99,1.82,4.18||4.68,11.76,58.66,20.40,23.68,5.96||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||52.23,150.19,838.59,59.22,15.36||6.04,2.14,4.87||10.38,24.75,148.03,39.93,42.47,13.34||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||48.97,115.96,619.12,57.69,13.19||4.69,1.73,3.97||0.87,2.43,8.25,4.92,6.87,1.08||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||76.92,712.93,5212.38,69.35,38.38||5.04,1.84,4.21||2.03,5.38,22.18,10.07,12.82,2.56||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||104.83,2477.08,22466.91,78.69,79.85||6.78,2.37,5.35||4.47,11.25,55.54,19.61,22.88,5.69||
2.85,17.88,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||50.59,132.11,721.43,58.46,14.24||5.68,2.03,4.63||1.63,4.39,17.24,8.39,10.94,2.06||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||40.65,54.79,256.95,53.47,8.49||5.66,2.03,4.62||0.90,2.52,8.66,5.09,7.08,1.13||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||61.67,293.02,1836.78,63.38,22.75||6.49,2.28,5.16||34.14,75.29,590.31,108.93,101.67,44.43||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||59.38,251.80,1537.49,62.41,20.81||6.51,2.28,5.17||0.76,2.16,7.11,4.41,6.25,0.95||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||59.12,247.41,1506.07,62.30,20.60||6.30,2.22,5.04||1.58,4.27,16.64,8.18,10.69,1.99||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.71,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||59.16,248.07,1510.82,62.31,20.63||6.41,2.26,5.11||2.18,5.76,24.15,10.71,13.53,2.76||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.75||4.84,0.83,0.74,0.19,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||62.91,317.47,2017.84,63.89,23.85||7.92,2.70,6.06||4.83,12.10,60.79,20.93,24.22,6.15||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.94||4.94,0.84,0.76,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||52.77,156.57,880.53,59.47,15.74||8.51,2.87,6.42||2.18,5.74,24.06,10.69,13.50,2.75||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||55.07,185.87,1076.82,60.52,17.41||6.80,2.37,5.36||3.56,9.10,42.68,16.20,19.38,4.52||
2.92,18.48,12.17,4.59,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.13,0.85,0.80,0.20,0.42||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||54.57,179.25,1031.97,60.30,17.04||4.87,1.78,4.09||0.99,2.75,9.64,5.50,7.58,1.24||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.23,0.86,0.83,0.21,0.43||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||79.09,797.55,5945.29,70.15,41.00||6.90,2.40,5.42||1.01,2.80,9.83,5.58,7.67,1.26||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.26,0.87,0.84,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||72.70,568.32,3995.20,67.78,33.59||7.14,2.47,5.57||4.46,11.23,55.39,19.57,22.84,5.67||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.34,0.87,0.85,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||45.66,87.48,444.83,56.07,11.17||7.77,2.65,5.96||1.36,3.69,13.89,7.17,9.54,1.70||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||5.35,0.88,0.86,0.21,0.43||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||59.00,245.37,1491.57,62.25,20.50||7.17,2.48,5.59||0.80,2.25,7.49,4.58,6.46,1.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.44,0.88,0.88,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||37.54,39.82,176.68,51.77,7.03||6.62,2.32,5.24||2.64,6.88,30.12,12.58,15.55,3.34||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||5.45,0.88,0.88,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||50.32,129.38,704.01,58.34,14.07||9.54,3.16,7.04||2.09,5.53,22.97,10.33,13.11,2.64||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.46,0.88,0.88,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||92.26,1481.78,12296.02,74.69,59.02||5.49,1.98,4.51||154.59,308.94,3415.95,389.36,307.84,204.57||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.54,0.89,0.91,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||103.24,2328.64,20895.84,78.20,77.00||6.57,2.30,5.21||1.39,3.78,14.31,7.33,9.72,1.75||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.56,0.89,0.91,0.22,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||85.51,1091.66,8592.09,72.41,49.31||6.62,2.32,5.24||0.79,2.24,7.44,4.56,6.44,0.99||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.58,0.90,0.92,0.22,0.44||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||62.51,309.51,1958.58,63.73,23.49||6.66,2.33,5.27||0.96,2.66,9.24,5.34,7.38,1.20||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.65,0.90,0.93,0.22,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||83.24,979.40,7565.10,71.62,46.26||8.90,2.98,6.65||2.23,5.87,24.70,10.89,13.72,2.81||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.67,0.90,0.94,0.22,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||103.55,2357.28,21197.72,78.29,77.55||7.10,2.46,5.55||2.68,6.98,30.66,12.74,15.73,3.39||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.67,0.90,0.94,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||100.69,2105.94,18571.52,77.40,72.58||4.76,1.75,4.02||0.62,1.78,5.61,3.71,5.38,0.77||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.67,0.90,0.94,0.22,0.45||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||57.26,217.45,1294.48,61.49,19.09||5.33,1.93,4.40||1.89,5.04,20.48,9.51,12.19,2.39||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.67,0.90,0.94,0.22,0.45||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||48.74,113.74,605.27,57.58,13.04||7.55,2.59,5.83||1.36,3.70,13.95,7.19,9.57,1.71||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.72,0.91,0.95,0.23,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||56.18,201.45,1183.44,61.01,18.25||4.44,1.65,3.80||7.74,18.82,105.26,31.18,34.25,9.92||
2.98,19.02,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.29,18.36,11.52||5.77,0.91,0.96,0.23,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||77.33,728.54,5346.49,69.51,38.87||4.74,1.74,4.01||5.54,13.76,71.35,23.52,26.80,7.07||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.55,7.99,1.02,23.41,18.41,11.61||5.78,0.91,0.97,0.23,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||66.97,408.45,2711.84,65.55,27.66||6.71,2.34,5.30||1.56,4.21,16.38,8.08,10.59,1.97||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.56,7.99,1.03,23.43,18.42,11.63||5.78,0.91,0.97,0.23,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||33.02,23.75,96.36,49.12,5.19||7.28,2.51,5.66||4.70,11.79,58.88,20.46,23.74,5.98||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.43,18.42,11.63||5.78,0.91,0.97,0.23,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||83.35,984.90,7614.96,71.66,46.42||6.54,2.29,5.19||1.93,5.14,20.96,9.67,12.37,2.44||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.63,8.03,1.06,23.63,18.51,11.78||5.78,0.91,0.97,0.23,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||63.55,330.70,2116.84,64.16,24.43||8.25,2.79,6.26||0.97,2.70,9.41,5.41,7.46,1.21||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.57,11.89||5.78,0.91,0.97,0.23,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||79.23,802.95,5992.57,70.19,41.16||5.80,2.07,4.71||1.43,3.88,14.75,7.49,9.91,1.80||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.91||5.78,0.91,0.97,0.23,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||61.98,299.18,1882.15,63.51,23.03||5.50,1.98,4.51||7.10,17.34,95.10,28.96,32.13,9.08||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.83,0.92,0.98,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||38.72,45.08,204.37,52.42,7.57||5.13,1.86,4.27||4.36,10.99,53.92,19.19,22.46,5.54||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.86,0.92,0.99,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||50.86,135.02,740.10,58.59,14.42||6.61,2.31,5.23||1.65,4.44,17.46,8.47,11.02,2.08||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.88,0.92,0.99,0.23,0.46||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.58,0.00||36.54,35.70,155.43,51.20,6.60||7.23,2.50,5.63||13.76,32.20,205.32,50.63,52.21,17.73||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.89,0.92,1.00,0.23,0.46||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||51.75,144.82,803.52,59.01,15.03||8.39,2.83,6.34||4.89,12.25,61.73,21.17,24.46,6.23||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.89,0.92,1.00,0.23,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.59,0.00||70.07,489.86,3356.23,66.76,30.78||6.89,2.40,5.41||9.40,22.55,131.85,36.71,39.48,12.06||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.89,0.92,1.00,0.23,0.46||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.58,0.00||63.24,324.41,2069.63,64.03,24.15||8.99,3.00,6.70||13.72,32.12,204.63,50.50,52.10,17.68||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.89,0.92,1.00,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.58,0.00||64.72,355.95,2307.60,64.64,25.51||7.55,2.59,5.83||2.16,5.71,23.87,10.63,13.43,2.73||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.89,0.92,1.00,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.58,0.00||64.61,353.51,2289.10,64.59,25.41||7.12,2.46,5.56||4.20,10.62,51.66,18.60,21.86,5.34||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.89,0.92,1.00,0.23,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.58,0.00||85.95,1114.47,8803.08,72.57,49.92||9.96,3.28,7.28||1.58,4.25,16.56,8.15,10.66,1.98||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.91,0.92,1.00,0.23,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.58,0.00||53.27,162.69,921.04,59.71,16.09||6.46,2.27,5.14||0.72,2.06,6.71,4.23,6.03,0.90||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.89,0.92,1.00,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.58,0.00||65.35,370.04,2415.12,64.89,26.10||7.30,2.52,5.67||1.55,4.19,16.26,8.04,10.54,1.95||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.91,0.92,1.00,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.58,0.00||62.20,303.43,1913.54,63.60,23.22||7.46,2.56,5.77||1.63,4.39,17.24,8.39,10.94,2.06||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.93,0.93,1.01,0.23,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.58,0.00||62.75,314.27,1994.00,63.83,23.71||5.07,1.85,4.23||3.52,9.01,42.13,16.04,19.22,4.47||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.97,0.93,1.02,0.23,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.58,0.00||45.39,85.45,432.77,55.93,11.02||7.97,2.71,6.08||1.52,4.11,15.88,7.90,10.38,1.91||
3.01,19.28,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.00,0.93,1.02,0.24,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||45.64,87.36,444.09,56.06,11.16||6.39,2.25,5.10||1.51,4.09,15.77,7.87,10.34,1.90||
