2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.61,0.81,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||52.48,153.12,857.82,59.34,15.53||18.20,5.48,11.83||2.22,5.84,24.59,10.86,13.68,2.80||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.60,0.80,0.68,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||82.68,953.38,7329.91,71.43,45.54||21.40,6.28,13.48||1.15,3.17,11.49,6.25,8.46,1.44||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||76.03,680.36,4934.10,69.03,37.34||18.22,5.48,11.84||1.79,4.79,19.20,9.07,11.71,2.26||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||41.97,62.32,298.86,54.17,9.15||18.38,5.52,11.92||1.89,5.04,20.45,9.50,12.18,2.39||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||29.81,15.73,59.45,47.12,4.07||13.79,4.33,9.46||42.29,91.97,757.10,130.49,118.96,55.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||77.86,748.83,5521.54,69.70,39.51||13.79,4.33,9.46||4.22,10.67,51.98,18.69,21.94,5.37||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||71.88,542.87,3786.13,67.46,32.70||13.05,4.13,9.05||1.37,3.74,14.11,7.25,9.64,1.73||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||59.57,254.98,1560.33,62.49,20.96||17.38,5.27,11.40||2.08,5.51,22.85,10.29,13.06,2.63||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||101.61,2184.74,19389.29,77.69,74.16||15.87,4.87,10.60||49.88,107.32,917.26,149.98,134.28,65.19||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||117.94,3978.88,39172.93,82.56,105.52||18.54,5.56,12.01||1.94,5.17,21.09,9.71,12.42,2.45||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.68,0.19,0.40||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||88.13,1232.57,9907.20,73.31,52.96||20.36,6.03,12.95||1.22,3.35,12.29,6.56,8.84,1.53||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||96.56,1779.86,15245.58,76.09,65.74||15.92,4.89,10.62||6.71,16.45,89.03,27.61,30.82,8.57||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||76.28,689.46,5011.62,69.12,37.63||19.93,5.92,12.73||11.35,26.90,164.16,43.04,45.34,14.60||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.08,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||110.14,3021.14,28359.45,80.29,89.74||15.01,4.65,10.13||1.41,3.84,14.58,7.43,9.84,1.78||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||68.75,453.87,3068.86,66.25,29.43||13.63,4.28,9.38||5.51,13.68,70.81,23.39,26.67,7.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.59,0.00||61.68,293.26,1838.55,63.38,22.76||14.88,4.62,10.06||10.39,24.76,148.06,39.94,42.48,13.34||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||13.78,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||93.81,1584.36,13300.41,75.20,61.39||18.24,5.49,11.85||0.88,2.46,8.38,4.97,6.93,1.10||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.63,0.81,0.68,0.19,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||120.89,4394.22,44011.95,83.40,111.86||13.72,4.31,9.42||36.22,79.58,632.40,114.52,106.19,47.18||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.63,0.81,0.69,0.19,0.40||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||100.73,2109.53,18608.72,77.42,72.65||15.05,4.66,10.15||22.94,51.92,371.89,77.91,75.96,29.73||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.44,17.99,10.85||4.70,0.81,0.70,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||67.11,411.87,2738.46,65.60,27.79||16.17,4.95,10.76||0.89,2.49,8.50,5.02,7.00,1.11||
2.87,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.79,0.82,0.72,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||57.27,217.57,1295.29,61.49,19.10||20.84,6.14,13.19||0.60,1.72,5.38,3.60,5.24,0.75||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.88,0.83,0.74,0.20,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||105.61,2551.68,23262.70,78.92,81.25||18.87,5.65,12.18||1.69,4.55,17.99,8.65,11.23,2.13||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.04,0.85,0.78,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.60,0.00||119.80,4237.48,42176.12,83.09,109.50||17.06,5.18,11.23||3.09,7.97,36.16,14.36,17.45,3.92||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.16,0.86,0.81,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||125.57,5119.30,52647.74,84.70,122.38||18.05,5.44,11.75||1.39,3.77,14.26,7.31,9.70,1.74||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.94,22.88,18.19,11.19||5.27,0.87,0.84,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||157.28,12665.10,152358.22,92.84,208.49||14.95,4.63,10.10||3.88,9.86,47.11,17.40,20.62,4.93||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.37,0.88,0.86,0.21,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||78.11,758.20,5602.72,69.79,39.80||21.04,6.20,13.30||1.37,3.72,14.03,7.23,9.60,1.72||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.47,0.89,0.89,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||75.16,649.48,4672.49,68.70,36.33||15.97,4.90,10.65||4.86,12.17,61.23,21.04,24.33,6.19||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.58,0.90,0.92,0.22,0.44||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||115.64,3676.05,35699.05,81.90,100.72||18.66,5.59,12.07||1.82,4.85,19.50,9.17,11.82,2.29||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.69,0.91,0.94,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||84.70,1050.47,8213.09,72.13,48.21||15.38,4.75,10.33||24.80,55.86,407.22,83.21,80.44,32.17||
2.90,18.36,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||5.78,0.91,0.97,0.23,0.45||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||68.42,445.08,2999.22,66.12,29.09||17.33,5.25,11.38||148.95,298.40,3271.60,377.35,299.57,197.03||
2.91,18.41,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.58,18.49,11.75||5.81,0.92,0.98,0.23,0.45||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||65.66,377.15,2469.67,65.02,26.39||19.46,5.80,12.49||4.55,11.44,56.69,19.90,23.18,5.79||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.55,11.87||5.91,0.93,1.00,0.23,0.46||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||68.54,448.29,3024.61,66.17,29.21||17.00,5.17,11.20||0.99,2.74,9.58,5.48,7.55,1.23||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||6.02,0.93,1.03,0.24,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||82.22,932.31,7140.25,71.27,44.94||14.46,4.50,9.83||1.99,5.29,21.71,9.92,12.65,2.51||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||6.04,0.94,1.04,0.24,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||124.46,4939.72,50487.95,84.39,119.83||15.40,4.75,10.35||0.72,2.05,6.70,4.23,6.03,0.90||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||6.14,0.94,1.06,0.24,0.47||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||109.10,2908.50,27123.14,79.98,87.76||16.01,4.91,10.67||39.01,85.29,689.36,121.91,112.13,50.85||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||6.16,0.95,1.07,0.24,0.47||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||101.35,2162.16,19154.43,77.61,73.71||16.33,5.00,10.85||6.83,16.73,90.94,28.04,31.23,8.73||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.09,1.11,23.97,18.65,12.06||6.26,0.95,1.09,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||92.05,1467.90,12161.00,74.62,58.70||21.52,6.32,13.54||8.33,20.15,114.61,33.16,36.14,10.68||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.25||6.28,0.96,1.10,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||46.62,95.10,490.62,56.54,11.74||14.83,4.60,10.03||20.02,45.72,317.47,69.46,68.74,25.91||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.28||6.38,0.97,1.13,0.25,0.48||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||60.97,279.90,1740.67,63.08,22.15||15.85,4.87,10.59||38.05,83.33,669.67,119.37,110.10,49.59||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.35,18.82,12.37||6.40,0.97,1.13,0.25,0.48||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||104.13,2410.50,21760.19,78.47,78.58||21.49,6.31,13.53||4.77,11.95,59.87,20.71,23.99,6.07||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.37,18.83,12.39||6.48,0.97,1.16,0.25,0.48||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||87.15,1178.00,9394.65,72.98,51.57||18.45,5.54,11.96||1.45,3.94,15.07,7.61,10.04,1.83||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||6.52,0.98,1.17,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||115.62,3673.57,35670.86,81.89,100.68||18.28,5.50,11.87||3.34,8.57,39.56,15.33,18.47,4.23||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||6.54,0.98,1.17,0.25,0.48||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||133.04,6460.34,69169.32,86.72,140.33||18.16,5.47,11.81||2.71,7.04,31.01,12.85,15.84,3.43||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||6.63,0.99,1.20,0.26,0.49||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||99.10,1975.66,17231.10,76.90,69.90||14.57,4.53,9.89||3.38,8.68,40.19,15.51,18.66,4.29||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||6.65,0.99,1.20,0.26,0.49||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||49.95,125.52,679.42,58.16,13.82||14.00,4.38,9.58||5.73,14.21,74.22,24.20,27.47,7.32||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.48,18.87,12.47||6.65,0.99,1.20,0.26,0.49||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||81.76,911.18,6950.74,71.10,44.34||18.77,5.62,12.13||0.97,2.69,9.36,5.38,7.44,1.21||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||6.75,1.00,1.23,0.26,0.49||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||43.87,74.51,368.52,55.16,10.17||15.91,4.89,10.62||1.33,3.63,13.60,7.07,9.42,1.67||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.96,19.07,12.87||6.77,1.00,1.24,0.26,0.49||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||58.03,229.53,1379.21,61.83,19.71||13.26,4.18,9.17||2.35,6.17,26.32,11.41,14.28,2.97||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.90||6.78,1.00,1.24,0.26,0.49||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||88.27,1240.38,9980.87,73.36,53.16||15.21,4.70,10.24||0.53,1.54,4.69,3.26,4.81,0.66||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||6.82,1.00,1.25,0.26,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||102.90,2298.75,20581.52,78.09,76.41||12.08,3.86,8.51||1.21,3.32,12.18,6.52,8.78,1.52||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||6.89,1.01,1.27,0.27,0.50||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||77.95,752.30,5551.62,69.73,39.61||14.84,4.60,10.04||0.47,1.38,4.07,2.94,4.40,0.59||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||6.90,1.01,1.27,0.27,0.50||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||109.32,2931.46,27374.51,80.04,88.16||19.14,5.72,12.32||0.84,2.35,7.92,4.77,6.69,1.04||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||6.90,1.01,1.28,0.27,0.50||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||142.75,8575.86,96433.40,89.24,165.77||18.17,5.47,11.81||0.59,1.70,5.28,3.56,5.18,0.73||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.00,19.09,12.90||6.93,1.01,1.28,0.27,0.50||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||123.61,4805.95,48887.73,84.16,117.91||16.79,5.11,11.09||6.47,15.91,85.41,26.79,30.02,8.27||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.19,8.27,1.31,25.10,19.13,12.99||7.01,1.02,1.31,0.27,0.50||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||98.37,1917.54,16637.98,76.67,68.68||10.13,3.33,7.38||8.00,19.41,109.38,32.06,35.09,10.25||
3.01,19.26,12.57,4.76,6.40,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.35,25.32,19.22,13.17||7.03,1.02,1.31,0.27,0.50||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||91.55,1436.29,11854.33,74.46,57.95||15.97,4.90,10.65||2.68,6.98,30.68,12.74,15.73,3.39||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.47,19.28,13.29||7.04,1.02,1.31,0.27,0.50||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||83.99,1015.40,7892.40,71.89,47.26||19.87,5.90,12.70||8.47,20.46,116.80,33.62,36.58,10.86||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.39,8.35,1.40,25.60,19.34,13.40||7.04,1.02,1.31,0.27,0.50||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.51,0.60,0.00||68.14,437.80,2941.76,66.01,28.81||17.03,5.18,11.22||4.46,11.23,55.38,19.57,22.84,5.67||
3.02,19.38,12.63,4.79,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.40,25.63,19.35,13.43||7.10,1.02,1.33,0.27,0.51||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.60,0.00||87.74,1210.34,9697.89,73.18,52.40||20.99,6.18,13.27||1.66,4.47,17.60,8.52,11.08,2.09||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||7.16,1.03,1.35,0.28,0.51||14.84,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.60,0.00||68.22,440.02,2959.25,66.04,28.90||19.71,5.86,12.61||1.41,3.84,14.58,7.43,9.84,1.78||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||7.17,1.03,1.35,0.28,0.51||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.51,0.60,0.00||105.67,2557.64,23326.43,78.94,81.37||18.12,5.46,11.79||3.03,7.83,35.39,14.14,17.22,3.84||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||7.17,1.03,1.35,0.28,0.51||15.09,4.17,3.29,9.13,2.66||0.00,0.01,0.51,0.60,0.00||98.03,1890.94,16367.64,76.56,68.12||17.84,5.38,11.64||1.05,2.92,10.36,5.80,7.93,1.32||
