2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.86,22.31,17.94,10.75||5.41,0.88,0.87,0.21,0.44||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||61.55,290.86,1820.90,63.33,22.65||9.74,3.22,7.15||3.27,8.41,38.65,15.07,18.20,4.15||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||5.53,0.89,0.90,0.22,0.44||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||74.38,622.89,4448.86,68.41,35.45||10.16,3.33,7.40||6.50,15.98,85.89,26.90,30.13,8.31||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.71,0.91,0.95,0.22,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||50.82,134.63,737.65,58.57,14.40||8.07,2.74,6.15||1.24,3.41,12.56,6.67,8.96,1.56||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.85,0.92,0.99,0.23,0.46||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||54.35,176.36,1012.46,60.20,16.88||8.71,2.93,6.54||4.86,12.17,61.19,21.03,24.32,6.19||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.26||5.97,0.93,1.02,0.23,0.46||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||60.45,270.44,1671.83,62.86,21.70||8.19,2.78,6.22||1.46,3.95,15.09,7.62,10.05,1.83||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.95,0.98,23.14,18.30,11.40||6.09,0.94,1.05,0.24,0.47||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||81.24,888.01,6743.88,70.91,43.67||11.18,3.62,7.99||1.99,5.29,21.70,9.91,12.65,2.51||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.15,0.95,1.07,0.24,0.47||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||109.25,2924.61,27299.48,80.02,88.04||9.43,3.13,6.97||6.42,15.79,84.64,26.62,29.85,8.20||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||6.22,0.95,1.08,0.24,0.47||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||58.14,231.31,1391.75,61.87,19.80||8.92,2.99,6.67||3.51,8.98,41.97,16.00,19.17,4.46||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||6.33,0.96,1.11,0.25,0.48||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||101.55,2179.40,19333.71,77.67,74.06||8.41,2.84,6.36||4.32,10.89,53.34,19.04,22.31,5.49||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.98,1.02,23.37,18.40,11.58||6.35,0.96,1.12,0.25,0.48||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||76.49,696.91,5075.20,69.19,37.87||8.47,2.86,6.39||3.18,8.19,37.41,14.72,17.83,4.03||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||6.45,0.97,1.15,0.25,0.48||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||61.92,297.94,1873.00,63.48,22.97||10.35,3.39,7.51||2.88,7.46,33.32,13.53,16.57,3.65||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.75,18.56,11.89||6.47,0.97,1.15,0.25,0.48||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||67.95,432.93,2903.43,65.93,28.62||10.51,3.43,7.60||3.91,9.94,47.60,17.53,20.76,4.97||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||6.53,0.98,1.17,0.25,0.48||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||102.54,2266.12,20239.32,77.98,75.78||10.48,3.43,7.59||29.04,64.72,489.07,95.03,90.29,37.73||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||6.59,0.98,1.19,0.26,0.49||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||99.52,2009.80,17580.94,77.04,70.61||10.20,3.35,7.42||1.53,4.14,16.03,7.96,10.44,1.93||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||6.60,0.98,1.19,0.26,0.49||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||51.25,139.26,767.50,58.77,14.69||8.07,2.74,6.15||0.64,1.84,5.83,3.82,5.52,0.80||
2.98,19.02,12.44,4.71,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||6.62,0.99,1.19,0.26,0.49||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||55.53,192.28,1120.51,60.73,17.76||9.15,3.05,6.80||3.15,8.12,36.99,14.60,17.71,3.99||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||6.71,0.99,1.22,0.26,0.49||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||90.59,1376.78,11280.25,74.14,56.52||7.69,2.63,5.91||5.12,12.79,65.14,22.01,25.30,6.53||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.09,23.87,18.61,11.98||6.72,0.99,1.22,0.26,0.49||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||100.02,2050.37,17998.05,77.19,71.44||9.60,3.18,7.07||2.94,7.62,34.20,13.79,16.85,3.73||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.08,18.70,12.15||6.73,0.99,1.22,0.26,0.49||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||73.60,597.17,4234.11,68.12,34.58||10.79,3.51,7.77||3.59,9.18,43.10,16.31,19.50,4.56||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.73,0.99,1.22,0.26,0.49||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||71.96,545.23,3805.50,67.49,32.78||8.89,2.98,6.65||1.65,4.43,17.43,8.46,11.01,2.08||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.36,18.82,12.38||6.73,0.99,1.22,0.26,0.49||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||54.70,180.92,1043.27,60.35,17.13||7.32,2.52,5.68||1.35,3.69,13.87,7.16,9.53,1.70||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.37,18.82,12.38||6.83,1.00,1.25,0.26,0.50||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||67.92,432.13,2897.12,65.92,28.59||6.95,2.41,5.45||7.77,18.87,105.65,31.26,34.33,9.95||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.37,18.82,12.39||6.85,1.00,1.26,0.26,0.50||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||60.97,280.00,1741.40,63.08,22.15||8.50,2.87,6.41||17.05,39.34,263.37,60.65,61.10,22.02||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.37,18.82,12.39||6.85,1.00,1.26,0.27,0.50||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||107.72,2762.97,25538.09,79.56,85.15||8.95,2.99,6.68||0.68,1.93,6.20,3.99,5.73,0.84||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.37,18.82,12.39||6.85,1.00,1.26,0.27,0.50||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||79.91,831.02,6239.06,70.44,42.00||9.96,3.28,7.28||0.53,1.52,4.62,3.23,4.77,0.65||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.37,18.82,12.39||6.85,1.00,1.26,0.27,0.50||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||66.26,391.30,2578.73,65.26,26.97||8.15,2.77,6.20||3.97,10.08,48.46,17.76,21.00,5.05||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.37,18.82,12.39||6.85,1.00,1.26,0.27,0.50||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||50.53,131.50,717.53,58.43,14.20||7.24,2.50,5.63||4.58,11.52,57.19,20.03,23.31,5.83||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.37,18.82,12.39||6.88,1.01,1.27,0.27,0.50||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||42.25,64.03,308.50,54.32,9.30||6.88,2.39,5.41||5.95,14.70,77.45,24.96,28.22,7.59||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.20,24.47,18.87,12.47||6.96,1.01,1.29,0.27,0.50||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||52.40,152.22,851.90,59.30,15.48||8.87,2.97,6.63||10.57,25.17,151.13,40.54,43.03,13.58||
3.00,19.26,12.57,4.76,6.40,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.98,1.01,1.30,0.27,0.50||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||40.79,55.59,261.35,53.55,8.56||8.78,2.95,6.58||16.67,38.52,256.52,59.50,60.09,21.52||
3.01,19.31,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.20,24.47,18.87,12.47||6.98,1.02,1.30,0.27,0.50||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||50.31,129.26,703.26,58.33,14.06||9.37,3.11,6.94||2.54,6.64,28.84,12.19,15.13,3.22||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.79,19.00,12.73||6.99,1.02,1.30,0.27,0.50||14.29,4.08,2.93,8.83,2.61||0.00,0.01,0.50,0.60,0.00||49.49,120.94,650.44,57.94,13.52||9.33,3.10,6.91||12.29,28.97,179.99,46.01,48.05,15.81||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.95,19.07,12.86||6.99,1.02,1.30,0.27,0.50||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||54.00,171.80,981.82,60.04,16.62||7.70,2.63,5.92||11.29,26.76,163.06,42.83,45.15,14.51||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.25,1.28,24.98,19.08,12.89||6.99,1.02,1.30,0.27,0.50||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||117.12,3867.93,37894.64,82.32,103.78||8.00,2.72,6.10||9.43,22.63,132.39,36.82,39.59,12.11||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.25,1.29,24.99,19.08,12.89||6.99,1.02,1.30,0.27,0.50||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||87.42,1193.08,9535.86,73.07,51.96||8.89,2.98,6.65||2.39,6.26,26.80,11.55,14.45,3.02||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.89||6.99,1.02,1.30,0.27,0.50||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||86.27,1130.86,8955.13,72.67,50.35||9.44,3.13,6.97||2.29,6.03,25.55,11.16,14.02,2.89||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.89||6.99,1.02,1.30,0.27,0.50||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||56.64,208.20,1230.13,61.22,18.61||10.95,3.55,7.86||0.68,1.93,6.21,4.00,5.74,0.85||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.89||7.01,1.02,1.30,0.27,0.50||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||66.90,406.67,2697.93,65.52,27.59||13.79,4.33,9.47||1.82,4.85,19.50,9.18,11.82,2.29||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.89||7.07,1.02,1.32,0.27,0.51||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||65.43,371.80,2428.64,64.92,26.17||8.51,2.87,6.42||1.83,4.89,19.71,9.24,11.90,2.31||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.89||7.09,1.02,1.33,0.27,0.51||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||74.15,615.04,4383.18,68.32,35.19||10.75,3.50,7.75||0.96,2.68,9.35,5.38,7.43,1.21||
