3.11,20.19,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||54.13,173.47,993.07,60.10,16.71||9.29,3.09,6.89||1.58,4.26,16.57,8.15,10.67,1.99||
3.11,20.19,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||74.41,624.05,4458.55,68.42,35.49||8.93,2.99,6.67||0.96,2.66,9.26,5.34,7.39,1.20||
3.09,20.01,12.95,4.92,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.85,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||42.62,66.30,321.32,54.51,9.49||8.40,2.84,6.35||1.11,3.06,11.00,6.06,8.24,1.39||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||56.05,199.53,1170.24,60.95,18.15||10.73,3.49,7.73||2.81,7.29,32.38,13.25,16.28,3.56||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||59.72,257.60,1579.10,62.55,21.09||9.32,3.10,6.90||2.89,7.49,33.46,13.57,16.62,3.66||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.79,1.00,1.24,0.26,0.49||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||71.60,534.45,3717.35,67.36,32.40||6.35,2.24,5.07||8.72,21.03,120.85,34.47,37.37,11.18||
3.11,20.25,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.81,1.00,1.25,0.26,0.50||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||56.74,209.58,1239.66,61.26,18.68||10.73,3.50,7.74||3.16,8.14,37.10,14.63,17.74,4.00||
3.11,20.25,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.85,1.00,1.26,0.26,0.50||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||51.70,144.18,799.35,58.98,14.99||7.47,2.57,5.78||9.83,23.52,138.94,38.14,40.81,12.63||
3.10,20.16,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.86,1.00,1.26,0.27,0.50||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.60,0.00||68.66,451.51,3050.11,66.21,29.34||9.56,3.17,7.04||1.88,5.02,20.33,9.46,12.14,2.37||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.86,1.01,1.26,0.27,0.50||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.60,0.00||55.79,195.91,1145.35,60.84,17.95||11.19,3.62,8.00||2.74,7.13,31.49,12.99,16.00,3.47||
3.11,20.25,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.76,1.00,1.23,0.26,0.49||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.60,0.00||84.92,1061.26,8312.13,72.21,48.50||11.87,3.81,8.39||1.08,2.99,10.70,5.94,8.10,1.36||
3.11,20.25,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.64,0.99,1.20,0.26,0.49||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.60,0.00||81.40,895.41,6809.87,70.97,43.89||10.49,3.43,7.59||2.39,6.27,26.84,11.57,14.46,3.02||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.51,0.98,1.16,0.25,0.48||14.97,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.60,0.00||44.19,76.70,381.25,55.32,10.34||10.01,3.29,7.31||11.70,27.67,169.99,44.15,46.35,15.05||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.39,0.97,1.13,0.25,0.48||14.97,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||45.80,88.59,451.44,56.14,11.26||9.80,3.23,7.19||7.99,19.37,109.09,32.00,35.03,10.23||
3.09,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.73,18.98,12.68||6.27,0.96,1.10,0.24,0.47||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||67.78,428.57,2869.14,65.87,28.45||8.75,2.94,6.56||0.50,1.44,4.32,3.07,4.57,0.62||
3.09,19.98,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.19,1.21,24.57,18.91,12.55||6.15,0.95,1.07,0.24,0.47||14.95,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||61.32,286.44,1788.47,63.23,22.45||8.22,2.79,6.24||0.87,2.43,8.25,4.92,6.87,1.08||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||6.04,0.94,1.03,0.24,0.46||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||50.10,127.03,689.02,58.23,13.91||6.98,2.42,5.47||0.75,2.13,7.02,4.37,6.20,0.94||
3.08,19.96,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||5.96,0.93,1.01,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||73.83,604.44,4294.68,68.20,34.83||7.01,2.43,5.49||2.29,6.02,25.51,11.15,14.01,2.89||
3.08,19.96,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||5.91,0.92,1.00,0.23,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||68.32,442.50,2978.89,66.08,28.99||12.86,4.07,8.94||1.24,3.39,12.49,6.64,8.92,1.55||
3.08,19.96,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.81,0.92,0.97,0.23,0.45||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||74.52,627.61,4488.48,68.46,35.61||10.14,3.33,7.39||0.87,2.44,8.28,4.93,6.88,1.09||
3.08,19.96,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.77,0.91,0.96,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||78.99,793.34,5908.55,70.11,40.87||12.74,4.04,8.88||2.11,5.59,23.27,10.43,13.21,2.67||
3.08,19.96,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.69,0.91,0.94,0.22,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||90.52,1372.17,11236.01,74.11,56.41||12.48,3.97,8.73||5.32,13.25,68.03,22.72,26.01,6.78||
3.06,19.73,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.13,1.15,24.21,18.76,12.25||5.68,0.90,0.94,0.22,0.45||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||44.32,77.58,386.36,55.39,10.41||11.74,3.77,8.32||3.37,8.65,40.06,15.47,18.62,4.28||
3.08,19.92,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.88,18.61,11.99||5.62,0.90,0.93,0.22,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||66.11,387.82,2551.81,65.20,26.83||10.08,3.31,7.35||0.67,1.92,6.17,3.98,5.72,0.84||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||5.58,0.90,0.92,0.22,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||51.37,140.50,775.52,58.82,14.76||9.14,3.05,6.80||10.12,24.15,143.57,39.05,41.66,12.99||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.55,0.89,0.91,0.22,0.44||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||72.32,556.26,3895.98,67.63,33.17||11.14,3.61,7.97||10.72,25.50,153.60,41.01,43.48,13.78||
3.06,19.73,12.81,4.86,6.53,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.48,0.89,0.89,0.22,0.44||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||69.95,486.51,3329.32,66.72,30.66||10.44,3.41,7.56||44.38,96.23,800.94,135.93,123.26,57.94||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.46,0.89,0.89,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||66.99,408.85,2714.90,65.55,27.67||7.94,2.71,6.07||3.61,9.21,43.29,16.36,19.55,4.58||
3.05,19.68,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.38,0.88,0.86,0.21,0.44||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||43.31,70.71,346.55,54.87,9.86||8.56,2.88,6.44||8.15,19.75,111.76,32.56,35.57,10.45||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.36,0.88,0.86,0.21,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||74.08,612.90,4365.31,68.30,35.12||6.09,2.16,4.90||7.59,18.46,102.80,30.65,33.74,9.72||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.36,0.88,0.86,0.21,0.44||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||46.15,91.34,467.92,56.31,11.46||8.49,2.86,6.41||5.82,14.42,75.59,24.52,27.79,7.44||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.32,0.87,0.85,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||51.56,142.62,789.26,58.91,14.90||7.80,2.67,5.98||7.29,17.78,98.10,29.63,32.76,9.33||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.29,0.87,0.84,0.21,0.43||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||56.02,199.13,1167.50,60.94,18.13||8.00,2.72,6.11||6.23,15.34,81.67,25.93,29.18,7.95||
3.05,19.68,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.26,0.87,0.84,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||62.20,303.30,1912.56,63.60,23.22||7.86,2.68,6.02||2.91,7.55,33.79,13.67,16.72,3.69||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.52||5.26,0.87,0.83,0.21,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||74.58,629.77,4506.53,68.49,35.68||9.75,3.22,7.16||1.50,4.06,15.65,7.82,10.29,1.89||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||5.24,0.86,0.83,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||52.41,152.29,852.39,59.31,15.48||11.32,3.66,8.07||0.36,1.07,2.97,2.34,3.61,0.45||
3.05,19.67,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.17,0.86,0.81,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||60.47,270.90,1675.21,62.87,21.72||11.83,3.80,8.37||0.44,1.29,3.74,2.77,4.17,0.54||
2.88,18.17,12.01,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.52||5.16,0.86,0.81,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||65.67,377.53,2472.55,65.02,26.41||13.01,4.11,9.03||8.39,20.27,115.48,33.35,36.32,10.75||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.16,0.86,0.81,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||53.81,169.43,965.99,59.95,16.48||12.41,3.95,8.69||2.48,6.48,27.97,11.92,14.84,3.13||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.16,0.86,0.81,0.21,0.43||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||67.49,421.28,2812.02,65.75,28.17||12.94,4.10,8.99||10.12,24.16,143.64,39.07,41.67,13.00||
2.89,18.28,12.06,4.54,6.10,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.09,0.85,0.79,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||72.49,561.62,3939.98,67.70,33.36||12.80,4.06,8.91||3.63,9.26,43.56,16.44,19.63,4.60||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||48.36,110.25,583.54,57.40,12.80||11.46,3.69,8.15||1.54,4.16,16.13,7.99,10.49,1.94||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||92.44,1493.14,12406.66,74.75,59.29||11.29,3.65,8.06||0.62,1.78,5.60,3.71,5.38,0.77||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||53.07,160.16,904.26,59.61,15.95||8.87,2.97,6.64||0.57,1.64,5.06,3.45,5.05,0.71||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||51.49,141.87,784.35,58.88,14.85||9.33,3.10,6.91||0.70,1.98,6.39,4.08,5.85,0.87||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||60.86,277.91,1726.16,63.04,22.05||11.10,3.60,7.95||13.81,32.30,206.10,50.77,52.34,17.79||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.03,0.85,0.78,0.20,0.42||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||74.57,629.25,4502.21,68.48,35.66||10.33,3.38,7.50||0.80,2.26,7.57,4.62,6.50,1.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.03,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.04,0.85,0.78,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||47.87,105.81,556.07,57.16,12.50||7.02,2.44,5.50||2.91,7.54,33.75,13.66,16.71,3.69||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.01,0.84,0.77,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||48.44,111.01,588.24,57.44,12.85||11.10,3.60,7.95||2.47,6.46,27.87,11.89,14.81,3.12||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||4.97,0.84,0.77,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||33.81,26.13,107.81,49.60,5.49||10.50,3.43,7.60||4.16,10.52,51.10,18.46,21.71,5.29||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.03,0.04,0.04||3.37,7.90,0.95,22.90,18.19,11.20||4.96,0.84,0.76,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||36.81,36.79,161.01,51.35,6.71||12.50,3.98,8.75||15.44,35.87,234.75,55.79,56.82,19.92||
3.02,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.03,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.17||4.98,0.84,0.77,0.20,0.42||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||60.48,270.94,1675.50,62.87,21.73||11.61,3.74,8.24||0.58,1.66,5.16,3.50,5.11,0.72||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.03,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||4.96,0.84,0.76,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||65.89,382.46,2510.50,65.11,26.61||10.29,3.37,7.48||1.95,5.18,21.19,9.74,12.46,2.46||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.25||4.96,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||39.14,47.06,214.95,52.65,7.76||9.42,3.13,6.96||11.01,26.15,158.45,41.95,44.34,14.15||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.96,0.84,0.76,0.20,0.42||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||66.97,408.42,2711.55,65.55,27.66||8.04,2.73,6.13||3.23,8.31,38.09,14.91,18.03,4.10||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||4.96,0.84,0.76,0.20,0.42||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||45.85,88.96,453.66,56.16,11.28||12.21,3.90,8.58||4.57,11.49,57.02,19.98,23.26,5.82||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.93,0.84,0.76,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||50.98,136.32,748.53,58.64,14.51||11.69,3.76,8.28||1.34,3.64,13.65,7.08,9.44,1.68||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.88,0.83,0.74,0.20,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.60,0.00||62.70,313.23,1986.25,63.81,23.66||10.28,3.37,7.47||5.48,13.61,70.34,23.27,26.56,6.98||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||55.92,197.72,1157.80,60.90,18.05||8.35,2.82,6.32||0.83,2.32,7.80,4.72,6.63,1.03||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||44.17,76.59,380.60,55.32,10.33||8.45,2.85,6.38||3.28,8.44,38.81,15.12,18.25,4.16||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||76.60,701.15,5111.50,69.24,38.01||11.23,3.63,8.02||2.78,7.23,32.05,13.16,16.17,3.53||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||43.21,70.10,343.05,54.82,9.81||8.78,2.95,6.58||1.14,3.15,11.40,6.22,8.43,1.44||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||41.86,61.65,295.09,54.11,9.10||9.07,3.03,6.76||5.03,12.58,63.77,21.67,24.97,6.41||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||68.74,453.59,3066.62,66.25,29.42||9.29,3.09,6.88||8.54,20.61,117.86,33.84,36.78,10.94||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||82.31,936.26,7175.73,71.30,45.05||10.20,3.35,7.42||5.27,13.14,67.35,22.55,25.84,6.73||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||77.45,732.74,5382.68,69.55,39.00||9.65,3.19,7.10||1.05,2.90,10.30,5.77,7.90,1.31||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||62.23,304.01,1917.82,63.61,23.25||6.85,2.38,5.39||1.28,3.50,13.00,6.84,9.15,1.61||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.81,0.82,0.73,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||78.88,788.93,5870.02,70.07,40.74||6.99,2.43,5.47||0.64,1.83,5.81,3.81,5.50,0.80||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||38.29,43.10,193.88,52.18,7.37||9.67,3.20,7.11||9.34,22.41,130.83,36.51,39.29,11.98||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||57.56,222.15,1327.37,61.62,19.33||8.40,2.84,6.35||8.21,19.87,112.61,32.74,35.74,10.52||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||61.08,281.94,1755.55,63.13,22.24||8.01,2.72,6.11||1.27,3.46,12.82,6.77,9.07,1.59||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||63.53,330.24,2113.36,64.15,24.41||8.42,2.84,6.36||0.67,1.91,6.14,3.97,5.70,0.84||
