2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.65,0.81,0.69,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||34.05,26.86,111.35,49.74,5.58||9.93,3.27,7.26||29.67,66.03,501.43,96.77,91.73,38.55||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.76,17.69,10.32||4.84,0.83,0.73,0.19,0.41||13.87,4.02,2.76,8.66,2.58||0.00,0.00,0.50,0.59,0.00||29.08,14.25,52.93,46.64,3.84||7.67,2.63,5.90||252.80,489.26,6050.52,589.51,441.57,336.35||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.75,0.82,21.99,17.79,10.50||5.08,0.85,0.79,0.20,0.42||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||40.51,54.05,252.88,53.40,8.42||7.74,2.65,5.94||6217.30,9763.00,250261.19,8778.73,4625.12,8567.88||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||5.33,0.87,0.85,0.21,0.43||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||45.02,82.67,416.27,55.75,10.81||8.80,2.95,6.59||11.10,26.35,160.01,42.25,44.61,14.28||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||5.51,0.89,0.90,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||31.99,20.92,83.04,48.50,4.82||7.66,2.62,5.90||1.45,3.92,14.98,7.58,10.01,1.82||
2.88,18.11,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.72,0.91,0.95,0.23,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||33.36,24.77,101.22,49.33,5.32||8.93,2.99,6.67||7.05,17.22,94.30,28.79,31.96,9.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.85,0.92,0.98,0.23,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||27.80,11.88,42.78,45.79,3.45||11.25,3.64,8.03||0.73,2.07,6.77,4.26,6.07,0.91||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.96,0.93,1.02,0.23,0.46||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||54.86,183.08,1057.91,60.42,17.25||7.50,2.58,5.80||1.70,4.55,18.01,8.66,11.24,2.14||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.08,0.94,1.05,0.24,0.47||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||39.95,51.14,236.97,53.10,8.15||9.50,3.15,7.01||0.75,2.12,6.98,4.35,6.18,0.94||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.19,0.95,1.08,0.24,0.47||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||30.54,17.35,66.70,47.59,4.32||6.09,2.16,4.90||0.78,2.19,7.26,4.48,6.34,0.97||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.31,0.96,1.11,0.25,0.48||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||29.08,14.25,52.95,46.65,3.84||6.86,2.39,5.40||1.52,4.10,15.83,7.89,10.36,1.91||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.37,0.96,1.13,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||36.15,34.21,147.85,50.97,6.43||6.51,2.29,5.17||0.64,1.84,5.85,3.83,5.53,0.80||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.45,18.43,11.65||6.44,0.97,1.15,0.25,0.48||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||31.00,18.43,71.56,47.88,4.47||7.80,2.66,5.98||8.33,20.14,114.53,33.15,36.12,10.67||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||6.46,0.97,1.15,0.25,0.48||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||29.78,15.67,59.18,47.10,4.06||9.97,3.28,7.29||1.12,3.09,11.13,6.11,8.30,1.41||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.56,0.98,1.18,0.25,0.49||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||21.09,3.91,11.63,40.92,1.80||7.67,2.63,5.90||0.89,2.49,8.53,5.03,7.01,1.11||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.58,0.98,1.18,0.26,0.49||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||37.75,40.71,181.32,51.88,7.12||7.32,2.52,5.69||1.33,3.64,13.64,7.08,9.43,1.68||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.58,0.98,1.18,0.26,0.49||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||25.93,8.99,30.83,44.52,2.93||8.14,2.76,6.19||1.01,2.81,9.89,5.61,7.70,1.27||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.64,0.99,1.20,0.26,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||46.03,90.41,462.36,56.25,11.39||8.82,2.96,6.60||0.12,0.39,0.84,0.93,1.62,0.15||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.70,0.99,1.22,0.26,0.49||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||47.79,105.11,551.76,57.12,12.45||8.31,2.81,6.30||0.57,1.65,5.11,3.47,5.08,0.71||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.71,0.99,1.22,0.26,0.49||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||31.37,19.33,75.67,48.11,4.60||6.57,2.30,5.21||3.00,7.77,35.02,14.03,17.10,3.81||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.04||6.71,0.99,1.22,0.26,0.49||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||50.21,128.21,696.53,58.28,13.99||6.35,2.24,5.07||5.37,13.36,68.77,22.89,26.18,6.85||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.10,1.13,24.08,18.70,12.15||6.71,0.99,1.22,0.26,0.49||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||34.60,28.66,120.13,50.07,5.80||6.76,2.36,5.33||7.88,19.11,107.33,31.62,34.68,10.09||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.80,12.33||6.71,0.99,1.22,0.26,0.49||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||25.40,8.27,27.95,44.14,2.79||6.61,2.31,5.23||0.86,2.42,8.20,4.89,6.84,1.08||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.17,24.35,18.81,12.37||6.73,0.99,1.22,0.26,0.49||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||47.29,100.73,524.85,56.87,12.14||9.64,3.19,7.09||3.04,7.85,35.48,14.16,17.24,3.85||
2.94,18.72,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.37||6.77,1.00,1.24,0.26,0.49||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||33.66,25.65,105.50,49.51,5.43||9.12,3.04,6.78||0.38,1.13,3.20,2.47,3.78,0.47||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.37||6.82,1.00,1.25,0.26,0.50||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||29.89,15.92,60.27,47.17,4.10||8.82,2.96,6.61||1.10,3.03,10.87,6.00,8.20,1.38||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.83,1.00,1.25,0.26,0.50||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||33.92,26.48,109.49,49.67,5.51||9.01,3.01,6.72||6.46,15.88,85.24,26.75,29.98,8.26||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.84,1.00,1.26,0.26,0.50||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||19.86,3.08,8.76,39.93,1.56||9.71,3.21,7.14||1.04,2.89,10.24,5.75,7.87,1.31||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.84,1.00,1.26,0.26,0.50||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||33.08,23.91,97.16,49.16,5.21||9.54,3.16,7.03||12.30,29.00,180.24,46.06,48.09,15.83||
2.96,18.85,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.84,1.00,1.26,0.26,0.50||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||34.95,29.87,126.09,50.28,5.94||6.11,2.16,4.92||11.86,28.02,172.68,44.65,46.81,15.25||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.84,1.00,1.26,0.26,0.50||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||27.85,11.98,43.19,45.83,3.47||8.20,2.78,6.23||2.23,5.88,24.80,10.92,13.76,2.82||
2.96,18.89,12.38,4.68,6.30,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.84,1.00,1.26,0.26,0.50||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||47.51,102.78,537.39,56.99,12.28||8.63,2.90,6.49||35.21,77.51,611.97,111.82,104.01,45.85||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.84,1.00,1.26,0.26,0.50||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||28.46,13.07,47.83,46.24,3.65||9.46,3.14,6.98||0.40,1.20,3.38,2.57,3.91,0.50||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.84,1.00,1.26,0.26,0.50||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||40.76,55.42,260.39,53.51,8.54||8.09,2.75,6.16||0.32,0.97,2.64,2.15,3.35,0.40||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.84,1.00,1.26,0.26,0.50||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||34.30,27.68,115.32,49.89,5.68||10.09,3.32,7.36||0.24,0.74,1.87,1.67,2.69,0.30||
2.96,18.89,12.38,4.68,6.30,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.84,1.00,1.26,0.26,0.50||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||30.76,17.87,69.02,47.73,4.39||9.89,3.26,7.24||1.06,2.92,10.39,5.81,7.94,1.32||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.84,1.00,1.26,0.26,0.50||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||36.25,34.56,149.67,51.03,6.47||8.78,2.95,6.58||3.77,9.60,45.61,16.99,20.21,4.79||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.46,18.86,12.46||6.84,1.00,1.26,0.26,0.50||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||31.68,20.10,79.23,48.30,4.72||8.67,2.92,6.52||19.66,44.94,310.78,68.39,67.82,25.43||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.20,24.38,18.83,12.39||6.84,1.00,1.26,0.26,0.50||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||40.61,54.59,255.81,53.46,8.47||7.51,2.58,5.81||0.11,0.36,0.76,0.87,1.51,0.14||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.84,1.00,1.26,0.26,0.50||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||16.80,1.57,3.97,37.30,1.05||7.34,2.51,5.72||2.23,5.88,24.79,10.92,13.75,2.82||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.46,18.86,12.46||6.84,1.00,1.26,0.26,0.50||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||28.03,12.30,44.48,45.95,3.52||10.38,3.40,7.51||1.10,3.03,10.87,6.00,8.20,1.38||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.20,24.48,18.87,12.47||6.84,1.00,1.26,0.26,0.50||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||31.88,20.62,81.67,48.43,4.78||6.85,2.38,5.39||1.89,5.03,20.41,9.48,12.16,2.38||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.02,8.20,1.23,24.67,18.95,12.63||6.84,1.00,1.26,0.26,0.50||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||39.27,47.69,218.31,52.72,7.82||8.39,2.83,6.34||0.23,0.69,1.72,1.58,2.56,0.28||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.71,18.97,12.67||6.84,1.00,1.26,0.26,0.50||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||31.14,18.78,73.15,47.97,4.52||7.92,2.72,6.06||1.52,4.10,15.83,7.89,10.36,1.91||
