2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||9.31,0.15,0.25,29.31,0.26||7.61,2.61,5.86||0.04,0.15,0.25,0.39,0.76,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||12.18,0.43,0.87,32.71,0.49||9.28,3.09,6.88||0.03,0.10,0.16,0.28,0.57,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||13.18,0.59,1.26,33.78,0.59||10.98,3.56,7.88||0.02,0.08,0.12,0.23,0.48,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||12.42,0.46,0.95,32.97,0.51||8.20,2.78,6.23||0.08,0.25,0.48,0.63,1.15,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||15.21,1.05,2.49,35.81,0.83||8.93,2.99,6.67||0.01,0.02,0.03,0.08,0.18,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||9.93,0.19,0.33,30.09,0.30||7.64,2.62,5.88||0.05,0.15,0.27,0.41,0.79,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||11.08,0.29,0.56,31.47,0.39||7.44,2.56,5.76||0.02,0.07,0.10,0.21,0.44,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||6.03,0.03,0.03,24.55,0.09||7.23,2.50,5.63||0.12,0.39,0.85,0.94,1.64,0.15||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||11.25,0.31,0.60,31.67,0.41||7.66,2.62,5.89||0.01,0.04,0.04,0.11,0.25,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||12.95,0.55,1.16,33.54,0.57||7.46,2.57,5.77||0.02,0.06,0.09,0.18,0.39,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||15.48,1.13,2.70,36.07,0.86||6.49,2.28,5.16||0.05,0.17,0.31,0.46,0.87,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||16.16,1.34,3.31,36.70,0.96||8.50,2.86,6.41||0.01,0.03,0.04,0.09,0.22,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||11.25,0.31,0.60,31.66,0.41||8.31,2.81,6.29||0.03,0.11,0.17,0.29,0.59,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||7.72,0.07,0.10,27.16,0.17||7.58,2.60,5.84||0.05,0.15,0.27,0.41,0.79,0.06||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||10.95,0.28,0.53,31.32,0.38||7.36,2.53,5.71||0.05,0.17,0.31,0.45,0.86,0.06||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.58,0.80,0.67,0.18,0.40||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||8.98,0.13,0.21,28.89,0.24||8.06,2.74,6.14||0.17,0.52,1.21,1.22,2.05,0.20||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.66,0.81,0.69,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||10.27,0.22,0.39,30.51,0.33||7.40,2.55,5.73||0.03,0.12,0.20,0.33,0.65,0.04||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.83,0.83,0.73,0.19,0.41||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||11.84,0.38,0.76,32.33,0.46||6.32,2.23,5.05||0.23,0.70,1.74,1.59,2.58,0.28||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.03,10.90||4.93,0.84,0.76,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||8.30,0.09,0.14,27.97,0.20||8.23,2.79,6.25||0.03,0.09,0.15,0.26,0.54,0.03||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||12.03,0.41,0.82,32.54,0.48||8.70,2.92,6.53||0.15,0.46,1.04,1.09,1.86,0.18||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.16,0.86,0.81,0.21,0.43||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||11.73,0.37,0.73,32.21,0.45||9.62,3.18,7.08||0.08,0.27,0.54,0.68,1.23,0.10||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.27,0.87,0.84,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||10.51,0.24,0.44,30.80,0.35||7.71,2.64,5.92||0.01,0.04,0.05,0.11,0.26,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.34,0.87,0.86,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||12.67,0.50,1.05,33.24,0.54||9.64,3.19,7.09||0.01,0.05,0.07,0.15,0.34,0.02||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.88,18.19,11.20||5.45,0.88,0.88,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.49,0.58,0.00||7.67,0.07,0.10,27.09,0.16||7.04,2.44,5.51||0.05,0.18,0.32,0.47,0.89,0.06||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.54,0.89,0.91,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.58,0.00||11.58,0.35,0.69,32.05,0.44||9.53,3.16,7.03||0.02,0.06,0.09,0.18,0.39,0.02||
2.94,18.71,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||5.60,0.90,0.92,0.22,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.58,0.00||10.10,0.20,0.36,30.30,0.31||9.16,3.06,6.81||0.14,0.44,0.97,1.04,1.78,0.17||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||5.66,0.90,0.94,0.22,0.45||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.49,0.58,0.00||9.17,0.14,0.23,29.13,0.25||9.05,3.02,6.74||0.01,0.02,0.03,0.07,0.18,0.01||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||5.76,0.91,0.96,0.23,0.45||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.49,0.58,0.00||11.68,0.36,0.71,32.15,0.44||8.65,2.91,6.50||0.02,0.08,0.11,0.22,0.45,0.03||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||5.78,0.91,0.97,0.23,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.58,0.00||10.28,0.22,0.39,30.53,0.33||9.94,3.27,7.27||0.02,0.06,0.09,0.18,0.38,0.02||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.00,23.28,18.36,11.51||5.87,0.92,0.99,0.23,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.58,0.00||10.13,0.20,0.37,30.34,0.32||9.31,3.10,6.90||0.03,0.11,0.18,0.31,0.62,0.04||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.52||5.89,0.92,1.00,0.23,0.46||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.58,0.00||7.50,0.06,0.09,26.84,0.16||7.78,2.66,5.97||0.01,0.05,0.06,0.14,0.30,0.01||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.59,18.49,11.75||5.91,0.93,1.00,0.23,0.46||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.49,0.58,0.00||9.75,0.18,0.31,29.88,0.29||9.24,3.08,6.85||0.04,0.14,0.24,0.38,0.75,0.05||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.99,0.93,1.02,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.58,0.00||8.35,0.09,0.15,28.04,0.20||8.54,2.88,6.43||0.07,0.23,0.45,0.59,1.09,0.09||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||6.00,0.93,1.03,0.24,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.58,0.00||10.65,0.25,0.46,30.97,0.36||8.17,2.77,6.21||0.05,0.16,0.29,0.43,0.82,0.06||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.91||6.06,0.94,1.04,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.58,0.00||10.93,0.28,0.52,31.29,0.38||7.95,2.71,6.08||0.02,0.06,0.08,0.17,0.36,0.02||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||6.11,0.94,1.05,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.58,0.00||11.43,0.33,0.65,31.87,0.42||9.52,3.16,7.02||0.05,0.17,0.30,0.44,0.85,0.06||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||6.12,0.94,1.06,0.24,0.47||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.58,0.00||10.95,0.28,0.53,31.32,0.38||9.66,3.20,7.11||0.06,0.20,0.37,0.51,0.96,0.07||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||6.16,0.95,1.07,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.58,0.00||6.98,0.05,0.06,26.06,0.13||7.93,2.70,6.06||0.01,0.04,0.05,0.12,0.28,0.01||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||6.23,0.95,1.09,0.24,0.47||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.58,0.00||11.58,0.35,0.69,32.04,0.44||9.98,3.28,7.29||0.03,0.11,0.17,0.30,0.60,0.04||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.97,18.66,12.06||6.24,0.95,1.09,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.58,0.00||10.94,0.28,0.52,31.31,0.38||11.63,3.74,8.25||0.02,0.08,0.13,0.24,0.49,0.03||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.92,18.63,12.02||6.24,0.95,1.09,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.58,0.00||9.72,0.17,0.30,29.84,0.29||9.51,3.15,7.02||0.20,0.60,1.46,1.40,2.30,0.24||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.16,24.29,18.79,12.32||6.34,0.96,1.12,0.25,0.48||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.49,0.58,0.00||10.28,0.22,0.39,30.52,0.33||11.33,3.66,8.08||0.03,0.11,0.18,0.31,0.62,0.04||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.37,18.82,12.38||6.36,0.96,1.12,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.58,0.00||9.57,0.16,0.28,29.64,0.28||8.59,2.89,6.47||0.02,0.07,0.10,0.20,0.43,0.02||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.40||6.36,0.96,1.12,0.25,0.48||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.49,0.58,0.00||10.21,0.21,0.38,30.44,0.32||10.48,3.42,7.59||0.01,0.04,0.05,0.11,0.26,0.01||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.36,0.96,1.12,0.25,0.48||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.49,0.58,0.00||8.35,0.09,0.15,28.04,0.20||8.86,2.97,6.63||0.01,0.04,0.05,0.13,0.29,0.01||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.46,0.97,1.15,0.25,0.48||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.49,0.58,0.00||9.27,0.14,0.24,29.26,0.26||7.90,2.69,6.04||0.01,0.05,0.06,0.14,0.31,0.02||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.48,0.97,1.15,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.58,0.00||9.95,0.19,0.34,30.12,0.30||8.73,2.93,6.55||0.01,0.02,0.02,0.07,0.16,0.01||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.48,0.97,1.16,0.25,0.48||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.49,0.58,0.00||10.77,0.26,0.49,31.10,0.37||7.54,2.59,5.82||0.01,0.04,0.05,0.12,0.28,0.01||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.48,0.97,1.16,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.58,0.00||10.50,0.24,0.43,30.79,0.34||7.76,2.65,5.96||0.01,0.04,0.05,0.13,0.28,0.01||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.48,0.97,1.16,0.25,0.48||14.70,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.58,0.00||12.62,0.50,1.03,33.18,0.53||8.12,2.76,6.18||0.05,0.15,0.27,0.41,0.79,0.05||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.48,0.97,1.16,0.25,0.48||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.49,0.58,0.00||13.92,0.74,1.64,34.54,0.67||10.94,3.55,7.86||0.01,0.04,0.06,0.13,0.29,0.01||
3.02,19.37,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.49,18.87,12.48||6.54,0.98,1.17,0.25,0.48||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.49,0.58,0.00||9.75,0.18,0.31,29.88,0.29||9.17,3.06,6.82||0.04,0.14,0.23,0.36,0.71,0.05||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.59,0.98,1.19,0.26,0.49||15.07,4.17,3.28,9.12,2.66||0.00,0.00,0.49,0.58,0.00||11.89,0.39,0.78,32.39,0.46||9.94,3.27,7.27||0.03,0.12,0.19,0.32,0.64,0.04||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.79,19.00,12.73||6.60,0.98,1.19,0.26,0.49||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.49,0.58,0.00||10.10,0.20,0.36,30.30,0.31||7.88,2.69,6.03||0.01,0.05,0.07,0.16,0.34,0.02||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.96,19.07,12.87||6.61,0.98,1.19,0.26,0.49||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.49,0.58,0.00||8.06,0.08,0.12,27.64,0.18||7.08,2.45,5.53||0.03,0.10,0.15,0.27,0.55,0.03||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||6.61,0.98,1.19,0.26,0.49||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.58,0.00||10.70,0.26,0.47,31.03,0.36||8.38,2.83,6.34||0.01,0.05,0.07,0.16,0.35,0.02||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.61,0.98,1.19,0.26,0.49||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.49,0.58,0.00||10.80,0.26,0.49,31.14,0.37||7.99,2.72,6.10||0.04,0.13,0.21,0.34,0.68,0.04||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.65,0.99,1.20,0.26,0.49||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.49,0.58,0.00||9.68,0.17,0.30,29.79,0.28||9.38,3.12,6.94||3.44,8.80,40.92,15.71,18.87,4.36||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.70,0.99,1.22,0.26,0.49||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.58,0.00||11.66,0.36,0.71,32.13,0.44||7.88,2.69,6.03||0.03,0.09,0.14,0.26,0.53,0.03||
