3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.62,8.45,1.51,26.16,19.57,13.88||7.27,1.04,1.38,0.28,0.51||15.30,4.19,3.39,9.21,2.68||0.00,0.01,0.52,0.62,0.00||166.17,15801.46,197508.42,94.95,237.47||11.19,3.62,8.00||13.69,32.06,204.17,50.42,52.03,17.65||
3.04,19.53,12.70,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.67,8.46,1.53,26.28,19.62,13.98||7.27,1.04,1.38,0.28,0.51||15.17,4.18,3.33,9.16,2.67||0.00,0.01,0.52,0.62,0.00||118.42,4044.84,39935.77,82.70,106.54||10.75,3.50,7.74||135.70,273.51,2935.77,348.83,279.78,179.32||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.68,8.47,1.54,26.31,19.63,14.00||7.27,1.04,1.38,0.28,0.51||15.14,4.17,3.32,9.15,2.67||0.00,0.01,0.52,0.62,0.00||80.66,863.19,6523.32,70.71,42.95||10.08,3.31,7.35||3.89,9.89,47.29,17.45,20.67,4.95||
3.03,19.49,12.69,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.68,8.47,1.54,26.31,19.63,14.00||7.27,1.04,1.38,0.28,0.51||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.52,0.62,0.00||148.20,9971.71,115094.40,90.62,181.14||13.52,4.25,9.31||6.77,16.60,90.08,27.85,31.05,8.66||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.68,8.47,1.54,26.31,19.63,14.01||7.27,1.04,1.38,0.28,0.51||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.52,0.62,0.00||84.69,1049.78,8206.73,72.13,48.19||12.84,4.07,8.94||5.43,13.51,69.69,23.12,26.40,6.93||
3.05,19.68,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.68,8.47,1.54,26.31,19.63,14.01||7.27,1.04,1.38,0.28,0.51||15.25,4.19,3.37,9.19,2.67||0.00,0.01,0.52,0.62,0.00||163.33,14742.67,182075.16,94.28,227.98||10.50,3.43,7.60||14.53,33.89,218.79,53.02,54.35,18.74||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.68,8.47,1.54,26.31,19.63,14.01||7.29,1.04,1.39,0.28,0.51||15.28,4.19,3.38,9.20,2.68||0.00,0.01,0.52,0.62,0.00||121.97,4554.56,45901.78,83.70,114.25||12.43,3.96,8.71||2.28,6.00,25.42,11.12,13.97,2.88||
3.06,19.74,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.68,8.47,1.54,26.31,19.63,14.01||7.37,1.05,1.41,0.28,0.52||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.52,0.62,0.00||91.96,1462.35,12107.04,74.59,58.56||11.43,3.69,8.14||18.01,41.41,280.67,63.52,63.60,23.27||
3.06,19.75,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.68,8.47,1.54,26.31,19.63,14.01||7.40,1.05,1.42,0.28,0.52||15.21,4.18,3.35,9.17,2.67||0.00,0.01,0.52,0.62,0.00||106.08,2597.73,23755.93,79.07,82.11||10.06,3.31,7.34||6.25,15.41,82.09,26.03,29.28,7.99||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.68,8.47,1.54,26.31,19.63,14.01||7.39,1.05,1.42,0.28,0.52||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.52,0.62,0.00||129.83,5854.42,61622.39,85.86,132.43||15.18,4.69,10.22||3.61,9.22,43.34,16.38,19.57,4.58||
3.05,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.68,8.47,1.54,26.31,19.63,14.01||7.19,1.03,1.36,0.28,0.51||15.26,4.19,3.37,9.19,2.68||0.00,0.01,0.52,0.62,0.00||85.56,1094.21,8615.69,72.43,49.38||12.80,4.06,8.91||4.08,10.34,49.97,18.16,21.40,5.19||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||4.68,8.47,1.54,26.31,19.63,14.01||7.02,1.02,1.31,0.27,0.50||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.52,0.62,0.00||125.15,5051.99,51836.59,84.58,121.43||10.77,3.50,7.76||3.02,7.81,35.25,14.10,17.17,3.83||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||4.46,8.39,1.44,25.79,19.41,13.56||6.80,1.00,1.24,0.26,0.49||15.14,4.17,3.32,9.15,2.67||0.00,0.01,0.52,0.62,0.00||200.27,33475.77,476483.34,102.46,369.30||12.57,4.00,8.79||2.98,7.71,34.72,13.94,17.01,3.78||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.68,19.37,13.47||6.65,0.99,1.20,0.26,0.49||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.52,0.62,0.00||167.73,16405.62,206395.81,95.31,242.77||12.70,4.03,8.86||3.50,8.97,41.88,15.98,19.15,4.45||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||4.41,8.36,1.41,25.66,19.36,13.46||6.52,0.98,1.17,0.25,0.48||15.11,4.17,3.30,9.13,2.67||0.00,0.01,0.52,0.62,0.00||159.76,13488.66,164044.39,93.44,216.36||11.41,3.68,8.13||6.73,16.51,89.45,27.71,30.91,8.61||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||4.41,8.36,1.41,25.66,19.36,13.45||6.40,0.97,1.13,0.25,0.48||15.01,4.16,3.26,9.10,2.66||0.00,0.01,0.52,0.62,0.00||178.58,21108.99,277410.56,97.78,281.57||12.40,3.95,8.69||1.64,4.40,17.29,8.41,10.96,2.06||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.55,19.32,13.36||6.28,0.96,1.10,0.24,0.47||14.99,4.16,3.25,9.09,2.66||0.00,0.01,0.52,0.62,0.00||137.54,7384.71,80917.55,87.90,151.81||14.36,4.48,9.78||10.97,26.07,157.85,41.83,44.23,14.11||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.24,8.29,1.33,25.23,19.18,13.09||6.16,0.95,1.07,0.24,0.47||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.52,0.62,0.00||141.03,8166.93,91061.77,88.80,161.07||16.84,5.13,11.11||16.22,37.55,248.50,58.15,58.90,20.94||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.06,19.11,12.95||6.06,0.94,1.04,0.24,0.47||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.52,0.62,0.00||158.33,13010.00,157236.97,93.10,211.82||15.56,4.79,10.43||2.03,5.39,22.22,10.09,12.83,2.56||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.92||5.99,0.93,1.02,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.62,0.00||112.92,3339.54,31896.70,81.11,95.19||11.06,3.58,7.92||1.08,2.99,10.68,5.93,8.09,1.36||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.02,19.10,12.92||5.92,0.93,1.00,0.23,0.46||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.52,0.62,0.00||97.10,1819.68,15646.41,76.26,66.60||13.45,4.23,9.27||5.83,14.44,75.71,24.55,27.82,7.45||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.02,19.10,12.92||5.83,0.92,0.98,0.23,0.46||14.97,4.15,3.24,9.08,2.65||0.00,0.01,0.52,0.61,0.00||107.83,2774.48,25662.94,79.60,85.35||10.88,3.53,7.82||8.30,20.08,114.08,33.05,36.04,10.64||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.02,19.10,12.92||5.80,0.92,0.97,0.23,0.45||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.61,0.00||170.21,17403.60,221200.23,95.88,251.35||9.83,3.24,7.21||12.92,30.37,190.90,48.02,49.87,16.64||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.02,19.10,12.92||5.70,0.91,0.95,0.22,0.45||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.61,0.00||92.86,1521.02,12678.85,74.89,59.94||11.74,3.77,8.31||3.24,8.34,38.26,14.96,18.09,4.11||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.92,19.05,12.83||5.68,0.90,0.94,0.22,0.45||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||144.84,9092.88,103288.40,89.78,171.57||16.61,5.07,10.99||4.13,10.45,50.66,18.34,21.59,5.25||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.50,18.88,12.49||5.59,0.90,0.92,0.22,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||130.31,5942.22,62707.85,85.99,133.59||14.78,4.59,10.01||10.04,23.99,142.39,38.82,41.45,12.90||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.57,0.90,0.91,0.22,0.44||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.61,0.00||111.36,3157.89,29871.20,80.65,92.11||12.67,4.03,8.84||13.15,30.87,194.81,48.73,50.51,16.94||
2.97,18.95,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||5.49,0.89,0.89,0.22,0.44||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.51,0.61,0.00||104.17,2414.76,21805.29,78.48,78.66||11.93,3.82,8.42||14.78,34.43,223.12,53.78,55.03,19.06||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.40,18.83,12.41||5.47,0.89,0.89,0.22,0.44||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||79.20,802.02,5984.39,70.19,41.13||11.36,3.67,8.10||20.76,47.30,331.16,71.62,70.60,26.88||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.40,18.83,12.41||5.47,0.89,0.89,0.22,0.44||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||156.17,12309.66,147354.73,92.57,205.03||12.48,3.97,8.73||5.65,14.02,73.02,23.91,27.19,7.22||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.40,18.83,12.41||5.38,0.88,0.87,0.21,0.44||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.61,0.00||146.56,9534.46,109196.90,90.21,176.43||9.86,3.25,7.22||25.85,58.07,427.37,86.18,82.93,33.55||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.40,18.83,12.41||5.36,0.88,0.86,0.21,0.44||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||139.50,7817.61,86509.66,88.41,156.98||9.18,3.06,6.82||3.04,7.85,35.48,14.16,17.24,3.85||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.40,18.83,12.41||5.36,0.88,0.86,0.21,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.61,0.00||63.54,330.54,2115.60,64.15,24.42||9.24,3.08,6.85||3.10,7.99,36.29,14.40,17.49,3.93||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.40,18.83,12.41||5.29,0.87,0.84,0.21,0.43||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||59.14,247.69,1508.09,62.30,20.61||12.60,4.01,8.80||5.67,14.07,73.31,23.98,27.26,7.24||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||5.27,0.87,0.84,0.21,0.43||14.84,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.61,0.00||75.67,667.59,4825.63,68.89,36.93||12.44,3.96,8.71||9.79,23.42,138.17,37.98,40.67,12.56||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.06||5.26,0.87,0.84,0.21,0.43||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||92.48,1495.97,12434.28,74.77,59.35||15.17,4.69,10.22||11.71,27.69,170.18,44.18,46.38,15.06||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.19,0.86,0.82,0.21,0.43||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.61,0.00||127.11,5377.78,55779.50,85.12,125.98||10.56,3.45,7.63||1.77,4.75,18.98,9.00,11.62,2.24||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.17,0.86,0.81,0.21,0.43||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||128.25,5574.45,58179.92,85.43,128.66||9.89,3.26,7.24||0.55,1.58,4.83,3.33,4.90,0.68||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||5.16,0.86,0.81,0.21,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||209.99,40508.36,595928.69,104.46,413.13||10.76,3.50,7.75||6.65,16.31,88.10,27.40,30.61,8.50||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.79,18.58,11.91||5.16,0.86,0.81,0.21,0.43||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||140.94,8146.04,90788.41,88.78,160.83||11.64,3.74,8.26||8.87,21.37,123.31,34.97,37.85,11.38||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.79,18.58,11.91||5.14,0.86,0.81,0.20,0.43||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||152.11,11072.77,130140.98,91.59,192.65||10.89,3.54,7.82||1.69,4.53,17.90,8.62,11.20,2.12||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.79,18.58,11.91||5.08,0.85,0.79,0.20,0.42||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||134.85,6820.58,73715.37,87.20,144.88||10.04,3.30,7.33||4.71,11.83,59.08,20.51,23.79,6.00||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.79,18.58,11.91||5.06,0.85,0.79,0.20,0.42||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.61,0.00||86.29,1132.16,8967.25,72.68,50.38||11.94,3.83,8.43||10.02,23.95,142.08,38.76,41.39,12.87||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.79,18.58,11.91||5.06,0.85,0.79,0.20,0.42||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.52,0.61,0.00||157.18,12631.50,151884.00,92.82,208.17||11.99,3.84,8.45||74.04,155.25,1451.73,209.27,179.40,97.19||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.79,18.58,11.91||5.06,0.85,0.79,0.20,0.42||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||112.65,3308.58,31550.03,81.03,94.67||13.14,4.15,9.10||43.33,94.09,778.82,133.20,121.10,56.54||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.01,0.84,0.78,0.20,0.42||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||112.59,3300.98,31465.13,81.01,94.54||13.38,4.21,9.23||21.72,49.33,348.92,74.38,72.97,28.12||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||4.97,0.84,0.77,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||145.32,9213.63,104899.34,89.90,172.91||14.00,4.38,9.58||3.45,8.84,41.15,15.77,18.94,4.38||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||4.96,0.84,0.76,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||114.92,3584.74,34661.11,81.69,99.24||14.41,4.49,9.81||3.53,9.02,42.20,16.06,19.24,4.48||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.57,18.49,11.74||4.96,0.84,0.76,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||84.60,1045.29,8165.54,72.10,48.07||13.44,4.23,9.27||6.45,15.86,85.08,26.72,29.95,8.24||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||4.96,0.84,0.76,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||112.65,3308.42,31548.28,81.03,94.66||10.78,3.51,7.76||6.31,15.55,83.01,26.24,29.49,8.07||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||4.93,0.84,0.76,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||138.60,7615.64,83893.97,88.18,154.58||15.56,4.79,10.43||1.86,4.96,20.06,9.36,12.03,2.35||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.93,0.84,0.75,0.20,0.42||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||68.76,454.21,3071.51,66.26,29.44||14.62,4.54,9.92||2.63,6.87,30.06,12.56,15.53,3.33||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||4.88,0.83,0.74,0.20,0.41||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||118.53,4058.74,40096.91,82.73,106.76||15.34,4.73,10.31||0.76,2.16,7.13,4.42,6.26,0.95||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||4.87,0.83,0.74,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||66.88,406.07,2693.24,65.51,27.56||15.01,4.65,10.13||5.23,13.05,66.76,22.41,25.70,6.67||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||4.87,0.83,0.74,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||112.21,3256.83,30972.03,80.90,93.79||15.31,4.73,10.29||16.84,38.90,259.69,60.04,60.56,21.75||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||4.87,0.83,0.74,0.19,0.41||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||94.77,1650.40,13953.05,75.51,62.88||14.19,4.43,9.68||4.98,12.46,63.06,21.50,24.79,6.35||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||4.87,0.83,0.74,0.19,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.60,0.00||86.74,1155.77,9187.01,72.83,51.00||14.86,4.61,10.05||4.90,12.27,61.82,21.19,24.48,6.24||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||4.87,0.83,0.74,0.19,0.41||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.51,0.60,0.00||137.42,7357.97,80574.02,87.87,151.48||8.56,2.88,6.44||2.86,7.42,33.10,13.47,16.50,3.63||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||4.87,0.83,0.74,0.19,0.41||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||127.97,5524.92,57574.10,85.35,127.99||10.79,3.51,7.77||12.89,30.29,190.29,47.91,49.77,16.60||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||4.84,0.83,0.73,0.19,0.41||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||96.85,1800.96,15457.83,76.18,66.20||11.24,3.64,8.03||4.17,10.55,51.25,18.50,21.75,5.30||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||4.79,0.82,0.72,0.19,0.41||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||131.85,6231.09,66298.80,86.40,137.37||12.03,3.85,8.48||2.40,6.30,26.99,11.62,14.51,3.04||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||4.78,0.82,0.72,0.19,0.41||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||136.89,7245.57,79131.95,87.73,150.12||10.98,3.56,7.88||0.90,2.52,8.66,5.09,7.08,1.13||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||4.78,0.82,0.72,0.19,0.41||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||108.66,2861.28,26607.31,79.85,86.92||11.78,3.78,8.34||4.23,10.69,52.09,18.72,21.97,5.38||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.78,0.82,0.72,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||98.73,1945.96,16927.64,76.79,69.28||12.72,4.04,8.87||3.98,10.09,48.50,17.77,21.01,5.05||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||4.77,0.82,0.72,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||117.35,3899.11,38253.32,82.39,104.27||14.74,4.58,9.98||14.49,33.81,218.12,52.90,54.24,18.69||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||4.77,0.82,0.72,0.19,0.41||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.51,0.60,0.00||90.05,1343.92,10965.10,73.96,55.73||13.80,4.33,9.47||18.03,41.46,281.09,63.59,63.66,23.30||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.29||4.77,0.82,0.72,0.19,0.41||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||82.46,943.27,7238.80,71.35,45.25||11.64,3.75,8.26||7.03,17.19,94.10,28.74,31.91,9.00||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.97,18.22,11.26||4.77,0.82,0.72,0.19,0.41||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||105.45,2535.93,23094.32,78.87,80.96||8.69,2.92,6.53||4.95,12.38,62.54,21.37,24.66,6.31||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.72,0.82,0.71,0.19,0.41||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||118.51,4056.77,40074.07,82.72,106.73||14.60,4.54,9.91||1.40,3.80,14.41,7.37,9.77,1.76||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.70,0.81,0.70,0.19,0.41||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||151.07,10769.87,125974.48,91.33,189.53||14.22,4.44,9.70||1.49,4.04,15.52,7.77,10.23,1.88||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.13,11.08||4.69,0.81,0.70,0.19,0.40||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||118.57,4065.10,40170.56,82.74,106.86||12.22,3.90,8.58||2.55,6.67,28.99,12.23,15.18,3.23||
