2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.03,0.93,1.03,0.24,0.46||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||52.35,151.67,848.33,59.28,15.44||6.97,2.42,5.46||1.70,4.56,18.08,8.68,11.27,2.14||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.03,0.94,1.03,0.24,0.46||13.27,3.95,2.51,8.43,2.53||0.00,0.00,0.50,0.59,0.00||51.34,140.23,773.77,58.81,14.75||6.78,2.36,5.34||0.75,2.11,6.94,4.34,6.16,0.93||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.01,0.93,1.03,0.24,0.46||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||51.84,145.75,809.62,59.04,15.09||7.95,2.71,6.08||0.37,1.09,3.05,2.39,3.67,0.46||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.03,0.94,1.03,0.24,0.46||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.50,0.59,0.00||37.84,41.11,183.46,51.93,7.17||5.66,2.03,4.62||0.36,1.06,2.95,2.33,3.59,0.44||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||65.20,366.61,2388.91,64.83,25.96||6.58,2.31,5.22||0.77,2.17,7.17,4.44,6.28,0.96||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.12,0.94,1.06,0.24,0.47||13.36,3.96,2.54,8.46,2.54||0.00,0.00,0.50,0.59,0.00||52.04,148.10,824.96,59.14,15.23||6.62,2.32,5.24||0.58,1.68,5.21,3.52,5.14,0.73||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.15,24.18,18.75,12.23||6.12,0.94,1.06,0.24,0.47||13.15,3.94,2.46,8.38,2.52||0.00,0.00,0.50,0.59,0.00||26.29,9.49,32.86,44.76,3.03||6.94,2.41,5.44||0.16,0.49,1.13,1.16,1.96,0.19||
2.94,18.69,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.16,18.74,12.22||6.12,0.94,1.06,0.24,0.47||13.21,3.94,2.48,8.40,2.53||0.00,0.00,0.50,0.59,0.00||39.42,48.46,222.49,52.81,7.89||8.77,2.94,6.57||0.50,1.45,4.36,3.09,4.59,0.62||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.16,18.74,12.21||6.12,0.94,1.06,0.24,0.47||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.50,0.59,0.00||25.93,8.98,30.80,44.51,2.93||7.70,2.64,5.92||0.25,0.76,1.95,1.72,2.76,0.31||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.36,18.82,12.37||6.12,0.94,1.06,0.24,0.47||13.44,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||54.39,176.90,1016.16,60.21,16.91||6.19,2.19,4.97||0.53,1.53,4.63,3.23,4.77,0.65||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||6.03,0.94,1.03,0.24,0.46||13.26,3.95,2.51,8.43,2.53||0.00,0.00,0.50,0.59,0.00||56.34,203.78,1199.55,61.08,18.37||7.13,2.47,5.56||0.91,2.55,8.79,5.14,7.15,1.14||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.92,0.93,1.00,0.23,0.46||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.50,0.59,0.00||53.95,171.13,977.36,60.01,16.58||8.62,2.90,6.48||0.28,0.84,2.21,1.89,2.99,0.34||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.81,0.92,0.98,0.23,0.45||13.24,3.95,2.50,8.42,2.53||0.00,0.00,0.50,0.59,0.00||61.44,288.83,1805.97,63.28,22.56||7.53,2.58,5.81||0.21,0.66,1.62,1.51,2.46,0.26||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.72,0.91,0.95,0.23,0.45||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.50,0.59,0.00||24.51,7.16,23.62,43.50,2.56||7.37,2.54,5.71||0.32,0.96,2.62,2.14,3.33,0.40||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.66,0.90,0.94,0.22,0.45||13.04,3.92,2.42,8.34,2.51||0.00,0.00,0.50,0.59,0.00||38.54,44.22,199.80,52.32,7.48||7.45,2.56,5.76||1.36,3.70,13.94,7.19,9.56,1.71||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.59,0.90,0.92,0.22,0.45||13.29,3.95,2.51,8.44,2.53||0.00,0.00,0.50,0.59,0.00||24.41,7.05,23.17,43.43,2.54||5.51,1.98,4.52||0.12,0.37,0.80,0.90,1.57,0.14||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.49,0.89,0.89,0.22,0.44||13.23,3.95,2.49,8.41,2.53||0.00,0.00,0.50,0.59,0.00||59.40,252.12,1539.77,62.42,20.82||7.62,2.61,5.87||0.19,0.60,1.45,1.39,2.29,0.24||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.47,0.89,0.89,0.22,0.44||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.49,0.59,0.00||33.07,23.90,97.09,49.16,5.21||8.55,2.88,6.44||8.28,20.03,113.78,32.99,35.98,10.61||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.60||5.39,0.88,0.87,0.21,0.44||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.59,0.00||51.51,142.10,785.87,58.89,14.86||6.07,2.15,4.89||3.80,9.67,46.00,17.10,20.32,4.83||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.52,7.98,1.01,23.33,18.38,11.55||5.36,0.88,0.86,0.21,0.44||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.59,0.00||40.84,55.87,262.87,53.57,8.58||7.09,2.46,5.54||7.06,17.26,94.51,28.83,32.00,9.03||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.49,7.96,1.00,23.22,18.33,11.46||5.36,0.88,0.86,0.21,0.44||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.59,0.00||50.18,127.92,694.69,58.27,13.97||7.52,2.58,5.81||6.46,15.89,85.29,26.76,29.99,8.26||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.28,0.87,0.84,0.21,0.43||12.90,3.91,2.36,8.28,2.50||0.00,0.00,0.49,0.59,0.00||48.04,107.28,565.15,57.24,12.60||7.65,2.62,5.89||0.45,1.33,3.89,2.85,4.28,0.56||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.26,0.87,0.84,0.21,0.43||13.06,3.92,2.42,8.35,2.52||0.00,0.00,0.49,0.59,0.00||60.28,267.44,1650.08,62.79,21.56||6.91,2.40,5.43||2.21,5.82,24.49,10.82,13.65,2.79||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.21,0.86,0.82,0.21,0.43||12.89,3.90,2.36,8.28,2.50||0.00,0.00,0.49,0.59,0.00||47.18,99.85,519.46,56.82,12.08||7.71,2.64,5.93||1.90,5.06,20.57,9.54,12.22,2.40||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.17,0.86,0.81,0.21,0.43||13.05,3.92,2.42,8.34,2.52||0.00,0.00,0.49,0.59,0.00||40.05,51.63,239.63,53.15,8.19||8.24,2.79,6.25||0.29,0.87,2.31,1.95,3.08,0.36||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||12.89,3.90,2.36,8.28,2.50||0.00,0.00,0.49,0.59,0.00||53.44,164.77,934.91,59.78,16.22||7.92,2.70,6.06||0.22,0.68,1.70,1.56,2.54,0.27||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.14,0.86,0.81,0.20,0.43||12.96,3.91,2.38,8.31,2.51||0.00,0.00,0.49,0.59,0.00||29.07,14.22,52.81,46.64,3.84||5.74,2.05,4.67||1.60,4.30,16.78,8.23,10.75,2.01||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.07,0.85,0.79,0.20,0.42||12.87,3.90,2.35,8.27,2.50||0.00,0.00,0.49,0.59,0.00||33.26,24.47,99.80,49.27,5.28||8.59,2.89,6.47||6.72,16.49,89.31,27.67,30.88,8.60||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.08,0.85,0.79,0.20,0.42||12.95,3.91,2.38,8.30,2.51||0.00,0.00,0.49,0.59,0.00||24.71,7.40,24.54,43.65,2.61||7.05,2.44,5.51||2.48,6.50,28.05,11.94,14.87,3.14||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||5.06,0.85,0.79,0.20,0.42||12.87,3.90,2.35,8.27,2.50||0.00,0.00,0.49,0.59,0.00||44.14,76.32,379.00,55.30,10.31||7.19,2.49,5.60||3.34,8.58,39.64,15.35,18.49,4.24||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.06,0.85,0.79,0.20,0.42||12.85,3.90,2.34,8.27,2.50||0.00,0.00,0.49,0.59,0.00||30.71,17.75,68.50,47.70,4.37||6.75,2.36,5.33||0.15,0.46,1.06,1.11,1.88,0.18||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.37,7.90,0.95,22.90,18.20,11.21||5.00,0.84,0.77,0.20,0.42||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||23.06,5.61,17.73,42.44,2.22||7.18,2.48,5.60||2.02,5.35,22.02,10.02,12.76,2.54||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.32,7.88,0.93,22.76,18.14,11.10||4.97,0.84,0.76,0.20,0.42||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||39.48,48.73,223.90,52.84,7.92||10.32,3.38,7.49||1.46,3.95,15.10,7.62,10.06,1.83||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.88,0.92,22.74,18.12,11.08||4.96,0.84,0.76,0.20,0.42||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||35.88,33.17,142.60,50.82,6.32||6.91,2.40,5.42||0.47,1.38,4.07,2.94,4.40,0.59||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.96,0.84,0.76,0.20,0.42||12.75,3.89,2.31,8.23,2.49||0.00,0.00,0.49,0.59,0.00||25.04,7.81,26.12,43.88,2.70||4.48,1.66,3.83||1.23,3.36,12.37,6.60,8.87,1.54||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.96,0.84,0.76,0.20,0.42||12.93,3.91,2.37,8.29,2.51||0.00,0.00,0.49,0.59,0.00||39.12,46.98,214.52,52.64,7.75||7.24,2.50,5.63||1.28,3.50,12.98,6.83,9.14,1.61||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.93,0.84,0.76,0.20,0.42||12.77,3.89,2.31,8.23,2.49||0.00,0.00,0.49,0.59,0.00||28.60,13.32,48.89,46.33,3.69||7.34,2.53,5.69||0.52,1.51,4.56,3.20,4.72,0.65||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||4.88,0.83,0.74,0.20,0.41||12.93,3.91,2.37,8.30,2.51||0.00,0.00,0.49,0.59,0.00||48.54,111.86,593.53,57.48,12.91||8.42,2.84,6.36||0.98,2.72,9.50,5.44,7.51,1.22||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.29,7.86,0.91,22.65,18.09,11.01||4.88,0.83,0.74,0.20,0.41||12.87,3.90,2.35,8.27,2.50||0.00,0.00,0.49,0.59,0.00||25.65,8.60,29.25,44.31,2.85||6.84,2.38,5.38||0.35,1.04,2.86,2.28,3.52,0.43||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||12.85,3.90,2.34,8.27,2.50||0.00,0.00,0.49,0.59,0.00||54.72,181.23,1045.38,60.36,17.15||6.23,2.20,4.99||0.31,0.94,2.53,2.09,3.26,0.39||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||48.53,111.77,592.96,57.48,12.91||6.05,2.15,4.88||0.85,2.38,8.05,4.83,6.76,1.06||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||28.60,13.32,48.91,46.33,3.69||5.92,2.11,4.79||2.01,5.34,21.97,10.00,12.75,2.54||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||45.89,89.26,455.48,56.18,11.31||7.11,2.46,5.55||0.53,1.55,4.70,3.27,4.82,0.66||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||30.18,16.55,63.10,47.36,4.20||4.77,1.75,4.02||17.07,39.40,263.82,60.73,61.16,22.05||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.79,0.82,0.72,0.19,0.41||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||40.61,54.58,255.80,53.45,8.47||8.21,2.78,6.23||0.21,0.66,1.63,1.52,2.47,0.26||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||55.78,195.69,1143.86,60.83,17.94||7.71,2.64,5.93||0.31,0.93,2.50,2.07,3.24,0.38||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||12.95,3.91,2.38,8.30,2.51||0.00,0.00,0.49,0.59,0.00||44.95,82.12,413.02,55.71,10.77||6.86,2.39,5.39||1.18,3.24,11.80,6.37,8.61,1.48||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||12.87,3.90,2.35,8.27,2.50||0.00,0.00,0.49,0.59,0.00||42.46,65.34,315.91,54.43,9.41||7.81,2.67,5.99||0.55,1.58,4.82,3.33,4.89,0.68||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||12.85,3.90,2.34,8.27,2.50||0.00,0.00,0.49,0.59,0.00||34.30,27.67,115.29,49.89,5.68||8.61,2.90,6.48||5.65,14.01,72.95,23.90,27.18,7.21||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||42.03,62.67,300.82,54.20,9.18||8.69,2.92,6.53||0.15,0.46,1.05,1.10,1.87,0.18||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||38.20,42.69,191.73,52.13,7.33||7.55,2.59,5.83||0.89,2.48,8.49,5.02,6.99,1.11||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.58,0.00||37.39,39.18,173.37,51.68,6.97||7.92,2.70,6.05||3.36,8.63,39.92,15.43,18.58,4.27||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.76,0.82,0.72,0.19,0.41||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.58,0.00||36.27,34.66,150.16,51.04,6.48||6.69,2.34,5.28||0.62,1.77,5.57,3.69,5.36,0.77||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.58,0.00||28.64,13.39,49.21,46.35,3.71||9.14,3.05,6.80||2.32,6.09,25.88,11.27,14.13,2.93||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.76,0.82,0.72,0.19,0.41||12.75,3.89,2.31,8.23,2.49||0.00,0.00,0.49,0.58,0.00||43.95,75.01,371.42,55.20,10.21||6.89,2.40,5.41||2.00,5.31,21.83,9.96,12.69,2.52||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.73,0.82,0.71,0.19,0.41||12.73,3.88,2.30,8.22,2.49||0.00,0.00,0.49,0.58,0.00||48.85,114.77,611.71,57.63,13.11||6.21,2.19,4.98||2.50,6.54,28.27,12.01,14.94,3.16||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.69,0.81,0.70,0.19,0.40||12.83,3.90,2.33,8.25,2.50||0.00,0.00,0.49,0.58,0.00||33.64,25.61,105.29,49.50,5.43||6.38,2.25,5.09||0.42,1.24,3.57,2.68,4.05,0.52||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.22,7.83,0.89,22.46,18.00,10.87||4.68,0.81,0.70,0.19,0.40||12.75,3.89,2.30,8.22,2.49||0.00,0.00,0.49,0.58,0.00||33.56,25.34,103.99,49.45,5.39||6.92,2.41,5.43||0.13,0.42,0.94,1.02,1.75,0.16||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.86,22.31,17.94,10.75||4.68,0.81,0.70,0.19,0.40||12.64,3.87,2.26,8.18,2.48||0.00,0.00,0.49,0.58,0.00||36.69,36.29,158.49,51.28,6.66||8.41,2.84,6.36||0.24,0.72,1.83,1.65,2.66,0.29||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.19,17.88,10.65||4.68,0.81,0.70,0.19,0.40||12.61,3.87,2.25,8.17,2.48||0.00,0.00,0.49,0.58,0.00||47.52,102.77,537.35,56.99,12.28||8.75,2.94,6.56||1.01,2.79,9.82,5.58,7.67,1.26||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.68,0.81,0.70,0.19,0.40||12.71,3.88,2.29,8.21,2.49||0.00,0.00,0.49,0.58,0.00||26.89,10.40,36.59,45.18,3.19||7.82,2.67,6.00||2.30,6.06,25.72,11.22,14.08,2.91||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.68,0.81,0.70,0.19,0.40||12.63,3.87,2.26,8.18,2.48||0.00,0.00,0.49,0.58,0.00||50.07,126.74,687.15,58.21,13.90||7.39,2.54,5.73||0.31,0.94,2.53,2.09,3.26,0.39||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||12.61,3.87,2.25,8.17,2.48||0.00,0.00,0.49,0.58,0.00||50.85,134.87,739.17,58.58,14.41||6.55,2.29,5.19||0.13,0.42,0.92,1.00,1.72,0.16||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||12.42,3.84,2.18,8.09,2.47||0.00,0.00,0.49,0.58,0.00||20.86,3.75,11.04,40.74,1.75||8.49,2.86,6.41||1.20,3.30,12.10,6.49,8.75,1.51||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||12.57,3.86,2.24,8.15,2.48||0.00,0.00,0.49,0.58,0.00||57.19,216.47,1287.64,61.46,19.04||8.38,2.83,6.34||1.91,5.08,20.67,9.57,12.26,2.41||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||12.79,3.89,2.32,8.24,2.50||0.00,0.00,0.49,0.58,0.00||68.02,434.83,2918.36,65.96,28.70||7.58,2.60,5.84||0.43,1.25,3.61,2.70,4.08,0.53||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||12.55,3.86,2.23,8.14,2.48||0.00,0.00,0.49,0.58,0.00||66.67,401.09,2654.54,65.42,27.36||9.03,3.02,6.73||0.43,1.27,3.67,2.73,4.12,0.54||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||12.79,3.89,2.32,8.24,2.50||0.00,0.00,0.49,0.58,0.00||55.16,187.09,1085.12,60.56,17.47||5.60,2.01,4.58||0.23,0.69,1.73,1.58,2.56,0.28||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.49,0.58,0.00||35.71,32.55,139.49,50.72,6.25||5.26,1.90,4.35||2.43,6.37,27.35,11.73,14.63,3.07||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||12.67,3.88,2.27,8.19,2.49||0.00,0.00,0.49,0.58,0.00||48.19,108.72,574.05,57.32,12.70||5.97,2.12,4.83||1.74,4.65,18.52,8.84,11.44,2.19||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||12.81,3.89,2.33,8.25,2.50||0.00,0.00,0.49,0.58,0.00||36.24,34.55,149.59,51.03,6.47||5.81,2.07,4.72||0.45,1.31,3.81,2.81,4.22,0.55||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||12.65,3.87,2.27,8.18,2.48||0.00,0.00,0.49,0.58,0.00||31.00,18.42,71.55,47.88,4.47||6.11,2.17,4.92||0.33,0.98,2.67,2.17,3.37,0.41||
