2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.69,0.78,21.65,17.65,10.24||4.59,0.80,0.68,0.18,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||16.69,1.53,3.86,37.20,1.03||6.17,2.18,4.95||0.06,0.21,0.40,0.55,1.02,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.59,10.16||4.59,0.80,0.68,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||20.07,3.21,9.21,40.10,1.60||5.64,2.02,4.61||0.13,0.40,0.88,0.97,1.68,0.15||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.59,0.80,0.68,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||10.58,0.24,0.45,30.89,0.35||5.93,2.11,4.80||1.10,3.03,10.87,6.01,8.18,1.38||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.59,0.80,0.68,0.18,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||10.62,0.25,0.46,30.93,0.35||5.65,2.02,4.61||1.42,3.84,14.60,7.44,9.85,1.78||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.59,17.62,10.20||4.59,0.80,0.68,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||12.67,0.50,1.05,33.24,0.54||5.69,2.04,4.64||0.06,0.19,0.35,0.50,0.94,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||4.58,0.80,0.67,0.18,0.40||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||6.63,0.04,0.05,25.52,0.12||4.74,1.74,4.01||0.18,0.56,1.32,1.30,2.16,0.22||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.58,0.80,0.67,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||11.98,0.40,0.81,32.49,0.47||4.94,1.81,4.14||0.64,1.83,5.82,3.82,5.51,0.80||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.56,0.80,0.67,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||15.71,1.20,2.89,36.28,0.89||5.34,1.93,4.41||0.28,0.83,2.18,1.87,2.97,0.34||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.55,0.80,0.67,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||12.96,0.55,1.17,33.55,0.57||4.66,1.72,3.95||0.28,0.85,2.25,1.91,3.02,0.35||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.54,0.80,0.67,0.18,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||12.82,0.53,1.11,33.40,0.55||3.49,1.34,3.13||0.05,0.16,0.28,0.42,0.81,0.06||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.56,0.80,0.67,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||17.72,1.94,5.11,38.11,1.19||4.30,1.61,3.71||0.12,0.40,0.87,0.96,1.66,0.15||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.53,0.80,0.66,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||9.88,0.19,0.32,30.03,0.30||6.86,2.39,5.39||0.44,1.30,3.79,2.80,4.21,0.55||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||19.50,2.85,8.02,39.63,1.49||6.47,2.27,5.14||0.11,0.34,0.72,0.84,1.47,0.13||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.52,0.80,0.66,0.18,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||12.41,0.46,0.95,32.96,0.51||5.82,2.08,4.73||0.29,0.87,2.32,1.96,3.08,0.36||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.52,0.80,0.66,0.18,0.40||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.49,0.59,0.00||8.49,0.10,0.16,28.23,0.21||7.45,2.56,5.77||0.04,0.14,0.24,0.37,0.73,0.05||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||12.85,0.53,1.12,33.43,0.56||5.30,1.92,4.38||0.73,2.06,6.71,4.23,6.03,0.90||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||10.34,0.22,0.40,30.60,0.33||6.29,2.22,5.03||0.29,0.88,2.35,1.98,3.11,0.36||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||12.28,0.44,0.90,32.82,0.50||5.69,2.04,4.64||0.07,0.22,0.41,0.56,1.04,0.08||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||17.57,1.88,4.91,37.98,1.17||5.47,1.97,4.49||2.29,6.04,25.60,11.18,14.03,2.90||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.58,0.80,0.67,0.18,0.40||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||19.37,2.78,7.78,39.52,1.47||5.55,1.99,4.55||0.24,0.72,1.82,1.64,2.65,0.29||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.59,0.80,0.68,0.18,0.40||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||11.24,0.31,0.60,31.66,0.41||6.97,2.42,5.47||19.57,44.76,309.15,68.13,67.60,25.32||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.59,0.80,0.68,0.18,0.40||13.51,3.98,2.61,8.52,2.55||0.00,0.00,0.49,0.59,0.00||11.23,0.31,0.60,31.65,0.40||6.28,2.22,5.03||0.30,0.90,2.41,2.01,3.16,0.37||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.66,0.81,0.69,0.19,0.40||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||11.39,0.33,0.63,31.82,0.42||6.62,2.32,5.24||1.25,3.43,12.69,6.72,9.01,1.57||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.68,0.81,0.70,0.19,0.40||13.62,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.59,0.00||9.00,0.13,0.21,28.91,0.24||5.55,2.00,4.55||0.16,0.50,1.15,1.18,1.98,0.20||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.59,17.62,10.20||4.70,0.81,0.70,0.19,0.41||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||12.38,0.46,0.94,32.92,0.51||6.21,2.19,4.98||0.38,1.13,3.17,2.46,3.76,0.47||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.71,0.82,0.70,0.19,0.41||13.41,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||10.61,0.25,0.45,30.92,0.35||6.95,2.42,5.45||0.21,0.64,1.56,1.47,2.40,0.25||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.76,0.82,0.72,0.19,0.41||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||15.86,1.24,3.03,36.43,0.92||4.92,1.80,4.13||0.30,0.89,2.36,1.98,3.12,0.36||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.77,0.82,0.72,0.19,0.41||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||12.01,0.41,0.82,32.52,0.47||7.53,2.58,5.81||0.26,0.78,2.00,1.76,2.81,0.32||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.59,17.62,10.20||4.79,0.82,0.72,0.19,0.41||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||11.74,0.37,0.73,32.22,0.45||6.45,2.27,5.13||0.58,1.67,5.17,3.50,5.12,0.72||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.69,0.78,21.69,17.67,10.28||4.85,0.83,0.74,0.19,0.41||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||17.50,1.85,4.81,37.92,1.15||5.96,2.12,4.82||135.73,273.57,2936.58,348.90,279.83,179.36||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.36||4.86,0.83,0.74,0.19,0.41||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||20.64,3.59,10.50,40.56,1.71||6.33,2.23,5.06||0.16,0.49,1.14,1.17,1.97,0.19||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.86,0.83,0.74,0.19,0.41||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||16.02,1.29,3.17,36.57,0.94||4.58,1.69,3.90||0.19,0.59,1.41,1.37,2.25,0.23||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.88,0.83,0.74,0.20,0.41||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.59,0.00||15.82,1.23,2.99,36.39,0.91||5.28,1.91,4.37||0.12,0.38,0.83,0.93,1.61,0.15||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.52||4.90,0.83,0.75,0.20,0.41||13.64,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.59,0.00||10.87,0.27,0.51,31.22,0.37||5.96,2.12,4.82||0.30,0.90,2.40,2.01,3.15,0.37||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.95,0.84,0.76,0.20,0.42||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||10.38,0.23,0.41,30.64,0.34||4.57,1.69,3.89||0.33,0.97,2.64,2.15,3.35,0.40||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.96,0.84,0.76,0.20,0.42||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.49,0.59,0.00||20.56,3.53,10.31,40.50,1.69||6.58,2.30,5.21||0.15,0.48,1.09,1.13,1.92,0.19||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.96,0.84,0.76,0.20,0.42||13.95,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||18.16,2.15,5.74,38.50,1.26||5.34,1.93,4.41||0.13,0.42,0.94,1.02,1.75,0.16||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.96,0.84,0.76,0.20,0.42||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||17.28,1.76,4.54,37.72,1.12||6.04,2.14,4.87||0.91,2.54,8.74,5.13,7.12,1.14||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.97,0.84,0.77,0.20,0.42||13.58,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||12.81,0.53,1.11,33.39,0.55||4.68,1.72,3.96||0.21,0.63,1.56,1.46,2.40,0.25||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.01,0.84,0.77,0.20,0.42||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.58,0.00||16.51,1.46,3.66,37.03,1.01||6.02,2.14,4.85||0.43,1.27,3.70,2.75,4.14,0.54||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.04,0.85,0.78,0.20,0.42||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.58,0.00||7.59,0.06,0.09,26.97,0.16||4.72,1.74,3.99||0.82,2.30,7.71,4.68,6.58,1.02||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.05,0.85,0.78,0.20,0.42||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.58,0.00||19.55,2.88,8.12,39.67,1.50||4.96,1.81,4.15||0.18,0.55,1.30,1.29,2.14,0.22||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.05,0.85,0.79,0.20,0.42||13.62,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.58,0.00||11.59,0.35,0.69,32.05,0.44||4.29,1.60,3.69||0.20,0.62,1.50,1.43,2.34,0.25||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.05,0.85,0.79,0.20,0.42||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.58,0.00||12.46,0.47,0.97,33.02,0.52||4.92,1.80,4.13||0.14,0.44,1.00,1.06,1.81,0.17||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.05,0.85,0.79,0.20,0.42||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.58,0.00||10.05,0.20,0.35,30.24,0.31||5.29,1.91,4.37||0.23,0.70,1.77,1.61,2.60,0.28||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.07,0.85,0.79,0.20,0.42||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||19.73,2.99,8.48,39.82,1.53||7.20,2.49,5.61||0.28,0.84,2.22,1.89,3.00,0.35||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.09,0.85,0.79,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.58,0.00||23.17,5.71,18.10,42.51,2.24||6.80,2.37,5.35||1.97,5.24,21.49,9.84,12.57,2.49||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.14,0.86,0.81,0.20,0.43||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||18.44,2.28,6.16,38.73,1.31||4.32,1.61,3.72||0.92,2.56,8.81,5.16,7.16,1.15||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.15,0.86,0.81,0.20,0.43||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||11.91,0.39,0.78,32.41,0.47||4.98,1.82,4.17||0.17,0.54,1.26,1.26,2.10,0.21||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.15,0.86,0.81,0.20,0.43||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.58,0.00||13.23,0.60,1.29,33.83,0.60||4.95,1.81,4.15||1.62,4.36,17.07,8.33,10.87,2.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.15,0.86,0.81,0.20,0.43||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.58,0.00||14.49,0.86,1.98,35.11,0.74||3.85,1.46,3.39||0.09,0.29,0.59,0.72,1.29,0.11||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.15,0.86,0.81,0.20,0.43||13.79,4.02,2.72,8.63,2.57||0.00,0.00,0.49,0.58,0.00||15.84,1.24,3.01,36.41,0.91||4.76,1.75,4.02||0.94,2.63,9.12,5.29,7.32,1.18||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.17,0.86,0.81,0.21,0.43||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.58,0.00||13.78,0.71,1.56,34.40,0.66||5.64,2.02,4.61||0.04,0.15,0.25,0.39,0.76,0.05||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.17,0.86,0.81,0.21,0.43||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.58,0.00||10.20,0.21,0.38,30.43,0.32||6.78,2.37,5.35||1.53,4.13,15.95,7.93,10.41,1.92||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.19,0.86,0.82,0.21,0.43||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||13.57,0.66,1.45,34.18,0.63||5.09,1.85,4.24||0.62,1.78,5.59,3.71,5.37,0.77||
2.85,17.88,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.20,0.86,0.82,0.21,0.43||13.49,3.98,2.60,8.51,2.55||0.00,0.00,0.49,0.58,0.00||16.73,1.54,3.89,37.23,1.04||5.38,1.94,4.44||0.14,0.44,1.00,1.06,1.81,0.17||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.24,0.87,0.83,0.21,0.43||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.58,0.00||16.14,1.34,3.29,36.69,0.95||5.20,1.89,4.32||0.13,0.40,0.89,0.97,1.68,0.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.49,0.58,0.00||20.89,3.76,11.10,40.75,1.76||4.57,1.69,3.89||0.18,0.55,1.30,1.28,2.14,0.22||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.58,0.00||20.51,3.50,10.20,40.46,1.68||6.96,2.42,5.46||0.10,0.32,0.66,0.79,1.39,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.58,0.00||10.32,0.22,0.40,30.57,0.33||5.94,2.11,4.80||0.30,0.90,2.39,2.00,3.14,0.37||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.58,0.00||18.03,2.08,5.55,38.39,1.24||6.93,2.41,5.44||1.89,5.05,20.49,9.51,12.19,2.39||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.58,0.00||9.55,0.16,0.28,29.62,0.28||7.16,2.48,5.58||0.12,0.37,0.79,0.90,1.56,0.14||
