2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.50,10.00||4.42,0.79,0.64,0.18,0.39||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||48.97,115.89,618.70,57.69,13.18||9.03,3.02,6.73||1.19,3.26,11.90,6.41,8.65,1.49||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.84,7.62,0.73,21.29,17.48,9.97||4.42,0.79,0.64,0.18,0.39||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||39.87,50.70,234.60,53.05,8.11||9.97,3.28,7.29||1.09,3.01,10.76,5.96,8.12,1.36||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.84,7.62,0.73,21.28,17.48,9.97||4.42,0.79,0.64,0.18,0.39||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||90.45,1368.12,11197.11,74.09,56.31||9.58,3.17,7.06||0.52,1.50,4.52,3.18,4.70,0.64||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.89,7.65,0.75,21.45,17.56,10.09||4.42,0.79,0.64,0.18,0.39||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||75.21,651.33,4688.12,68.72,36.39||11.59,3.73,8.23||2.26,5.96,25.18,11.04,13.89,2.86||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.42,0.79,0.64,0.18,0.39||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||65.32,369.29,2409.40,64.88,26.07||12.23,3.90,8.59||1.59,4.28,16.69,8.20,10.72,2.00||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.87,7.64,0.74,21.37,17.52,10.03||4.42,0.79,0.64,0.18,0.39||13.37,3.96,2.55,8.47,2.54||0.00,0.00,0.49,0.59,0.00||80.05,836.93,6291.17,70.49,42.18||13.77,4.32,9.45||1.36,3.69,13.89,7.17,9.54,1.70||
2.79,17.41,11.61,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.87,7.64,0.75,21.39,17.53,10.04||4.45,0.79,0.64,0.18,0.39||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||68.02,434.74,2917.64,65.96,28.69||15.45,4.76,10.37||3.57,9.11,42.73,16.21,19.39,4.53||
2.79,17.36,11.58,4.33,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.48,0.79,0.65,0.18,0.39||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||117.25,3886.26,38105.45,82.36,104.07||10.09,3.32,7.36||2.52,6.60,28.58,12.11,15.05,3.19||
2.79,17.36,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.50,0.79,0.66,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||100.35,2077.35,18276.08,77.30,72.00||8.75,2.94,6.56||0.79,2.22,7.37,4.53,6.40,0.98||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.87,7.64,0.74,21.37,17.52,10.03||4.50,0.80,0.66,0.18,0.40||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||51.19,138.53,762.77,58.74,14.64||11.82,3.79,8.36||1.02,2.82,9.96,5.63,7.73,1.28||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.87,7.64,0.75,21.39,17.53,10.04||4.51,0.80,0.66,0.18,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||53.54,166.00,943.07,59.83,16.29||11.04,3.58,7.91||1.64,4.41,17.35,8.43,10.98,2.07||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.87,7.64,0.75,21.39,17.53,10.04||4.51,0.80,0.66,0.18,0.40||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.59,0.00||62.10,301.36,1898.25,63.56,23.13||10.39,3.40,7.54||3.69,9.42,44.50,16.70,19.90,4.69||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.51,0.80,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||77.93,751.37,5543.58,69.72,39.59||9.72,3.21,7.14||3.87,9.84,46.98,17.36,20.59,4.92||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.51,0.80,0.66,0.18,0.40||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||91.08,1406.98,11571.06,74.30,57.25||14.16,4.42,9.67||3.90,9.92,47.48,17.50,20.73,4.96||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.84,7.62,0.73,21.29,17.48,9.97||4.51,0.80,0.66,0.18,0.40||13.49,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||59.90,260.78,1602.01,62.63,21.24||14.27,4.45,9.73||1.85,4.95,19.99,9.34,12.01,2.34||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.89,7.65,0.75,21.45,17.56,10.09||4.53,0.80,0.66,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||59.59,255.35,1562.96,62.50,20.98||11.34,3.66,8.09||28.58,63.76,480.07,93.76,89.24,37.12||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.87,7.64,0.75,21.40,17.53,10.05||4.53,0.80,0.66,0.18,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||90.21,1353.60,11057.83,74.01,55.96||13.47,4.24,9.29||36.11,79.35,630.17,114.22,105.95,47.03||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.82,7.61,0.73,21.22,17.45,9.92||4.57,0.80,0.67,0.18,0.40||13.63,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.59,0.00||58.42,235.76,1423.24,61.99,20.02||12.41,3.95,8.70||20.79,47.36,331.68,71.70,70.67,26.91||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.89,7.65,0.75,21.44,17.55,10.08||4.64,0.81,0.69,0.19,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||43.46,71.71,352.30,54.95,9.94||12.35,3.94,8.66||1.88,5.01,20.28,9.44,12.12,2.37||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.75,0.82,0.71,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||55.39,190.26,1106.71,60.66,17.65||11.64,3.74,8.25||0.87,2.43,8.27,4.92,6.88,1.09||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.58,10.12||4.90,0.83,0.75,0.20,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||87.81,1214.51,9737.10,73.20,52.50||10.75,3.50,7.74||4.40,11.10,54.60,19.37,22.64,5.60||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.62,10.19||5.03,0.85,0.78,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||65.22,367.23,2393.65,64.84,25.98||13.10,4.14,9.08||6.15,15.16,80.46,25.66,28.91,7.85||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||5.13,0.85,0.80,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||112.61,3303.80,31496.64,81.02,94.59||18.63,5.59,12.06||2.72,7.06,31.13,12.88,15.88,3.44||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||5.23,0.86,0.83,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||65.77,379.74,2489.55,65.06,26.50||14.25,4.45,9.72||3.93,9.98,47.85,17.60,20.83,5.00||
2.86,17.96,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.33,0.87,0.85,0.21,0.43||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||74.35,622.02,4441.59,68.40,35.42||9.41,3.12,6.95||0.89,2.50,8.54,5.04,7.02,1.12||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.43,0.88,0.88,0.22,0.44||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||64.02,340.80,2192.80,64.35,24.86||15.02,4.65,10.14||0.90,2.52,8.63,5.08,7.07,1.13||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.50,0.89,0.90,0.22,0.44||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||111.78,3205.96,30405.27,80.77,92.93||13.62,4.28,9.37||1.92,5.12,20.87,9.64,12.34,2.43||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.55,0.89,0.91,0.22,0.44||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||76.16,685.14,4974.86,69.07,37.49||12.48,3.97,8.73||1.39,3.78,14.29,7.32,9.71,1.75||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||5.63,0.90,0.93,0.22,0.45||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||111.31,3152.94,29816.24,80.64,92.02||13.57,4.27,9.34||2.39,6.26,26.80,11.56,14.45,3.02||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.66,0.90,0.94,0.22,0.45||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||61.01,280.69,1746.40,63.10,22.18||11.62,3.74,8.25||1.04,2.89,10.23,5.74,7.87,1.31||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.67,0.90,0.94,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||50.24,128.50,698.36,58.29,14.01||16.93,5.15,11.16||11.34,26.87,163.91,42.99,45.30,14.58||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.76,0.91,0.96,0.23,0.45||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||65.94,383.68,2519.88,65.13,26.66||12.39,3.95,8.68||2.53,6.63,28.74,12.16,15.10,3.21||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.78,0.91,0.97,0.23,0.45||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||78.25,763.94,5652.49,69.84,39.97||11.42,3.68,8.13||1.52,4.10,15.84,7.89,10.37,1.91||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.78,0.91,0.97,0.23,0.45||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||135.13,6878.06,74444.52,87.27,145.59||13.86,4.34,9.50||0.84,2.37,8.01,4.81,6.74,1.06||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.80,0.92,0.97,0.23,0.45||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||82.53,946.11,7264.41,71.37,45.33||9.85,3.25,7.22||1.62,4.36,17.08,8.33,10.87,2.04||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.86,0.92,0.99,0.23,0.46||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||105.80,2570.28,23461.67,78.98,81.60||9.62,3.18,7.08||2.73,7.10,31.33,12.94,15.94,3.46||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.88,0.92,0.99,0.23,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||70.23,494.56,3394.01,66.83,30.95||9.52,3.16,7.02||2.34,6.14,26.17,11.36,14.23,2.96||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.89,0.92,1.00,0.23,0.46||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.59,0.00||75.01,644.42,4629.77,68.65,36.17||9.95,3.28,7.28||7.29,17.78,98.11,29.63,32.77,9.33||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.11,11.05||5.89,0.92,1.00,0.23,0.46||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||108.48,2842.05,26397.67,79.79,86.57||12.73,4.04,8.88||7.26,17.71,97.62,29.52,32.66,9.29||
2.89,18.23,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.89,0.92,1.00,0.23,0.46||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||69.23,466.62,3170.22,66.44,29.91||10.61,3.46,7.66||1.88,5.00,20.25,9.43,12.10,2.36||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.89,0.92,1.00,0.23,0.46||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||81.71,908.86,6929.98,71.08,44.27||14.73,4.57,9.98||5.92,14.65,77.08,24.87,28.14,7.56||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.93,0.93,1.01,0.23,0.46||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||74.05,611.99,4357.67,68.29,35.08||10.50,3.43,7.60||15.04,34.99,227.66,54.57,55.73,19.40||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.90,0.92,1.00,0.23,0.46||13.87,4.03,2.76,8.66,2.58||0.00,0.00,0.49,0.59,0.00||85.27,1079.13,8476.53,72.33,48.98||9.48,3.14,7.00||4.16,10.53,51.12,18.46,21.71,5.29||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.93,0.93,1.01,0.23,0.46||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||56.94,212.65,1261.02,61.35,18.84||9.99,3.29,7.30||10.62,25.28,151.93,40.69,43.18,13.65||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.15,11.14||5.97,0.93,1.02,0.23,0.46||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||118.32,4030.32,39767.67,82.67,106.32||10.04,3.30,7.33||1.39,3.79,14.35,7.34,9.74,1.75||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||6.00,0.93,1.02,0.24,0.46||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||70.70,507.76,3500.56,67.01,31.44||13.72,4.31,9.43||5.47,13.60,70.27,23.26,26.54,6.98||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.12,11.08||6.00,0.93,1.03,0.24,0.46||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||77.30,727.07,5333.85,69.49,38.83||11.86,3.80,8.38||3.63,9.27,43.63,16.46,19.65,4.61||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||6.00,0.93,1.03,0.24,0.46||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||43.99,75.32,373.18,55.22,10.23||9.41,3.13,6.96||7.96,19.31,108.73,31.92,34.96,10.20||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.01,0.93,1.03,0.24,0.46||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||54.58,179.32,1032.48,60.30,17.04||13.17,4.16,9.12||4.02,10.20,49.17,17.95,21.19,5.12||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.43,7.94,0.97,23.08,18.27,11.35||6.01,0.93,1.03,0.24,0.46||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.59,0.00||73.32,588.01,4158.04,68.01,34.27||13.15,4.15,9.11||4.15,10.49,50.93,18.41,21.66,5.27||
2.91,18.39,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.01,0.93,1.03,0.24,0.46||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||103.10,2316.27,20765.68,78.15,76.76||11.24,3.64,8.03||8.15,19.73,111.66,32.54,35.55,10.44||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.01,0.93,1.03,0.24,0.46||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||93.68,1575.26,13210.82,75.16,61.18||10.51,3.43,7.61||4.96,12.41,62.71,21.41,24.70,6.32||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.01,0.93,1.03,0.24,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||99.73,2026.67,17754.17,77.10,70.96||9.66,3.19,7.10||3.20,8.24,37.72,14.81,17.92,4.06||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.01,0.93,1.03,0.24,0.46||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||45.41,85.56,433.39,55.94,11.03||13.34,4.20,9.21||1.96,5.20,21.27,9.77,12.49,2.47||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.01,0.93,1.03,0.24,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||78.33,767.15,5680.39,69.87,40.07||16.59,5.06,10.98||2.36,6.19,26.39,11.43,14.31,2.98||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.01,0.93,1.03,0.24,0.46||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.49,0.59,0.00||62.28,304.97,1924.93,63.63,23.29||13.20,4.17,9.14||1.65,4.44,17.49,8.48,11.04,2.08||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.01,0.93,1.03,0.24,0.46||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||133.55,6560.67,70431.05,86.85,141.60||12.78,4.05,8.90||85.76,178.11,1722.17,236.89,199.82,112.76||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.06,0.94,1.04,0.24,0.47||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.49,0.59,0.00||103.06,2312.83,20729.52,78.14,76.69||15.90,4.88,10.61||6.18,15.23,80.94,25.77,29.02,7.89||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.09,0.94,1.05,0.24,0.47||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||100.02,2050.54,17999.72,77.19,71.45||11.87,3.81,8.39||1.79,4.78,19.15,9.06,11.69,2.25||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.10,0.94,1.05,0.24,0.47||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||104.86,2479.22,22489.72,78.69,79.89||19.55,5.82,12.54||1.22,3.35,12.29,6.57,8.84,1.53||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.12,0.94,1.06,0.24,0.47||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||82.67,952.92,7325.80,71.42,45.52||16.54,5.05,10.95||95.22,196.42,1945.03,258.76,215.77,125.35||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.12,0.94,1.06,0.24,0.47||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.49,0.59,0.00||115.65,3676.53,35704.53,81.90,100.72||11.09,3.59,7.94||1.29,3.52,13.07,6.86,9.18,1.62||
