2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.69,17.66,10.27||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||38.25,42.91,192.89,52.16,7.35||5.87,2.09,4.76||1.40,3.81,14.43,7.37,9.78,1.76||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.22||4.68,0.81,0.70,0.19,0.40||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||52.92,158.36,892.39,59.54,15.84||8.17,2.77,6.21||0.26,0.78,2.02,1.77,2.83,0.32||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.77,0.82,0.72,0.19,0.41||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||33.52,25.25,103.54,49.43,5.38||7.95,2.71,6.07||10.83,25.76,155.52,41.39,43.82,13.93||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.80,0.82,0.73,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||33.57,25.37,104.14,49.45,5.40||6.99,2.43,5.47||10.84,25.77,155.65,41.41,43.84,13.94||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.87,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||27.85,11.98,43.19,45.83,3.47||6.96,2.42,5.46||3.99,10.12,48.69,17.82,21.06,5.07||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.92,0.83,0.75,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||30.28,16.76,64.01,47.42,4.23||8.34,2.82,6.32||0.49,1.43,4.27,3.05,4.53,0.61||
2.89,18.27,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.97,0.84,0.77,0.20,0.42||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||52.75,156.30,878.74,59.46,15.72||6.63,2.32,5.24||0.25,0.77,1.99,1.75,2.80,0.31||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||5.04,0.85,0.78,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||20.05,3.19,9.16,40.08,1.59||5.87,2.09,4.76||1.39,3.79,14.34,7.34,9.74,1.75||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||5.07,0.85,0.79,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||42.61,66.26,321.14,54.51,9.49||6.70,2.34,5.29||0.97,2.70,9.42,5.41,7.47,1.22||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||5.16,0.86,0.81,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||38.55,44.29,200.17,52.33,7.49||7.94,2.70,6.06||3.07,7.92,35.87,14.28,17.36,3.89||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.78||5.19,0.86,0.82,0.21,0.43||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||48.62,112.65,598.47,57.52,12.97||7.23,2.50,5.63||1.23,3.36,12.35,6.59,8.86,1.54||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.94||5.26,0.87,0.84,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||58.49,236.86,1431.00,62.02,20.07||8.14,2.76,6.19||0.69,1.96,6.32,4.05,5.81,0.86||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.30,0.87,0.84,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||28.52,13.18,48.29,46.28,3.67||6.51,2.28,5.17||3.84,9.77,46.56,17.25,20.47,4.88||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.37,0.88,0.86,0.21,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||47.41,101.76,531.19,56.93,12.21||9.94,3.28,7.27||3.17,8.17,37.30,14.69,17.80,4.02||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.42,0.88,0.87,0.21,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||67.25,415.41,2766.08,65.66,27.93||9.08,3.03,6.76||0.33,0.97,2.65,2.15,3.35,0.40||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.48,0.89,0.89,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||52.97,159.00,896.60,59.57,15.88||10.33,3.38,7.50||1.12,3.09,11.15,6.11,8.31,1.41||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||5.52,0.89,0.90,0.22,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||44.63,79.83,399.54,55.55,10.59||7.86,2.68,6.02||0.78,2.21,7.35,4.52,6.39,0.98||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||5.58,0.90,0.92,0.22,0.44||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||36.65,36.12,157.59,51.26,6.64||4.86,1.78,4.08||1.59,4.28,16.70,8.20,10.72,2.00||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.82,18.16,11.15||5.65,0.90,0.93,0.22,0.45||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||67.54,422.56,2822.00,65.77,28.22||5.91,2.10,4.78||3.74,9.52,45.13,16.87,20.07,4.75||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.94,18.21,11.24||5.69,0.91,0.95,0.22,0.45||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||35.11,30.42,128.82,50.37,6.00||7.67,2.62,5.90||11.29,26.76,163.06,42.83,45.15,14.51||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.72,0.91,0.95,0.23,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||52.80,157.01,883.43,59.49,15.76||8.67,2.92,6.51||0.82,2.30,7.72,4.68,6.59,1.02||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.00,23.28,18.36,11.51||5.80,0.92,0.97,0.23,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||41.11,57.38,271.23,53.72,8.72||7.49,2.57,5.79||0.44,1.29,3.76,2.78,4.19,0.55||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||5.83,0.92,0.98,0.23,0.46||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||32.37,21.93,87.78,48.73,4.95||7.28,2.51,5.66||47.48,102.49,866.19,143.88,129.51,62.02||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.91,0.92,1.00,0.23,0.46||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||35.21,30.76,130.55,50.43,6.04||6.24,2.20,5.00||1.09,3.01,10.77,5.96,8.13,1.37||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.93,0.93,1.01,0.23,0.46||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||27.41,11.24,40.05,45.53,3.34||6.37,2.24,5.08||20.46,46.67,325.65,70.75,69.85,26.49||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||6.02,0.93,1.03,0.24,0.46||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||42.07,62.92,302.20,54.22,9.20||9.53,3.16,7.03||10.18,24.30,144.63,39.26,41.86,13.07||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||6.04,0.94,1.04,0.24,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||42.60,66.17,320.58,54.50,9.48||8.01,2.73,6.11||37.99,83.21,668.44,119.22,109.97,49.51||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||6.08,0.94,1.05,0.24,0.47||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||43.68,73.17,360.76,55.06,10.06||5.21,1.89,4.32||0.94,2.62,9.05,5.26,7.28,1.17||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.95||6.15,0.95,1.06,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||27.73,11.77,42.30,45.75,3.43||7.27,2.51,5.65||2.45,6.41,27.58,11.80,14.71,3.09||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.90,18.63,12.01||6.16,0.95,1.07,0.24,0.47||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||28.66,13.44,49.41,46.37,3.71||7.33,2.53,5.69||1.20,3.30,12.09,6.48,8.74,1.51||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||6.26,0.95,1.09,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||32.85,23.26,94.07,49.02,5.13||5.58,2.00,4.57||2.32,6.10,25.91,11.28,14.14,2.93||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||6.28,0.96,1.10,0.24,0.47||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||22.40,4.98,15.43,41.93,2.07||6.37,2.24,5.08||1.38,3.76,14.20,7.29,9.67,1.74||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||6.28,0.96,1.10,0.25,0.47||14.29,4.08,2.93,8.83,2.61||0.00,0.00,0.50,0.60,0.00||44.99,82.41,414.72,55.73,10.79||7.37,2.54,5.71||1.05,2.91,10.34,5.79,7.92,1.32||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||6.38,0.97,1.13,0.25,0.48||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||30.30,16.81,64.26,47.43,4.24||5.69,2.04,4.64||5.55,13.79,71.50,23.55,26.84,7.08||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||6.40,0.97,1.13,0.25,0.48||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||29.34,14.76,55.15,46.81,3.92||8.42,2.84,6.36||0.55,1.59,4.88,3.36,4.93,0.69||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.67,12.10||6.48,0.97,1.16,0.25,0.48||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||32.71,22.86,92.17,48.94,5.07||6.37,2.24,5.08||6.63,16.27,87.87,27.35,30.56,8.48||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.11||6.52,0.98,1.17,0.25,0.48||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||39.82,50.45,233.21,53.02,8.08||8.23,2.79,6.25||2.42,6.34,27.23,11.69,14.59,3.06||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||6.52,0.98,1.17,0.25,0.48||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||37.34,38.95,172.18,51.65,6.94||6.39,2.25,5.09||0.33,0.99,2.71,2.19,3.40,0.41||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.52,18.89,12.50||6.57,0.98,1.18,0.26,0.49||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||28.19,12.57,45.71,46.06,3.57||7.70,2.63,5.92||0.70,2.00,6.49,4.13,5.91,0.88||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.53,18.89,12.52||6.63,0.99,1.20,0.26,0.49||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||31.72,20.20,79.70,48.32,4.72||8.05,2.74,6.14||19.51,44.64,308.14,67.97,67.46,25.24||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||6.65,0.99,1.20,0.26,0.49||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||28.67,13.45,49.47,46.37,3.71||10.79,3.51,7.77||19.28,44.15,303.93,67.29,66.88,24.94||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||6.65,0.99,1.20,0.26,0.49||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||44.83,81.26,407.98,55.65,10.70||6.97,2.42,5.46||4.09,10.36,50.11,18.20,21.44,5.20||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.22,24.64,18.94,12.60||6.71,0.99,1.22,0.26,0.49||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||52.29,150.94,843.53,59.25,15.40||8.39,2.83,6.34||1.38,3.74,14.13,7.26,9.65,1.73||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.18,1.21,24.56,18.90,12.54||6.77,1.00,1.24,0.26,0.49||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||42.85,67.78,329.79,54.63,9.62||7.25,2.50,5.64||0.59,1.70,5.30,3.56,5.19,0.74||
