2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||15.80,1.22,2.98,36.37,0.91||7.04,2.44,5.51||1.34,3.64,13.65,7.08,9.44,1.68||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||19.25,2.71,7.56,39.42,1.45||6.98,2.42,5.47||1.23,3.36,12.36,6.59,8.86,1.54||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||20.70,3.63,10.65,40.61,1.72||7.13,2.47,5.57||4.11,10.42,50.46,18.29,21.54,5.23||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||19.02,2.58,7.13,39.23,1.41||9.30,3.09,6.89||0.59,1.69,5.24,3.54,5.16,0.73||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||11.62,0.36,0.70,32.09,0.44||7.48,2.57,5.78||0.45,1.33,3.90,2.85,4.28,0.56||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||13.88,0.73,1.62,34.50,0.67||6.10,2.16,4.91||1.70,4.57,18.10,8.69,11.28,2.14||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||11.93,0.40,0.79,32.43,0.47||5.35,1.93,4.42||1.95,5.18,21.16,9.73,12.45,2.46||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||15.67,1.18,2.86,36.25,0.89||5.27,1.91,4.37||1.42,3.86,14.70,7.47,9.89,1.79||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.59,0.80,0.68,0.18,0.40||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||14.41,0.85,1.93,35.03,0.73||5.89,2.10,4.77||2.51,6.56,28.39,12.05,14.98,3.17||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.81,0.82,0.73,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||34.76,29.21,122.82,50.16,5.86||7.33,2.53,5.69||29.27,65.22,493.76,95.70,90.84,38.04||
2.84,17.84,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.15,17.87,10.63||5.00,0.84,0.77,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||19.40,2.80,7.85,39.55,1.48||5.78,2.06,4.70||1.15,3.17,11.47,6.24,8.46,1.44||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||5.12,0.85,0.80,0.20,0.42||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||31.58,19.85,78.10,48.24,4.67||7.03,2.44,5.50||0.89,2.49,8.49,5.02,7.00,1.11||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||5.30,0.87,0.85,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||17.40,1.81,4.69,37.83,1.14||6.47,2.27,5.15||3.82,9.73,46.33,17.19,20.41,4.86||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.53,18.03,10.92||5.42,0.88,0.87,0.21,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||22.06,4.69,14.37,41.67,2.00||6.33,2.23,5.06||2.01,5.32,21.90,9.98,12.72,2.53||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.10||5.52,0.89,0.90,0.22,0.44||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||16.06,1.31,3.21,36.61,0.94||8.14,2.76,6.19||1.74,4.66,18.58,8.86,11.46,2.19||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.81,18.16,11.14||5.63,0.90,0.93,0.22,0.45||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||16.25,1.37,3.40,36.79,0.97||6.64,2.32,5.25||0.71,2.01,6.51,4.14,5.92,0.88||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.82,18.16,11.15||5.74,0.91,0.96,0.23,0.45||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||17.46,1.83,4.77,37.88,1.15||6.98,2.42,5.47||1.76,4.70,18.78,8.93,11.54,2.21||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||5.85,0.92,0.98,0.23,0.46||14.11,4.05,2.86,8.75,2.59||0.00,0.00,0.50,0.59,0.00||19.92,3.11,8.88,39.98,1.57||6.67,2.33,5.27||6.17,15.22,80.85,25.75,29.00,7.88||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.00,23.29,18.36,11.51||5.97,0.93,1.02,0.23,0.46||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||14.36,0.83,1.89,34.98,0.72||7.94,2.70,6.07||1.53,4.13,15.98,7.94,10.43,1.92||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||6.07,0.94,1.04,0.24,0.47||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||16.59,1.49,3.75,37.11,1.02||6.68,2.33,5.28||1.03,2.86,10.11,5.70,7.81,1.29||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||6.19,0.95,1.07,0.24,0.47||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||17.75,1.95,5.15,38.14,1.19||7.48,2.57,5.78||0.81,2.27,7.59,4.63,6.52,1.01||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.49,18.45,11.68||6.30,0.96,1.11,0.25,0.48||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.60,0.00||13.97,0.75,1.66,34.59,0.68||8.17,2.77,6.21||0.58,1.66,5.15,3.49,5.10,0.72||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.89,18.62,12.00||6.42,0.97,1.14,0.25,0.48||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||21.12,3.94,11.70,40.94,1.80||8.42,2.84,6.36||5.80,14.35,75.17,24.42,27.70,7.40||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.09,1.11,23.97,18.65,12.06||6.45,0.97,1.15,0.25,0.48||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||23.44,5.98,19.12,42.72,2.31||8.90,2.98,6.65||0.71,2.01,6.54,4.15,5.93,0.88||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.07||6.55,0.98,1.17,0.25,0.49||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||22.18,4.79,14.74,41.77,2.02||7.96,2.71,6.08||0.71,2.02,6.57,4.17,5.95,0.89||
2.94,18.69,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.57,0.98,1.18,0.26,0.49||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||28.69,13.49,49.63,46.39,3.72||7.93,2.70,6.06||1.37,3.74,14.11,7.25,9.64,1.73||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.57,0.98,1.18,0.26,0.49||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||30.90,18.19,70.49,47.81,4.44||5.74,2.05,4.67||6.11,15.09,79.97,25.54,28.80,7.81||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.57,0.98,1.18,0.26,0.49||14.79,4.13,3.16,9.01,2.64||0.00,0.01,0.50,0.60,0.00||23.73,6.29,20.29,42.94,2.38||6.92,2.41,5.43||1.58,4.27,16.65,8.18,10.70,1.99||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.53,0.98,1.17,0.25,0.48||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||29.28,14.65,54.68,46.78,3.91||7.11,2.46,5.55||0.74,2.09,6.86,4.30,6.12,0.92||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.47,0.97,1.15,0.25,0.48||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||44.20,76.75,381.50,55.33,10.35||6.60,2.31,5.23||1.73,4.64,18.47,8.82,11.42,2.18||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.46,0.97,1.15,0.25,0.48||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||27.70,11.72,42.10,45.73,3.43||6.45,2.27,5.13||0.56,1.61,4.97,3.40,4.99,0.70||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.45,0.97,1.15,0.25,0.48||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||30.72,17.78,68.60,47.70,4.38||7.23,2.50,5.63||1.24,3.39,12.50,6.64,8.93,1.55||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.45,0.97,1.15,0.25,0.48||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||27.01,10.59,37.37,45.26,3.23||8.25,2.80,6.26||0.76,2.14,7.05,4.39,6.22,0.94||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.45,0.97,1.15,0.25,0.48||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||20.39,3.42,9.92,40.36,1.66||6.47,2.27,5.15||10.49,24.99,149.82,40.28,42.80,13.48||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.41,0.97,1.14,0.25,0.48||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||26.15,9.29,32.04,44.67,2.99||6.06,2.15,4.88||0.33,0.97,2.65,2.16,3.36,0.40||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.35,0.96,1.12,0.25,0.48||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||23.80,6.36,20.56,42.98,2.39||6.04,2.14,4.87||1.33,3.62,13.53,7.04,9.39,1.67||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.35,0.96,1.12,0.25,0.48||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||21.54,4.26,12.85,41.27,1.89||5.69,2.04,4.64||2.11,5.58,23.20,10.41,13.19,2.66||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.34,0.96,1.12,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||23.02,5.57,17.58,42.41,2.21||7.13,2.47,5.57||0.94,2.61,9.02,5.24,7.27,1.17||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.33,0.96,1.11,0.25,0.48||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||33.81,26.12,107.75,49.60,5.49||6.72,2.35,5.30||1.56,4.21,16.34,8.07,10.57,1.96||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||6.33,0.96,1.11,0.25,0.48||14.36,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||15.42,1.11,2.66,36.02,0.86||7.39,2.54,5.72||0.53,1.53,4.66,3.25,4.79,0.66||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.15||6.33,0.96,1.11,0.25,0.48||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||28.41,12.97,47.38,46.20,3.64||7.27,2.51,5.65||1.77,4.74,18.94,8.98,11.60,2.23||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.01,18.67,12.09||6.33,0.96,1.11,0.25,0.48||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||18.48,2.30,6.24,38.77,1.31||6.00,2.13,4.84||3.84,9.78,46.62,17.27,20.49,4.88||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||6.33,0.96,1.11,0.25,0.48||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||21.71,4.40,13.33,41.40,1.92||5.90,2.10,4.77||2.04,5.40,22.30,10.11,12.87,2.57||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.13,24.11,18.71,12.17||6.33,0.96,1.11,0.25,0.48||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||32.45,22.16,88.83,48.78,4.98||6.17,2.18,4.95||3.65,9.32,43.96,16.55,19.74,4.64||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.13,24.11,18.71,12.17||6.33,0.96,1.11,0.25,0.48||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||16.76,1.55,3.93,37.26,1.04||6.06,2.15,4.88||56.08,119.75,1051.20,165.57,146.34,73.40||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.01,18.67,12.10||6.33,0.96,1.11,0.25,0.48||14.30,4.08,2.93,8.83,2.61||0.00,0.01,0.50,0.60,0.00||18.71,2.42,6.61,38.97,1.35||8.83,2.96,6.61||6.72,16.49,89.31,27.67,30.88,8.60||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.23||6.33,0.96,1.11,0.25,0.48||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||21.17,3.97,11.84,40.98,1.81||5.06,1.84,4.22||1.52,4.10,15.81,7.88,10.35,1.91||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.03,18.68,12.11||6.33,0.96,1.11,0.25,0.48||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||33.48,25.10,102.85,49.40,5.36||6.67,2.33,5.27||4.25,10.75,52.45,18.81,22.07,5.41||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.71,12.16||6.33,0.96,1.11,0.25,0.48||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||22.27,4.88,15.04,41.84,2.04||8.93,2.99,6.67||0.23,0.70,1.77,1.61,2.60,0.28||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.13,24.11,18.71,12.17||6.33,0.96,1.11,0.25,0.48||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||31.45,19.53,76.61,48.16,4.63||8.57,2.89,6.46||0.66,1.87,5.97,3.89,5.60,0.82||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.13,24.11,18.71,12.17||6.33,0.96,1.11,0.25,0.48||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||20.62,3.58,10.45,40.54,1.70||5.07,1.85,4.23||0.98,2.72,9.51,5.45,7.51,1.23||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.13,24.11,18.71,12.17||6.33,0.96,1.11,0.25,0.48||14.42,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||29.72,15.54,58.61,47.06,4.04||8.34,2.82,6.31||0.73,2.07,6.76,4.25,6.06,0.91||
